,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022296544035674472,0.01282051282051282,0.021367521367521368,0.015793385358602748,0.017651430694908956,0.020995912300260128,0.020810107766629504,0.020995912300260128,0.022482348569305092,0.020252694165737644,0.01282051282051282,0.020066889632107024,0.020624303232998884,0.01282051282051282,0.01282051282051282,0.020252694165737644,0.020810107766629504,0.020810107766629504,0.020810107766629504,0.01282051282051282,0.020066889632107024,0.021181716833890748,0.021367521367521368,0.01282051282051282,0.020438498699368264,0.013935340022296544,0.01950947603121516,0.020810107766629504,0.01282051282051282,0.020438498699368264,0.020810107766629504,0.020066889632107024,0.022482348569305092,0.021739130434782608,0.022296544035674472,0.020810107766629504,0.020066889632107024,0.019881085098476404,0.020066889632107024,0.021367521367521368,0.021367521367521368,0.019695280564845784,0.020810107766629504,0.020624303232998884,0.021367521367521368,0.021553325901151988,0.020995912300260128,0.020624303232998884,0.021181716833890748,0.022482348569305092,0.01282051282051282,0.013377926421404682
S1_D3 hbo,0.01927252985884908,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.01927252985884908,0.019001085776330078,0.01927252985884908
S2_D1 hbo,0.021649869354236656,0.012877939529675251,0.02146323254945875,0.015864128406121687,0.01773049645390071,0.02108995893990295,0.020903322135125045,0.02108995893990295,0.021649869354236656,0.02034341172079134,0.012877939529675251,0.020156774916013438,0.020716685330347144,0.012877939529675251,0.012877939529675251,0.02034341172079134,0.020903322135125045,0.020903322135125045,0.020903322135125045,0.012877939529675251,0.020156774916013438,0.02127659574468085,0.02146323254945875,0.012877939529675251,0.020530048525569243,0.013997760358342666,0.01959686450167973,0.020903322135125045,0.012877939529675251,0.020530048525569243,0.020903322135125045,0.020156774916013438,0.021649869354236656,0.021649869354236656,0.021649869354236656,0.020903322135125045,0.020156774916013438,0.019970138111235537,0.020156774916013438,0.02146323254945875,0.02146323254945875,0.019783501306457632,0.020903322135125045,0.020716685330347144,0.02146323254945875,0.021649869354236656,0.02108995893990295,0.020716685330347144,0.02127659574468085,0.021649869354236656,0.012877939529675251,0.013437849944008958
S2_D2 hbo,0.019953596287703015,0.016009280742459397,0.019953596287703015,0.019721577726218097,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.016009280742459397,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.019953596287703015,0.01740139211136891,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.019953596287703015,0.016009280742459397,0.016705336426914155
S2_D4 hbo,0.020343293070565798,0.014621741894469168,0.020343293070565798,0.018012290739563466,0.020131383767747403,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.014621741894469168,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.020343293070565798,0.01589319771137953,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.020343293070565798,0.014621741894469168,0.015257469802924348
S3_D1 hbo,0.021352313167259787,0.012923768495973029,0.021352313167259787,0.01592058437909721,0.017793594306049824,0.021165012174564526,0.020977711181869262,0.021165012174564526,0.021352313167259787,0.02041580820378348,0.012923768495973029,0.02022850721108822,0.020790410189174,0.012923768495973029,0.012923768495973029,0.02041580820378348,0.020977711181869262,0.020977711181869262,0.020977711181869262,0.012923768495973029,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.012923768495973029,0.02060310919647874,0.014047574452144596,0.019666604233002434,0.020977711181869262,0.012923768495973029,0.02060310919647874,0.020977711181869262,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.020977711181869262,0.02022850721108822,0.02004120621839296,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.019853905225697695,0.020977711181869262,0.020790410189174,0.021352313167259787,0.021352313167259787,0.021165012174564526,0.020790410189174,0.021352313167259787,0.021352313167259787,0.012923768495973029,0.013485671474058812
S3_D3 hbo,0.021220657276995306,0.012957746478873239,0.021220657276995306,0.01596244131455399,0.01784037558685446,0.021220657276995306,0.021032863849765257,0.021220657276995306,0.021220657276995306,0.02046948356807512,0.012957746478873239,0.02028169014084507,0.020845070422535212,0.012957746478873239,0.012957746478873239,0.02046948356807512,0.021032863849765257,0.021032863849765257,0.021032863849765257,0.012957746478873239,0.02028169014084507,0.021220657276995306,0.021220657276995306,0.012957746478873239,0.020657276995305163,0.014084507042253521,0.01971830985915493,0.021032863849765257,0.012957746478873239,0.020657276995305163,0.021032863849765257,0.02028169014084507,0.021220657276995306,0.021220657276995306,0.021220657276995306,0.021032863849765257,0.02028169014084507,0.020093896713615025,0.02028169014084507,0.021220657276995306,0.021220657276995306,0.019906103286384976,0.021032863849765257,0.020845070422535212,0.021220657276995306,0.021220657276995306,0.021220657276995306,0.020845070422535212,0.021220657276995306,0.021220657276995306,0.012957746478873239,0.013521126760563381
S3_D4 hbo,0.021352313167259787,0.012923768495973029,0.021352313167259787,0.01592058437909721,0.017793594306049824,0.021165012174564526,0.020977711181869262,0.021165012174564526,0.021352313167259787,0.02041580820378348,0.012923768495973029,0.02022850721108822,0.020790410189174,0.012923768495973029,0.012923768495973029,0.02041580820378348,0.020977711181869262,0.020977711181869262,0.020977711181869262,0.012923768495973029,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.012923768495973029,0.02060310919647874,0.014047574452144596,0.019666604233002434,0.020977711181869262,0.012923768495973029,0.02060310919647874,0.020977711181869262,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.020977711181869262,0.02022850721108822,0.02004120621839296,0.02022850721108822,0.021352313167259787,0.021352313167259787,0.019853905225697695,0.020977711181869262,0.020790410189174,0.021352313167259787,0.021352313167259787,0.021165012174564526,0.020790410189174,0.021352313167259787,0.021352313167259787,0.012923768495973029,0.013485671474058812
S3_D5 hbo,0.022271714922048998,0.012806236080178173,0.021343726800296958,0.015775798069784706,0.01763177431328879,0.02097253155159614,0.020786933927245732,0.02097253155159614,0.022828507795100223,0.020230141054194507,0.012806236080178173,0.0200445434298441,0.02060133630289532,0.012806236080178173,0.012806236080178173,0.020230141054194507,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.012806236080178173,0.0200445434298441,0.021158129175946547,0.021343726800296958,0.012806236080178173,0.020415738678544914,0.013919821826280624,0.019487750556792874,0.020786933927245732,0.012806236080178173,0.020415738678544914,0.020786933927245732,0.0200445434298441,0.022642910170749816,0.021714922048997772,0.022271714922048998,0.020786933927245732,0.0200445434298441,0.01985894580549369,0.0200445434298441,0.021343726800296958,0.021343726800296958,0.01967334818114328,0.020786933927245732,0.02060133630289532,0.021343726800296958,0.021529324424647365,0.02097253155159614,0.02060133630289532,0.021158129175946547,0.02301410541945063,0.012806236080178173,0.013363028953229399
S4_D2 hbo,0.02093244529019981,0.01313035204567079,0.02093244529019981,0.016175071360608945,0.01807802093244529,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.020742150333016175,0.01313035204567079,0.02055185537583254,0.02093244529019981,0.01313035204567079,0.01313035204567079,0.020742150333016175,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.01313035204567079,0.02055185537583254,0.02093244529019981,0.02093244529019981,0.01313035204567079,0.02093244529019981,0.014272121788772598,0.019980970504281638,0.02093244529019981,0.01313035204567079,0.02093244529019981,0.02093244529019981,0.02055185537583254,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02055185537583254,0.020361560418648905,0.02055185537583254,0.02093244529019981,0.02093244529019981,0.02017126546146527,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.02093244529019981,0.01313035204567079,0.013701236917221693
