subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0003892756452832,1.0000000000000002,0.9972001199551076,1.0032597372155474,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9997542108174404,0.9999999999999993,0.9966722041480578,1.0029783129549124,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9993249645063417,0.9999999999999997,0.9963586777824764,1.0025536983637677,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0020487078659632,1.0000000000000002,0.9988128983016276,1.005145270148528,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION,1.000071743231362,0.9999999999999998,0.9969361620515826,1.0031190250852298,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY,1.0006868361861525,1.0,0.997585788042052,1.0038494842561478,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT,0.9998571200758124,1.0,0.9967793988687921,1.0029067177896576,bootstrap,critical,fullwin_theta
S38,Sess02,RIGHT,1.0009014593417018,0.9999999999999998,0.9977425512248427,1.0040617915517203,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT_vs_RIGHT,-0.0010443392658894268,0.0,-0.007282392682928185,0.005164166564814887,bootstrap,delta,fullwin_theta
S38,Sess02,IMAGERY_vs_EXECUTION,0.0006150929547905637,0.0,-0.005533237043177763,0.006913322204565198,bootstrap,delta,fullwin_theta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006350648278428128,0.0,-0.005778192999804754,0.006587533067489604,bootstrap,delta,fullwin_theta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027237433596215554,0.0,-0.008786592366051504,0.0037408000621401705,bootstrap,delta,fullwin_theta
