,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0447427293064877,0.040268456375838924,0.0022371364653243847,0.020134228187919462,0.016778523489932886,0.017897091722595078,0.02348993288590604,0.01901565995525727,0.020134228187919462,0.0,0.01901565995525727,0.015659955257270694,0.0022371364653243847,0.0,0.01901565995525727,0.03691275167785235,0.021252796420581657,0.020134228187919462,0.020134228187919462,0.042505592841163314,0.01901565995525727,0.017897091722595078,0.03803131991051454,0.02237136465324385,0.020134228187919462,0.021252796420581657,0.0145413870246085,0.02237136465324385,0.020134228187919462,0.0145413870246085,0.02237136465324385,0.021252796420581657,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.021252796420581657,0.02348993288590604,0.02348993288590604,0.0022371364653243847,0.0022371364653243847,0.03803131991051454,0.02237136465324385,0.016778523489932886,0.0022371364653243847,0.01901565995525727,0.01901565995525727,0.0022371364653243847,0.020134228187919462,0.0022371364653243847,0.024608501118568233,0.024608501118568233
S1_D3 hbo,0.0351219512195122,0.04390243902439024,0.0,0.021463414634146343,0.015609756097560976,0.01951219512195122,0.016585365853658537,0.023414634146341463,0.023414634146341463,0.0,0.0224390243902439,0.013658536585365854,0.0,0.0,0.024390243902439025,0.04,0.024390243902439025,0.0224390243902439,0.01951219512195122,0.042926829268292686,0.02048780487804878,0.023414634146341463,0.04097560975609756,0.023414634146341463,0.021463414634146343,0.021463414634146343,0.010731707317073172,0.023414634146341463,0.0224390243902439,0.018536585365853658,0.015609756097560976,0.0175609756097561,0.0224390243902439,0.0224390243902439,0.0224390243902439,0.0224390243902439,0.012682926829268294,0.018536585365853658,0.014634146341463415,0.0,0.0,0.041951219512195125,0.023414634146341463,0.02048780487804878,0.0,0.0224390243902439,0.021463414634146343,0.0,0.023414634146341463,0.0,0.021463414634146343,0.021463414634146343
S2_D1 hbo,0.008333333333333333,0.0,0.025,0.016666666666666666,0.025,0.03333333333333333,0.0,0.025,0.025,0.0,0.008333333333333333,0.016666666666666666,0.025,0.0,0.0,0.0,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.025,0.0,0.0,0.016666666666666666,0.016666666666666666,0.025,0.025,0.016666666666666666,0.03333333333333333,0.025,0.0,0.025,0.025,0.016666666666666666,0.016666666666666666,0.025,0.025,0.0,0.025,0.025,0.041666666666666664,0.025,0.041666666666666664,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
S2_D2 hbo,0.0165016501650165,0.0242024202420242,0.0022002200220022,0.025302530253025302,0.0187018701870187,0.0242024202420242,0.0165016501650165,0.025302530253025302,0.027502750275027504,0.0,0.025302530253025302,0.0165016501650165,0.0033003300330033004,0.0,0.0242024202420242,0.0242024202420242,0.026402640264026403,0.027502750275027504,0.0231023102310231,0.025302530253025302,0.026402640264026403,0.0242024202420242,0.0242024202420242,0.026402640264026403,0.025302530253025302,0.025302530253025302,0.015401540154015401,0.026402640264026403,0.027502750275027504,0.0231023102310231,0.015401540154015401,0.0187018701870187,0.027502750275027504,0.026402640264026403,0.026402640264026403,0.027502750275027504,0.015401540154015401,0.0187018701870187,0.0176017601760176,0.0033003300330033004,0.0033003300330033004,0.027502750275027504,0.027502750275027504,0.025302530253025302,0.0033003300330033004,0.027502750275027504,0.027502750275027504,0.0033003300330033004,0.027502750275027504,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004
S2_D4 hbo,0.01706036745406824,0.02099737532808399,0.003937007874015748,0.023622047244094488,0.03412073490813648,0.027559055118110236,0.01706036745406824,0.024934383202099737,0.023622047244094488,0.010498687664041995,0.02230971128608924,0.031496062992125984,0.0026246719160104987,0.0,0.02099737532808399,0.02099737532808399,0.023622047244094488,0.023622047244094488,0.03280839895013123,0.023622047244094488,0.023622047244094488,0.02099737532808399,0.02099737532808399,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.01706036745406824,0.023622047244094488,0.024934383202099737,0.02099737532808399,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.014435695538057743,0.01968503937007874,0.01706036745406824,0.009186351706036745,0.011811023622047244,0.023622047244094488,0.026246719160104987,0.023622047244094488,0.010498687664041995,0.023622047244094488,0.023622047244094488,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987
S3_D1 hbo,0.015186915887850467,0.02336448598130841,0.0035046728971962616,0.02453271028037383,0.02102803738317757,0.028037383177570093,0.015186915887850467,0.026869158878504672,0.026869158878504672,0.0,0.02453271028037383,0.018691588785046728,0.0035046728971962616,0.0,0.02336448598130841,0.02336448598130841,0.02570093457943925,0.026869158878504672,0.02453271028037383,0.02453271028037383,0.02570093457943925,0.02336448598130841,0.02336448598130841,0.02570093457943925,0.02453271028037383,0.02453271028037383,0.016355140186915886,0.02570093457943925,0.028037383177570093,0.02453271028037383,0.014018691588785047,0.02102803738317757,0.026869158878504672,0.02570093457943925,0.02570093457943925,0.026869158878504672,0.014018691588785047,0.017523364485981307,0.016355140186915886,0.0035046728971962616,0.005841121495327103,0.026869158878504672,0.029205607476635514,0.026869158878504672,0.0035046728971962616,0.026869158878504672,0.026869158878504672,0.0035046728971962616,0.026869158878504672,0.0035046728971962616,0.0035046728971962616,0.0035046728971962616
S3_D3 hbo,0.022650056625141562,0.021517553793884484,0.0,0.01925254813137033,0.01698754246885617,0.01698754246885617,0.07134767836919592,0.01925254813137033,0.01925254813137033,0.0,0.01925254813137033,0.015855039637599093,0.0,0.04869762174405436,0.04869762174405436,0.01925254813137033,0.020385050962627407,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01812004530011325,0.01925254813137033,0.021517553793884484,0.021517553793884484,0.01925254813137033,0.020385050962627407,0.01245753114382786,0.03397508493771234,0.01925254813137033,0.013590033975084938,0.039637599093997736,0.021517553793884484,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.0464326160815402,0.03397508493771234,0.0,0.0,0.01925254813137033,0.021517553793884484,0.015855039637599093,0.0,0.031710079275198186,0.01812004530011325,0.0,0.01925254813137033,0.0,0.0,0.0
S3_D4 hbo,0.016268980477223426,0.02386117136659436,0.0032537960954446853,0.024945770065075923,0.020607375271149676,0.027114967462039046,0.016268980477223426,0.028199566160520606,0.028199566160520606,0.0,0.024945770065075923,0.01735357917570499,0.0021691973969631237,0.0,0.026030368763557483,0.026030368763557483,0.027114967462039046,0.026030368763557483,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.024945770065075923,0.02386117136659436,0.014099783080260303,0.026030368763557483,0.027114967462039046,0.0227765726681128,0.015184381778741865,0.021691973969631236,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.014099783080260303,0.01843817787418655,0.016268980477223426,0.0021691973969631237,0.004338394793926247,0.027114967462039046,0.028199566160520606,0.026030368763557483,0.0021691973969631237,0.028199566160520606,0.026030368763557483,0.0021691973969631237,0.027114967462039046,0.0021691973969631237,0.0021691973969631237,0.0021691973969631237
S3_D5 hbo,0.015889830508474576,0.023305084745762712,0.00211864406779661,0.024364406779661018,0.018008474576271187,0.023305084745762712,0.015889830508474576,0.025423728813559324,0.029661016949152543,0.0,0.024364406779661018,0.015889830508474576,0.00423728813559322,0.0,0.025423728813559324,0.026483050847457626,0.026483050847457626,0.028601694915254237,0.022245762711864406,0.024364406779661018,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.024364406779661018,0.024364406779661018,0.015889830508474576,0.025423728813559324,0.026483050847457626,0.023305084745762712,0.014830508474576272,0.018008474576271187,0.026483050847457626,0.025423728813559324,0.025423728813559324,0.026483050847457626,0.014830508474576272,0.018008474576271187,0.019067796610169493,0.0031779661016949155,0.00423728813559322,0.028601694915254237,0.026483050847457626,0.028601694915254237,0.0031779661016949155,0.03072033898305085,0.02754237288135593,0.00423728813559322,0.02754237288135593,0.0031779661016949155,0.0031779661016949155,0.0031779661016949155
S4_D2 hbo,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.10752688172043011,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.010752688172043012,0.10752688172043011,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
