,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23847681034835644,0.10648205002251422,-0.008350730688935281,0.10929632813459413,0.0,0.0,0.13971099922223587,0.0,0.0,-0.037578288100208766,0.01752016046502108,0.0,0.0,0.10784313725490197,0.029411764705882353,-0.0020876826722338203,0.0,0.0,-0.016701461377870562,0.0,-0.010438413361169102,-0.0020876826722338203,-0.0041753653444676405,-0.029227557411273485,-0.018789144050104383,-0.037578288100208766,0.0,-0.03966597077244259,-0.0020876826722338203,-0.008350730688935281,0.06127962667321626,-0.03966597077244259,-0.037578288100208766,-0.037578288100208766,-0.04384133611691023,-0.029227557411273485,-0.05636743215031315,-0.05636743215031315,-0.05636743215031315,-0.037578288100208766,-0.04384133611691023,0.0,-0.033402922755741124,0.0,-0.04175365344467641,0.0,0.0,-0.031315240083507306,0.0,-0.04801670146137787,0.0,0.0
S1_D3 hbo,0.06283100625902745,0.09332370406034345,0.0,-0.017412935323383085,-0.012437810945273632,-0.002781789974856898,0.1011608623548922,-0.027657411865404165,-0.009147809340394799,-0.017412935323383085,-0.019098058096613704,-0.006366019365537902,0.009361793184614562,0.07746215160755363,0.031375381158722515,0.00270154603327449,-0.031830096827689516,-0.009147809340394799,0.0018991066174503819,-0.00476114053388969,-0.022388059701492536,-0.03233830845771144,0.018937570213448884,-0.01580805649173487,-0.05721393034825871,-0.023778954688920988,-0.0024875621890547263,-0.005857807735515967,-0.006954474937142248,-0.014925373134328358,0.09150484138447547,-0.0024875621890547263,-0.006954474937142248,-0.020194725298239985,-0.01661049590755898,-0.0022735783448349645,-0.012437810945273632,0.022307815759910126,-0.012437810945273632,-0.007756914352966351,-0.002781789974856898,-0.011635371529449524,-0.015513828705932702,0.004092441020702938,-0.007462686567164179,-0.017412935323383085,-0.017412935323383085,-0.0038784571764831754,-0.012437810945273632,-0.007462686567164179,0.0,0.0
S2_D1 hbo,-0.0030303030303030303,-0.00101010101010101,0.006676877073988986,-0.0008423586040914588,0.01142836305291179,0.002038434890420448,0.0,0.014458666083214822,-0.021642416949276155,0.023549575174123913,0.033650585275134016,0.013448565073113813,0.0036283411734675287,-0.022222222222222223,-0.016591911898771107,-0.00202020202020202,0.012868759800167742,-0.010812092039528862,0.012438464063012803,-0.021212121212121213,0.004787951719359661,0.003478831637676403,-0.00101010101010101,0.01589906283047077,0.0005798052729460673,-0.003591875433030668,0.0005980381431644963,-0.004171680705976736,0.0036283411734675287,-0.005032272180286623,0.0,0.009969733435437406,-0.002001969149983591,0.020650548809393574,0.014159647011632569,-0.0015716734128286489,-0.010101010101010102,0.0,-0.011111111111111112,0.01748896911351785,0.00680815373956168,-0.025252525252525252,-0.003012070160084604,-0.010812092039528862,0.026579878204426942,-0.007201983736279765,-0.024242424242424242,-0.009801991029427852,-0.024242424242424242,-0.01919191919191919,0.0014586296174743801,0.0014586296174743801
S2_D2 hbo,0.03322718805886313,-0.0073461891643709825,-0.017147073845997115,0.026818546649540247,-0.011637431972718874,0.0019494385038885502,0.019490254872563718,0.005772595795766028,-0.011637431972718874,-0.0015364218717087742,0.022207904312306653,-0.00022440570348434413,0.007365463273872705,-0.018365472910927456,-0.017297136555689097,0.005228790563395988,0.005772595795766028,-0.0017236560782969389,0.0033550717754070626,-0.024793388429752067,0.001518524484314318,-0.01546058926459635,-0.0073461891643709825,0.004854322150219654,-0.007683486080651134,0.003111391962420995,0.007946440003138926,-0.003560203369389687,0.005191619066499807,0.001518524484314318,0.0,0.006484361125222512,0.0003565710257818766,0.022057841602614668,0.013793378792697314,0.0036923686916872124,0.0013120161682244284,0.0,-0.010101010101010102,0.014280738418669451,0.010944940752764115,-0.007720657577547314,1.927410950172334e-05,-0.004722156827922125,0.01621090281305628,-0.024793388429752067,-0.008882611036079756,0.004704259440527669,-0.004047562995361825,-0.013774104683195593,-0.014692378328741965,-0.014692378328741965
S2_D4 hbo,0.0,-0.0053523639607493305,0.006722230198724755,0.0031916471111592334,0.0029280302406210074,-0.01197338411096387,0.0,0.018985122122869,-0.013531548113609456,0.03861045664561655,0.03329575223780125,0.009172454861495226,0.008506351518974529,-0.017916532308365832,-0.01085536613323479,-0.0027138415333086974,0.010215153733356241,-0.005615980831287556,0.004749811113804812,-0.0231935771632471,0.013745736820921766,0.0032293066640932608,-7.531910586806422e-05,0.012891335713730908,0.001671142661447681,0.0005531246837185977,-0.00041425508227435626,-0.0020853977437220346,0.004938108878474977,-0.005615980831287556,0.0,0.006759889751658785,0.0005154651307845669,0.018394337886216368,0.01921107944047319,-0.00033893597640629117,-0.008920606601248885,0.0,-0.009812667261373774,0.02348308497642747,0.001294547132107353,-0.018808592968490724,-0.010189262790714092,-0.005615980831287556,0.028873108490110842,-0.02408563782337199,-0.02408563782337199,-0.0002636168705382261,-0.0231935771632471,-0.015165031222123104,-0.016057091882247992,-0.016057091882247992
S3_D1 hbo,0.0,-0.005313496280552604,-0.010488434882975965,0.0005440613416450996,-0.03134200102710646,-0.012336718038938523,0.0,0.010246912324769028,0.002802932846559445,0.011299442210007678,0.022331938434628742,-0.014200255251208882,0.014364236356517804,-0.022845491663658228,-0.010488434882975965,0.016217604197916298,0.009979966339382414,0.007587621841774757,-0.009148620270606957,-0.018728167631909452,0.00639144959297093,-0.01766546837579893,-0.0017249795341411204,0.012238837844296763,-0.0017249795341411204,0.008783794090578584,0.0013448992978049405,0.007587621841774757,0.011176138588186241,0.001606760597755618,0.0,-0.006632972151177866,0.0069253415637441605,0.02459080993954309,0.02047348590779431,0.009979966339382414,0.00133472992693307,0.0,-0.011689691817215728,0.017685807117542675,0.0006826190197743442,0.000410588348951791,-0.004897823246164876,0.007587621841774757,0.021536185163904834,-0.022316684378320937,-0.0067664451438711765,0.009312601375915878,-0.0067664451438711765,-0.015940488841657812,-0.01700318809776833,-0.01700318809776833
S3_D3 hbo,0.09633506910034415,0.13321861655164957,0.0,0.051181102362204724,0.0,0.0,0.20034595217931853,0.0,0.0,-0.036613272311212815,0.0,0.0,0.0,0.08661417322834646,0.06299212598425197,0.0,0.0,0.0,-0.018306636155606407,0.0,0.0,0.0,0.029207733472675183,-0.029748283752860413,-0.018306636155606407,-0.038901601830663615,0.0,-0.01985621362547073,0.0,0.0,0.07829870808483036,-0.043478260869565216,-0.041189931350114416,-0.038901601830663615,-0.04805491990846682,-0.029748283752860413,-0.059496567505720827,-0.004378457269500355,-0.059496567505720827,-0.038901601830663615,-0.04576659038901602,0.0,-0.034324942791762014,0.0,-0.04576659038901602,0.0,0.0,-0.034324942791762014,0.0,-0.05263157894736842,0.0,0.0
S3_D4 hbo,0.0,-0.012612612612612612,-0.008265197971080322,0.001637141343023698,-0.005416761299114243,0.009591944886062534,0.0,0.005532212885154063,-0.0057195851313498365,0.014552577787871904,0.019950412597471424,0.01154326595503066,0.007038761450526156,-0.010212733742145506,-0.01577144371262018,0.0109489741842683,-0.0009198273904156284,0.0005829358770535233,0.01379362555833144,-0.02657846922552805,0.00043341660988719874,-0.016672344613521087,-0.0055587099704746765,0.007337799984858812,-0.00856045120751003,0.003285638579756226,0.005087440381558027,0.002085699144522675,0.0035846771140888786,-0.002867363161480809,0.0,0.015004920887273827,0.004485578014989777,0.022055038231508818,0.023254977666742373,0.005236959648724355,0.0025456128397304875,0.0,-0.00990990990990991,0.017995306230600347,0.012290862290862289,-0.007670906200317965,0.0016333560451207499,-0.0016674237262472545,0.020701794231205994,-0.027927927927927927,-0.014272465743053978,0.003588462411991823,-0.009319403437050497,-0.018018018018018018,-0.01891891891891892,-0.01891891891891892
S3_D5 hbo,0.0,-0.00609966345544778,-0.017385748357210924,-0.0068564755908808,-0.015300383914161862,0.009479430022417943,0.0,1.9829138919642136e-05,0.003931677600233545,0.0038776982776189614,0.012253306233510142,-0.00017075091847469637,0.009704160263507226,-0.006133813639142721,-0.013508050079591962,0.014700001652428242,-0.0017725046956502573,0.0030184355911011262,0.007359915395673943,-0.02165892779439386,0.0015532825487053238,-0.023744292237442923,-0.002187814994133879,0.003086735958491002,-0.00368711822022462,5.397932261458349e-05,0.007911826428937323,0.0012602519402261612,0.005172100401540064,-0.002685746704782676,0.0,0.014475271411338963,0.0045518890008868045,0.020145303523527825,0.020438334132006984,0.006085342410672483,0.010167941790461082,0.0,-0.01004566210045662,0.012478036474599424,0.013650158908516067,0.0015191323650103825,0.006671403627630804,0.003931677600233545,0.017078396703956465,-0.023812592604832802,-0.0060115339491382605,0.008825068438069742,-0.0020655353041294164,-0.019178082191780823,-0.02009132420091324,-0.021004566210045664
S4_D2 hbo,-0.025065963060686015,-0.0079155672823219,0.0012532981530343039,-0.0010194291196929696,0.024124490285440153,0.014445910290237469,-0.023746701846965697,0.02940153514032142,0.0021288078675941475,0.015777164787718873,0.02053250179899256,0.025665627248740705,0.018037898776685053,-0.007693691532741665,0.0034480690813144636,0.004545454545454545,0.0225833533221396,0.01026625089949628,0.008293355720796352,-0.006596306068601583,0.013714319980810744,0.009900455744782922,-0.006596306068601583,-0.002482609738546415,-0.015609258815063566,0.005289038138642357,0.014080115135524105,-0.012526984888462461,0.012760853921803789,0.006674262413048691,-0.025065963060686015,-0.008569201247301511,-0.0066622691292876,-0.0010194291196929696,-0.009300791556728229,-0.0036579515471336053,-0.025065963060686015,-0.023746701846965697,-0.025065963060686015,0.0003777884384744551,-0.006440393379707365,-0.0010973854641400825,-0.009300791556728229,0.008946989685775964,0.0020628448069081318,-0.0079155672823219,0.011585512113216598,-0.010841928520028785,-0.006596306068601583,-0.0010194291196929696,-0.002638522427440633,-0.002638522427440633
