,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2684974883926801,-0.06831687266384748,-0.009891842428362914,-0.03493909353577279,0.027147779926580424,0.028957631921685788,-0.14774915021342439,0.158026515213076,0.03257733591189651,-0.06080195888358138,0.050203541298036336,0.025337927931475063,0.0036197039902107235,-0.17449102470456987,0.042263572878430335,0.06089219463727228,0.034387187907001876,0.07348202454284522,0.0055542430747492315,0.06877437581400375,0.04114784331420657,0.025579745317042376,0.11386374486899917,-0.011093372562900501,0.0021763564701058205,-0.026414770976579502,0.0235280759363697,0.012921883044831146,0.029199449307253097,0.010016529517796063,-0.1408255392764317,-0.029792657581222917,-0.028224622971684866,-0.028224622971684866,-0.011088490364982634,-0.014713076553111229,-0.05681575041837019,0.07406298486812539,-0.00774639239377202,-0.05718225489337065,-0.06731591470730089,0.11607455267484723,0.03669043906907763,0.06350750315409039,-0.06393802810265747,0.08076210335461735,0.030767483916791148,-0.047048595079440425,0.03257733591189651,-0.0740716879165877,0.03981674389231796,0.0852663979267054
S1_D3 hbo,-0.023398833932169523,-0.14174198962710902,0.004744890567812883,0.07298217459655613,0.009877122196248318,0.008617571869983149,-0.11210427425464106,0.05060104992749196,-0.00696714143920632,-0.023429372579872074,-0.024645264462325164,0.004945618074469201,-0.026502141678928347,-0.13668904486480532,0.0396170437743945,-0.00260913899581325,-0.06528595557021157,0.04839300129296371,-0.007005944253387467,-0.019437972092835987,0.034884497637327136,-0.014438573601956457,0.032093147780975856,-0.05253933666887185,-0.05309971855114839,-0.010600292420539122,0.018083980729859686,0.029988710222042792,-0.02819409637954508,0.010587859705618489,-0.13932332565831235,0.029133789300951743,-0.02819409637954508,-0.01482105903294807,0.03157342651900012,-0.043817612502915694,0.005141489951494583,0.05659677371888871,0.008298578114663738,-0.031003099232475555,-0.022953309761708427,0.12813278443521345,0.08026645198496224,0.055587328622261956,-0.0073297936383378125,0.11251984322064378,0.011298597214988663,-0.013129104332331335,0.02250547484892495,-0.012074684206150696,0.039472860362673626,0.11539110944767976
S2_D1 hbo,0.008580343776794964,-0.0016343511955799932,-0.056565071884568205,-0.05257064676035285,-0.05608125672919796,-0.011061371494272892,0.0,-0.03769480577892304,0.02071702395480236,-0.04995243974577299,0.006841264300631771,0.014604432479636744,0.04724572995886931,-0.008988931575689965,-0.02504480952143746,0.023698092335909905,-0.001618125687320618,0.0031934750346847415,-0.013996713443013143,-0.0073545803801099725,-0.05514312734256539,-0.06446541936067511,-0.0016343511955799932,0.03025172262648923,0.029705955530492316,0.01847790381500955,-0.011590913082010457,-0.011228051715482766,0.020278935231799404,-0.0359852272268678,0.0,0.011652865022637135,-0.031082173640127806,0.07118572987246434,-0.0049325545108479234,0.035230003569704474,0.03759007749833984,0.013483397363534945,0.035955726302759845,-0.01930835482864811,-0.011424232860800595,0.013074809564639946,-0.005749730108637926,0.0031934750346847415,-0.004599194068428177,-0.016131105302222754,0.08212614757789467,0.018311223593799674,0.08212614757789467,0.009397519374584965,-0.013800532297695324,-0.027283929661230267
S2_D2 hbo,0.08912699516818606,0.08565523194372882,-0.0643598510638187,0.009157553730557435,-0.03291553431530043,-0.031141524748063275,0.1160979786020938,0.07349993729751839,-0.014505519814308379,-0.038491546228361706,0.0188156346682576,-0.04363007799338547,-0.06241264358239388,-0.02137523049139532,0.04946665923994236,0.01646591863913107,-0.04148351733813193,0.009956568306563674,-0.04171332898212873,0.0008237953821105262,-0.022664425674806386,-0.010113636570810032,0.08565523194372882,-0.038799168256356924,0.02782627449270766,-0.03718468317800531,-0.046744365065732305,0.005205034227604716,-0.035791958447213404,-0.053025122402333265,0.09998202243573903,0.0061088606627095225,-0.03808203171923285,-0.005430669988449242,0.0062181030597099314,-0.03336615982109017,-0.002748395319716801,0.15119333364295912,0.058007623109631944,-0.07480018716866181,-0.07534593617086584,0.028000008602933862,0.0065620967775803654,0.007078069761608131,-0.05295225169520807,0.054425243034637596,-0.010048198371817488,-0.05633382297163558,-0.011928247995736684,-0.016946647860559428,-0.014262298778784415,0.023268807284663365
S2_D4 hbo,0.02760380562613453,0.025313748602735327,-0.030445770278336545,0.004230563233568355,-0.06209150291464243,-0.03705086029592681,0.02760380562613453,-0.027860197037001565,0.02840209959730964,-0.019463321284537812,-0.00041392775860761794,-0.03312031974500787,-0.02968241793720349,0.00016310577779939973,0.005371047796889219,0.06727339000241285,-0.010020246451813689,0.01559465091426853,-0.029614522525127203,0.0006932678830141532,-0.035960430490832064,-0.037645734486183975,0.01677544948070792,-0.005690163444790862,0.03842407372479651,-0.014614682685763554,-0.020758961661575967,0.012768862355595769,0.0006414223337625356,-0.011766483893174706,0.025480435962585722,-0.0131103882374135,-0.023213915253800087,0.03736693284140086,0.021611828707668746,0.007056351792241117,0.03203785175597313,0.05496494043357777,0.03484123008072981,-0.03752459541984607,-0.04356418344716236,0.013826003238991426,-0.03628750795479373,0.01559465091426853,-0.018141827174215107,0.02236430236101883,0.04547869784136444,-0.009719097688466797,0.046922058843705386,-0.020290397712698353,0.001380636765306323,-0.021733758715039294
S3_D1 hbo,0.024572546597096394,0.029206640032844074,9.152439604989664e-05,0.009386564545502048,-0.04002365829221487,-0.055994265720479657,0.024572546597096394,-0.0059712422376214285,0.01295099600193663,0.014190562150082983,0.02915618997578815,-0.02779166423095032,-0.033242466380962885,-0.0062187172033012226,0.009110459081138032,0.04059794498248809,-0.0005516952271634433,0.00520933244392614,-0.03339209123108144,-0.0022207007318760562,-0.01785984303900119,-0.0023914410621918556,0.023400392364336203,-0.000767655554897538,0.04840498373676616,-0.023620870710090773,-0.025774035406715287,0.0033191365518418017,0.0012932806675025994,-0.01200837537307503,0.022682350705012056,-0.007785923274080848,-0.03058913295200149,0.030830425540138394,0.020297731841793086,0.0013385006649208949,0.009248031672646071,0.05146733386161069,0.030663126790072444,-0.03173897114692843,-0.05546986835105634,-0.00629256769940374,-0.04206788089601557,0.00520933244392614,-0.013896534546040801,0.030480334201146115,0.02843432311795762,-0.018191059920410063,0.02843432311795762,-0.020121245750275043,0.0012736941683020395,-0.021840701312043576
S3_D3 hbo,-0.08889693333587742,-0.14484855908013103,0.004224563142621915,0.07930081134877756,0.031710537383123495,0.031710537383123495,-0.19424841095760575,0.1494385387993154,0.03537533394852371,-0.05501599277954535,0.08607009165998669,0.029878139100423393,0.004224563142621915,-0.057124708495495,0.03179070315984657,0.03959989709114563,0.03720773223122382,0.06917183908949903,0.0057550559874400805,0.031150770805901798,0.05466575137893318,0.031150770805901798,0.03084691841245809,-0.009092821172836982,0.0057550559874400805,-0.0257353584360789,0.024380944252323077,-0.015575797336851806,0.03537533394852371,0.026213342535023183,-0.15792082587133913,-0.031308029643649704,-0.031270291463914454,-0.027567756718779004,-0.021255079986211244,-0.01275761773823719,-0.0608905694249981,0.00796866834154612,0.00517623967632243,-0.058718527524680805,-0.06982613176008716,0.08184552851736478,0.029972303905733175,0.059450081098776794,-0.06982613176008716,0.09777734648444403,0.03354293566582361,-0.0513134580344099,0.03537533394852371,-0.08515829913811543,0.004224563142621915,0.038021068283597234
S3_D4 hbo,0.1276924914993591,0.0805812736213204,-0.03770179321481216,0.07399709484838284,-0.032707820685594885,-0.031886042649300894,0.1237936778038791,0.04967199741856706,-0.030611458306645564,-0.029341716548974942,0.017952496570708125,-0.04012433983159361,-0.07198110911988921,-0.02232335749837224,0.05228627012790238,0.0069449617986657945,-0.05179370887753672,0.0024670005657307552,-0.034396544925791216,-0.012839247204457855,-0.019523518152132904,-0.015451227275098955,0.07850844132175462,-0.03968805547408237,0.02021285808785445,-0.047354361791568114,-0.05243540649105261,0.015595648386510397,-0.044505385978328635,-0.04206897588436874,0.09864590660320723,0.008887858644170658,-0.04870142412175897,-0.006177561381022064,0.02795373518800299,-0.040187693363629165,-0.006559741674273087,0.15069633803234295,0.04537834829794159,-0.08194637981676886,-0.08086808427461821,0.026357781420887197,0.015973631804788065,0.009023428854472151,-0.053273392905073186,0.06282053187518079,-0.017367280655688582,-0.06446665414085304,-0.01779582617711315,-0.02564351354124838,-0.023202364425610012,0.027482213615629785
S3_D5 hbo,0.025709867854197987,0.02393498712003883,-0.015123267445481411,-0.005031692215209238,-0.01229811820226582,-0.026090500545614664,0.025709867854197987,-0.03513047114167298,0.07953348889120655,0.010883890690982995,0.002466981242945204,-0.0011847971823168337,0.02254453011504316,-0.004249049724250981,-0.009110720137399077,0.013757252338484542,-0.024605939684300804,0.05505229032861317,-0.0060407911753093185,0.04198735583664015,-0.03939060240674245,0.0027173412843158437,0.018078303457449894,-0.011716371495018637,0.032390248974901115,-0.03572344428155567,0.060853760867478415,-0.025316424062852377,-0.032887098915721176,-0.04187033323518949,0.02399587666391812,0.016361537260930085,-0.04843890984739591,0.009143251232250958,0.005713860280625312,-0.03140946632793653,0.09508407827952425,0.03978263762702215,0.09975618209752186,-0.05877384439960101,-0.01755348005450164,-0.04601443427856447,-0.04891303562345228,-0.03927316361398205,-0.02897508862575171,-0.0015995262573436381,0.009990665234885059,0.022187915577655676,-0.019462557542395287,-0.025888310772638083,-0.016721155968158305,-0.02884357594820739
S4_D2 hbo,-0.0231589887476496,-0.012807448683041109,-0.02201100401813311,-0.018333713828078125,0.10771686602310288,-0.02039705723287184,-0.03842234604912332,-0.020594422572887655,0.023533059707772155,0.12668053972542814,-0.02759000628536693,0.12761029837052495,0.017523829397194494,0.004951408883874155,-0.011462098613508798,0.0321090216595045,-0.009562552002722697,0.014635763918114057,0.05197384236871284,0.006725058179446318,-0.0362899367350092,-0.05017220995454967,-0.010672873902534257,-0.030387671812545643,-0.010189908736993615,-0.08669500939288691,0.01112010505567394,-0.029598447101571106,-0.010746270744640138,-0.003553321692145037,-0.04055692082963017,-0.042926523779857784,-0.05455025372098146,-0.018333713828078125,-0.03908760226218792,-0.022602863389091843,-0.003427187727842364,-0.018690545029316087,-0.003427187727842364,0.036832524747845076,0.04786439531801003,0.01329041384858175,-0.058819403281995156,0.012501189137607208,0.08404327238120843,0.024322284418746704,0.01677033869862091,-0.019517432569995566,0.04618866021906079,-0.057797315867692586,0.03286058354077411,0.013128782520966874
