,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10413367518789432,-0.003751602443254655,-0.0022371364653243847,0.06413543473342885,-0.016778523489932886,-0.017897091722595078,0.11415051655229622,0.05963602543800116,-0.020134228187919462,0.0,0.014692205213282055,-0.015659955257270694,-0.0022371364653243847,0.0,0.017501193977327,-0.03410376291380741,-0.021252796420581657,0.005146670688485032,-0.020134228187919462,-0.042505592841163314,-0.0021617273709876074,-0.017897091722595078,-0.001514465977930271,-0.02237136465324385,-0.020134228187919462,-0.021252796420581657,-0.0145413870246085,0.0029095342231606446,-0.020134228187919462,-0.0145413870246085,0.04223537691978986,-0.021252796420581657,-0.020134228187919462,-0.020134228187919462,-0.0032802956036497993,-0.020134228187919462,-0.021252796420581657,0.055161752507352384,0.004599954754543396,-0.0022371364653243847,-0.0022371364653243847,-0.004323454741975215,0.011336500515295476,0.005693386622426664,-0.0022371364653243847,0.011883216449237111,-0.01901565995525727,-0.0022371364653243847,-0.020134228187919462,-0.0022371364653243847,-0.024608501118568233,0.0034813865218812044
S1_D3 hbo,0.003001215935913022,0.0323438952864602,0.002932551319648094,0.01959230384092697,-0.012677204777912881,-0.016579643802303125,0.018605249982118592,0.02643873828767613,-0.02048208282669337,0.002932551319648094,-0.019506473070595807,-0.01072598526571776,0.002932551319648094,0.002932551319648094,0.051856090408411416,-0.03413489736070381,-0.02145769258279093,0.01568414276518132,-0.016579643802303125,-0.042926829268292686,0.0029726056791359694,-0.023414634146341463,0.02647307059580859,-0.02048208282669337,-0.01853086331449825,-0.01853086331449825,-0.007799155997425078,0.020573635648379947,-0.019506473070595807,-0.015604034046205563,-0.0009469994993205055,-0.014628424290108005,-0.019506473070595807,-0.019506473070595807,0.012751591445533228,-0.019506473070595807,-0.009750375509620199,0.04011444102710822,-0.011701595021815323,0.002932551319648094,0.002932551319648094,0.028430012159359135,0.046966597525212796,0.03229811887561691,0.002932551319648094,0.04207710464201416,-0.01853086331449825,0.002932551319648094,-0.02048208282669337,0.0,-0.01853086331449825,0.02838995779987125
S2_D1 hbo,-0.008333333333333333,0.0,0.016666666666666663,0.0,-0.01666666666666667,-0.025,0.0,-0.008333333333333335,-0.008333333333333335,0.025,0.03333333333333333,0.04166666666666667,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.024999999999999998,-0.008333333333333335,-0.008333333333333331,-0.016666666666666666,-0.01666666666666667,0.0,0.0,0.04166666666666667,-0.008333333333333333,0.008333333333333331,0.0,0.0,0.0,-0.01666666666666667,0.0,-0.01666666666666667,-0.01666666666666667,0.03333333333333334,0.0,0.016666666666666663,-0.01666666666666667,0.008333333333333333,-0.01666666666666667,0.0,-0.024999999999999998,-0.01666666666666667,-0.03333333333333333,-0.008333333333333335,0.0,-0.01666666666666667,0.025,0.0,0.025,-0.025,-0.01666666666666667,-0.025
S2_D2 hbo,0.06081793746384948,0.011880053984779919,0.0029544191532555318,0.05717169655109841,-0.016124550599389834,-0.021625100654395334,0.05824061787622061,0.05201705737584068,-0.022348111099769773,0.007731958762886598,0.010779943973778818,-0.008769691402129902,0.004431628729883298,0.005154639175257732,0.01445737357240879,-0.016470461479137603,-0.021248001088768672,0.000847765188890022,-0.015370351468136503,-0.025302530253025302,-0.008361403150624343,-0.0242024202420242,0.011880053984779919,-0.018670681501139805,-0.022725210665396435,-0.022725210665396435,-0.007669581391128803,0.0019478751998911227,-0.022348111099769773,-0.020524990643394234,0.030990212423304186,-0.016124550599389834,-0.024925430687398636,-0.021248001088768672,-0.0057840835629954755,-0.022348111099769773,-0.012824220566386536,0.05604039785421841,0.010748755287899925,0.0018543091422544315,0.0018543091422544315,0.006002404364147753,0.006002404364147753,0.0004706656232633562,0.004431628729883298,0.0034250847765188892,-0.022348111099769773,0.0018543091422544315,-0.022348111099769773,-0.0033003300330033004,-0.0007230104453744344,0.02247286584328536
S2_D4 hbo,-0.01706036745406824,-0.02099737532808399,0.024634420697412823,0.004949381327334083,-0.0198350206224222,-0.01327334083239595,-0.01706036745406824,0.0036370453693288333,0.004949381327334083,0.018072740907386576,0.006261717285339332,-0.0029246344206974133,0.025946756655418072,0.02857142857142857,-0.006711661042369704,0.007574053243344581,0.004949381327334083,0.004949381327334083,-0.004236970378702663,-0.023622047244094488,-0.009336332958380203,-0.02099737532808399,-0.02099737532808399,0.004949381327334083,-0.009336332958380203,-0.009336332958380203,0.01151106111736033,0.004949381327334083,0.0036370453693288333,-0.006711661042369704,-0.015748031496062992,-0.009336332958380203,-0.009336332958380203,0.004949381327334083,0.004949381327334083,0.004949381327334083,-0.00014998125234345731,-0.005399325084364455,-0.002774653168353956,0.019385076865391825,0.016760404949381327,-0.009336332958380203,-0.011961004874390701,0.004949381327334083,0.018072740907386576,-0.009336332958380203,0.004949381327334083,0.025946756655418072,0.004949381327334083,-0.0026246719160104987,0.011661042369703787,-0.0026246719160104987
S3_D1 hbo,-0.015186915887850467,-0.02336448598130841,0.02506675567423231,0.0040387182910547395,-0.006742323097463284,-0.013751668891855808,-0.015186915887850467,0.0017022696929238981,0.0017022696929238981,0.02857142857142857,0.0040387182910547395,0.009879839786381843,0.02506675567423231,0.02857142857142857,-0.009078771695594125,0.00520694259012016,0.002870493991989319,0.0017022696929238981,0.0040387182910547395,-0.02453271028037383,-0.011415220293724966,-0.02336448598130841,-0.02336448598130841,0.002870493991989319,-0.010246995994659546,-0.010246995994659546,0.012216288384512684,0.002870493991989319,0.0005340453938584774,-0.010246995994659546,-0.014018691588785047,-0.006742323097463284,-0.012583444592790387,0.002870493991989319,0.002870493991989319,0.0017022696929238981,0.0002670226969292387,-0.0032376502002670216,-0.002069425901201601,0.02506675567423231,0.022730307076101467,-0.012583444592790387,-0.014919893190921229,0.0017022696929238981,0.02506675567423231,-0.012583444592790387,0.0017022696929238981,0.02506675567423231,0.0017022696929238981,-0.0035046728971962616,0.010781041388518023,-0.0035046728971962616
S3_D3 hbo,0.11050921230436235,0.009814038895410552,0.0026109660574412533,0.06168739964930853,-0.014376576411414918,-0.014376576411414918,0.05658965844542549,0.05385450147698477,-0.016641582073929077,0.0026109660574412533,0.014690010615365966,-0.01324407358015784,0.0026109660574412533,-0.04608665568661311,-0.014755062997318068,-0.014030616016487822,-0.017774084905186154,0.00424614638560095,-0.016641582073929077,-0.01925254813137033,-0.0024542489554657335,-0.01925254813137033,0.009814038895410552,-0.018906587736443232,-0.016641582073929077,-0.017774084905186154,-0.009846565086386608,-0.010476390420741062,-0.016641582073929077,-0.010979067917643685,0.02041462022715109,-0.018906587736443232,-0.016641582073929077,-0.016641582073929077,-0.003586751786722811,-0.016641582073929077,-0.016641582073929077,0.026674433526814895,-0.005254458305858554,0.0026109660574412533,0.0026109660574412533,0.012079044557924707,0.009814038895410552,0.0050326888219309335,0.0026109660574412533,-0.0029894526433443987,-0.015509079242671999,0.0026109660574412533,-0.016641582073929077,0.0,0.0026109660574412533,0.02349869451697128
S3_D4 hbo,0.04638162193241513,0.014693045500875523,0.00156548101298905,0.04252410945299637,-0.018197736716932807,-0.024705328907822177,0.04397198337819826,0.04649922902020229,-0.02338028905208687,0.007228915662650603,0.0063795311397433566,-0.010124663513054386,0.0050597182656874785,0.004819277108433735,0.014933486658129266,-0.01880145310090688,-0.02229569035360531,0.007704570995478662,-0.01771685440242532,-0.024945770065075923,-0.005668661631340981,-0.026030368763557483,0.0125238481039124,-0.01880145310090688,-0.022536131510859054,-0.02145153281237749,-0.0068708674176097,0.010114209549695528,-0.02229569035360531,-0.02036693411389593,0.030598750751378613,-0.019282335415414367,-0.023620730209340614,-0.02121109165512375,0.0028852938870449277,-0.02121109165512375,-0.011690144526043436,0.056260617306536344,0.005417766510728381,0.0026500797114706117,0.00048088231450748795,0.013848887959647702,0.012764289261166142,0.007704570995478662,0.0050597182656874785,0.010354650706949277,-0.02121109165512375,0.0026500797114706117,-0.02229569035360531,-0.0021691973969631237,0.00024044115725374397,0.03156574236207302
S3_D5 hbo,-0.015889830508474576,-0.023305084745762712,0.011039250669045495,-0.011206512042818913,-0.011429527207850135,-0.01672613737734166,-0.015889830508474576,-0.01226583407671722,0.05586529884032114,0.019736842105263157,-0.011206512042818913,0.0038470115967885812,0.06813113291703836,0.013157894736842105,-0.01884478144513827,-0.013325156110615521,-0.013325156110615521,0.043766726137377344,-0.0025089206066012497,0.008530330062444243,-0.01884478144513827,-0.025423728813559324,-0.025423728813559324,-0.005686886708296167,-0.017785459411239966,-0.017785459411239966,0.06305753791257805,-0.01226583407671722,-0.013325156110615521,-0.01672613737734166,-0.014830508474576272,-0.011429527207850135,-0.019904103479036574,-0.01226583407671722,-0.01226583407671722,-0.013325156110615521,0.05753791257805531,-0.011429527207850135,0.03356378233719892,0.009979928635147189,0.04181534344335414,-0.022022747546833185,-0.019904103479036574,-0.015443800178412133,0.016558876003568243,-0.024141391614629797,0.00535236396074933,0.0615521855486173,-0.014384478144513827,-0.0031779661016949155,0.003400981266726137,-0.0031779661016949155
S4_D2 hbo,-0.010752688172043012,0.0,0.013637555730396014,0.013637555730396014,-0.0953317597692106,0.001442433779176501,0.0,0.013637555730396014,0.013637555730396014,0.0007867820613690069,0.013637555730396014,-0.07094151586677158,0.025832677681615523,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.013637555730396014,0.013637555730396014,-0.02793076317859953,-0.010752688172043012,0.001442433779176501,0.0,0.0,0.025832677681615523,0.001442433779176501,0.001442433779176501,0.025832677681615523,0.013637555730396014,0.013637555730396014,0.001442433779176501,0.0,0.001442433779176501,0.001442433779176501,0.013637555730396014,0.013637555730396014,0.013637555730396014,0.001442433779176501,0.012195121951219513,0.001442433779176501,-0.05087857330186205,-0.05087857330186205,0.001442433779176501,0.001442433779176501,0.013637555730396014,-0.04943613952268556,0.001442433779176501,0.013637555730396014,0.013637555730396014,0.013637555730396014,-0.010752688172043012,0.001442433779176501,-0.010752688172043012
