,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037243947858473,0.00558659217877095,0.0260707635009311,0.0260707635009311,0.0297951582867784,0.037243947858473,0.0223463687150838,0.020484171322160148,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0037243947858473,0.0186219739292365,0.024208566108007448,0.0186219739292365,0.0260707635009311,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.01303538175046555,0.01303538175046555,0.027932960893854747,0.01303538175046555,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0260707635009311,0.0297951582867784,0.0111731843575419,0.027932960893854747,0.0148975791433892,0.0148975791433892,0.035381750465549346,0.0260707635009311,0.0148975791433892,0.024208566108007448,0.0148975791433892,0.0148975791433892,0.0074487895716946,0.0037243947858473,0.0260707635009311,0.020484171322160148,0.0111731843575419,0.0148975791433892,0.027932960893854747,0.0186219739292365,0.0260707635009311,0.0260707635009311,0.0148975791433892,0.0260707635009311,0.027932960893854747,0.01303538175046555
S1_D3 hbo,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.08482142857142858,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.08035714285714286,0.017857142857142856,0.013392857142857142,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0
S2_D1 hbo,0.016927083333333332,0.00390625,0.03515625,0.03125,0.0234375,0.016927083333333332,0.014322916666666666,0.013020833333333334,0.015625,0.016927083333333332,0.020833333333333332,0.0026041666666666665,0.014322916666666666,0.014322916666666666,0.020833333333333332,0.020833333333333332,0.013020833333333334,0.01171875,0.0078125,0.009114583333333334,0.01953125,0.01953125,0.018229166666666668,0.018229166666666668,0.016927083333333332,0.016927083333333332,0.02734375,0.029947916666666668,0.016927083333333332,0.03125,0.01953125,0.020833333333333332,0.028645833333333332,0.02734375,0.020833333333333332,0.022135416666666668,0.014322916666666666,0.022135416666666668,0.0078125,0.0013020833333333333,0.03125,0.0234375,0.018229166666666668,0.022135416666666668,0.032552083333333336,0.022135416666666668,0.036458333333333336,0.006510416666666667,0.01953125,0.022135416666666668,0.033854166666666664,0.009114583333333334
S2_D2 hbo,0.013201320132013201,0.0033003300330033004,0.026402640264026403,0.04400440044004401,0.0176017601760176,0.013201320132013201,0.011001100110011002,0.009900990099009901,0.0121012101210121,0.011001100110011002,0.0176017601760176,0.0022002200220022,0.0121012101210121,0.011001100110011002,0.011001100110011002,0.015401540154015401,0.007700770077007701,0.009900990099009901,0.006600660066006601,0.007700770077007701,0.0121012101210121,0.014301430143014302,0.011001100110011002,0.011001100110011002,0.011001100110011002,0.011001100110011002,0.033003300330033,0.0242024202420242,0.011001100110011002,0.0429042904290429,0.0352035203520352,0.0352035203520352,0.026402640264026403,0.0231023102310231,0.030803080308030802,0.0187018701870187,0.028602860286028604,0.0352035203520352,0.009900990099009901,0.0,0.0374037403740374,0.025302530253025302,0.011001100110011002,0.0352035203520352,0.036303630363036306,0.0374037403740374,0.0462046204620462,0.0044004400440044,0.013201320132013201,0.014301430143014302,0.04400440044004401,0.007700770077007701
S2_D4 hbo,0.025848142164781908,0.004846526655896607,0.030694668820678513,0.029079159935379646,0.03231017770597738,0.025848142164781908,0.01938610662358643,0.017770597738287562,0.014539579967689823,0.009693053311793215,0.0210016155088853,0.0032310177705977385,0.01615508885298869,0.0210016155088853,0.01938610662358643,0.027463651050080775,0.004846526655896607,0.009693053311793215,0.009693053311793215,0.011308562197092083,0.012924071082390954,0.0210016155088853,0.011308562197092083,0.01615508885298869,0.009693053311793215,0.009693053311793215,0.029079159935379646,0.03231017770597738,0.009693053311793215,0.03231017770597738,0.01938610662358643,0.0210016155088853,0.035541195476575124,0.029079159935379646,0.0210016155088853,0.027463651050080775,0.017770597738287562,0.022617124394184167,0.006462035541195477,0.0032310177705977385,0.029079159935379646,0.024232633279483037,0.011308562197092083,0.022617124394184167,0.030694668820678513,0.022617124394184167,0.029079159935379646,0.012924071082390954,0.012924071082390954,0.0210016155088853,0.030694668820678513,0.011308562197092083
S3_D1 hbo,0.036036036036036036,0.005405405405405406,0.025225225225225224,0.025225225225225224,0.02882882882882883,0.06306306306306306,0.021621621621621623,0.01981981981981982,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.0036036036036036037,0.018018018018018018,0.023423423423423424,0.018018018018018018,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.012612612612612612,0.012612612612612612,0.02882882882882883,0.012612612612612612,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.025225225225225224,0.02882882882882883,0.010810810810810811,0.02702702702702703,0.014414414414414415,0.014414414414414415,0.03423423423423423,0.025225225225225224,0.014414414414414415,0.023423423423423424,0.014414414414414415,0.014414414414414415,0.007207207207207207,0.0036036036036036037,0.025225225225225224,0.01981981981981982,0.010810810810810811,0.014414414414414415,0.02702702702702703,0.018018018018018018,0.025225225225225224,0.02702702702702703,0.014414414414414415,0.025225225225225224,0.02702702702702703,0.012612612612612612
S3_D3 hbo,0.02850877192982456,0.010964912280701754,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.02850877192982456,0.02850877192982456,0.02412280701754386,0.021929824561403508,0.015350877192982455,0.013157894736842105,0.0043859649122807015,0.02412280701754386,0.03289473684210526,0.021929824561403508,0.017543859649122806,0.008771929824561403,0.015350877192982455,0.013157894736842105,0.010964912280701754,0.017543859649122806,0.02850877192982456,0.017543859649122806,0.021929824561403508,0.015350877192982455,0.015350877192982455,0.02412280701754386,0.03070175438596491,0.015350877192982455,0.02850877192982456,0.010964912280701754,0.010964912280701754,0.03070175438596491,0.02412280701754386,0.010964912280701754,0.021929824561403508,0.006578947368421052,0.010964912280701754,0.008771929824561403,0.0043859649122807015,0.02631578947368421,0.017543859649122806,0.015350877192982455,0.010964912280701754,0.02850877192982456,0.015350877192982455,0.02631578947368421,0.015350877192982455,0.019736842105263157,0.02850877192982456,0.02850877192982456,0.010964912280701754
S3_D4 hbo,0.027777777777777776,0.006944444444444444,0.02546296296296296,0.02546296296296296,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.03009259259259259,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.004629629629629629,0.020833333333333332,0.03009259259259259,0.03009259259259259,0.016203703703703703,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.004629629629629629,0.023148148148148147,0.037037037037037035,0.023148148148148147,0.032407407407407406,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.03009259259259259,0.020833333333333332,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.03009259259259259,0.018518518518518517,0.004629629629629629,0.016203703703703703,0.011574074074074073,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.02546296296296296,0.011574074074074073,0.020833333333333332,0.004629629629629629,0.027777777777777776,0.009259259259259259,0.02546296296296296,0.020833333333333332,0.02546296296296296,0.037037037037037035,0.027777777777777776,0.004629629629629629
S3_D5 hbo,0.022321428571428572,0.006696428571428571,0.029017857142857144,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.029017857142857144,0.022321428571428572,0.008928571428571428,0.004464285714285714,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.011160714285714286,0.015625,0.020089285714285716,0.013392857142857142,0.011160714285714286,0.024553571428571428,0.033482142857142856,0.024553571428571428,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.020089285714285716,0.03125,0.022321428571428572,0.024553571428571428,0.006696428571428571,0.006696428571428571,0.024553571428571428,0.020089285714285716,0.006696428571428571,0.017857142857142856,0.004464285714285714,0.006696428571428571,0.008928571428571428,0.004464285714285714,0.026785714285714284,0.013392857142857142,0.022321428571428572,0.006696428571428571,0.029017857142857144,0.011160714285714286,0.029017857142857144,0.013392857142857142,0.026785714285714284,0.033482142857142856,0.03125,0.006696428571428571
S4_D2 hbo,0.011235955056179775,0.006741573033707865,0.02696629213483146,0.020224719101123594,0.011235955056179775,0.011235955056179775,0.01348314606741573,0.017977528089887642,0.020224719101123594,0.056179775280898875,0.0,0.0044943820224719105,0.015730337078651686,0.015730337078651686,0.029213483146067417,0.0,0.04719101123595506,0.020224719101123594,0.01348314606741573,0.0022471910112359553,0.04269662921348315,0.024719101123595506,0.05393258426966292,0.038202247191011236,0.05393258426966292,0.05393258426966292,0.020224719101123594,0.020224719101123594,0.04044943820224719,0.015730337078651686,0.0,0.0,0.020224719101123594,0.01348314606741573,0.0,0.011235955056179775,0.0,0.0,0.008988764044943821,0.0,0.020224719101123594,0.006741573033707865,0.033707865168539325,0.0,0.020224719101123594,0.008988764044943821,0.029213483146067417,0.008988764044943821,0.05393258426966292,0.033707865168539325,0.02247191011235955,0.0
