,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17333333333333334,0.0,0.03666666666666667,0.0,0.0,0.09,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.06333333333333334,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.06666666666666667,0.07333333333333333,0.07666666666666666,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.025404157043879907,0.0,0.04157043879907621,0.006928406466512702,0.023094688221709007,0.03233256351039261,0.04849884526558892,0.006928406466512702,0.016166281755196306,0.006928406466512702,0.006928406466512702,0.0,0.006928406466512702,0.023094688221709007,0.016166281755196306,0.016166281755196306,0.0,0.023094688221709007,0.03233256351039261,0.018475750577367205,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.016166281755196306,0.016166281755196306,0.006928406466512702,0.023094688221709007,0.0,0.016166281755196306,0.013856812933025405,0.03233256351039261,0.0,0.006928406466512702,0.04157043879907621,0.006928406466512702,0.004618937644341801,0.04157043879907621,0.04157043879907621,0.016166281755196306,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.03002309468822171,0.04157043879907621,0.006928406466512702,0.016166281755196306,0.016166281755196306,0.04157043879907621,0.03233256351039261
S2_D2 hbo,0.0,0.0,0.010416666666666666,0.05555555555555555,0.059027777777777776,0.059027777777777776,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.04513888888888889,0.03125,0.0,0.059027777777777776,0.034722222222222224,0.0,0.0,0.0,0.03125,0.024305555555555556,0.0,0.04861111111111111,0.05555555555555555,0.04513888888888889,0.024305555555555556,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.011668611435239206,0.019836639439906652,0.056009334889148193,0.023337222870478413,0.03617269544924154,0.042007001166861145,0.050175029171528586,0.01866977829638273,0.029171528588098017,0.012835472578763127,0.025670945157526253,0.03150525087514586,0.028004667444574097,0.015169194865810968,0.0,0.025670945157526253,0.008168028004667444,0.0,0.052508751458576426,0.039673278879813305,0.03150525087514586,0.03267211201866978,0.015169194865810968,0.029171528588098017,0.015169194865810968,0.038506417736289385,0.0,0.015169194865810968,0.011668611435239206,0.015169194865810968,0.009334889148191364,0.025670945157526253,0.012835472578763127,0.025670945157526253,0.007001166861143524,0.012835472578763127,0.015169194865810968,0.014002333722287048,0.0,0.010501750291715286,0.015169194865810968,0.015169194865810968,0.015169194865810968,0.002333722287047841,0.014002333722287048,0.007001166861143524,0.022170361726954493,0.015169194865810968,0.015169194865810968,0.015169194865810968
S3_D1 hbo,0.042735042735042736,0.0,0.023931623931623933,0.02905982905982906,0.03247863247863248,0.07863247863247863,0.06324786324786325,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.018803418803418803,0.0,0.03418803418803419,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.03418803418803419,0.020512820512820513,0.02735042735042735,0.03076923076923077,0.023931623931623933,0.011965811965811967,0.0,0.0,0.022222222222222223,0.03418803418803419,0.0,0.0,0.0,0.011965811965811967,0.0,0.022222222222222223,0.018803418803418803,0.013675213675213675,0.0,0.020512820512820513,0.03247863247863248,0.02735042735042735,0.0,0.0,0.0,0.02905982905982906,0.041025641025641026,0.041025641025641026,0.039316239316239315,0.010256410256410256,0.0,0.0,0.02735042735042735,0.013675213675213675
S3_D3 hbo,0.02159827213822894,0.0,0.02267818574514039,0.0183585313174946,0.035637149028077755,0.042116630669546434,0.05399568034557235,0.02159827213822894,0.03023758099352052,0.017278617710583154,0.011879049676025918,0.0,0.02159827213822894,0.029157667386609073,0.014038876889848811,0.014038876889848811,0.0,0.023758099352051837,0.02159827213822894,0.012958963282937365,0.03347732181425486,0.035637149028077755,0.029157667386609073,0.02159827213822894,0.012958963282937365,0.014038876889848811,0.014038876889848811,0.03455723542116631,0.0,0.014038876889848811,0.011879049676025918,0.02159827213822894,0.0,0.014038876889848811,0.024838012958963283,0.008639308855291577,0.00755939524838013,0.02591792656587473,0.03455723542116631,0.017278617710583154,0.0,0.0,0.0,0.03131749460043196,0.03347732181425486,0.023758099352051837,0.035637149028077755,0.0064794816414686825,0.014038876889848811,0.014038876889848811,0.03023758099352052,0.02267818574514039
S3_D4 hbo,0.0,0.0,0.005758157389635317,0.03262955854126679,0.0710172744721689,0.03838771593090211,0.03838771593090211,0.07293666026871401,0.0690978886756238,0.030710172744721688,0.05182341650671785,0.02111324376199616,0.04030710172744722,0.026871401151631478,0.023032629558541268,0.0,0.0,0.01727447216890595,0.013435700575815739,0.0,0.06333973128598848,0.04030710172744722,0.026871401151631478,0.028790786948176585,0.0,0.02495201535508637,0.02495201535508637,0.03838771593090211,0.0,0.0,0.0,0.0,0.015355086372360844,0.04222648752399232,0.0,0.044145873320537425,0.0,0.0,0.0,0.023032629558541268,0.0,0.01727447216890595,0.02495201535508637,0.0,0.007677543186180422,0.0,0.0,0.011516314779270634,0.013435700575815739,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.012096774193548387,0.0228494623655914,0.05913978494623656,0.026881720430107527,0.03763440860215054,0.04838709677419355,0.056451612903225805,0.021505376344086023,0.03494623655913978,0.01478494623655914,0.028225806451612902,0.02956989247311828,0.026881720430107527,0.010752688172043012,0.0,0.0228494623655914,0.009408602150537635,0.0,0.05510752688172043,0.038978494623655914,0.02956989247311828,0.030913978494623656,0.010752688172043012,0.028225806451612902,0.01747311827956989,0.03763440860215054,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.02956989247311828,0.010752688172043012,0.030913978494623656,0.006720430107526882,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.0,0.012096774193548387,0.01747311827956989,0.010752688172043012,0.016129032258064516,0.002688172043010753,0.010752688172043012,0.008064516129032258,0.020161290322580645,0.010752688172043012,0.010752688172043012,0.010752688172043012
S4_D2 hbo,0.0,0.0,0.010238907849829351,0.051194539249146756,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.03754266211604096,0.0,0.05460750853242321,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.023890784982935155,0.0,0.05460750853242321,0.05460750853242321,0.04778156996587031,0.023890784982935155,0.0,0.0,0.04436860068259386,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.027303754266211604,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0
