,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.023148148148148147,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.027777777777777776,0.03009259259259259,0.03009259259259259,0.0,0.02546296296296296,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.013888888888888888,0.027777777777777776,0.03009259259259259,0.02546296296296296,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.023148148148148147
P5,0.030592734225621414,0.030592734225621414,0.0,0.0,0.0,0.0,0.030592734225621414,0.030592734225621414,0.0,0.030592734225621414,0.028680688336520075,0.0,0.0,0.0,0.022944550669216062,0.030592734225621414,0.030592734225621414,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.030592734225621414,0.0,0.030592734225621414,0.02676864244741874,0.030592734225621414,0.030592734225621414,0.0,0.0248565965583174,0.0,0.0,0.030592734225621414,0.0,0.030592734225621414,0.030592734225621414,0.0,0.0,0.011472275334608031,0.0248565965583174,0.028680688336520075,0.0248565965583174,0.0,0.030592734225621414,0.028680688336520075,0.030592734225621414,0.0,0.0,0.030592734225621414,0.030592734225621414,0.030592734225621414,0.030592734225621414,0.030592734225621414,0.0,0.030592734225621414,0.030592734225621414,0.030592734225621414,0.0,0.022944550669216062
PO7,0.03259259259259259,0.03259259259259259,0.0,0.0,0.0,0.0,0.03259259259259259,0.03259259259259259,0.0,0.03259259259259259,0.025185185185185185,0.0,0.0,0.0,0.02962962962962963,0.03259259259259259,0.02962962962962963,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.03111111111111111,0.0,0.03259259259259259,0.028148148148148148,0.03259259259259259,0.03259259259259259,0.0,0.03111111111111111,0.0,0.0,0.03259259259259259,0.0,0.03111111111111111,0.02962962962962963,0.0,0.0,0.007407407407407408,0.013333333333333334,0.016296296296296295,0.03111111111111111,0.0,0.017777777777777778,0.028148148148148148,0.02962962962962963,0.0,0.0,0.03259259259259259,0.02962962962962963,0.03259259259259259,0.03111111111111111,0.028148148148148148,0.0,0.03259259259259259,0.03259259259259259,0.03259259259259259,0.0,0.023703703703703703
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.0,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.02888086642599278,0.0,0.0,0.0,0.023465703971119134,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.030685920577617327,0.0,0.030685920577617327,0.02707581227436823,0.030685920577617327,0.030685920577617327,0.0,0.02527075812274368,0.0,0.0,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.010830324909747292,0.023465703971119134,0.02707581227436823,0.02527075812274368,0.0,0.02888086642599278,0.02888086642599278,0.030685920577617327,0.0,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.023465703971119134
PO4,0.03138373751783167,0.03138373751783167,0.0,0.0,0.0,0.0,0.03138373751783167,0.03138373751783167,0.0,0.03138373751783167,0.02710413694721826,0.0,0.0,0.0,0.028530670470756064,0.03138373751783167,0.03138373751783167,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.03138373751783167,0.0,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.03138373751783167,0.0,0.029957203994293864,0.0,0.0,0.03138373751783167,0.0,0.03138373751783167,0.03138373751783167,0.0,0.0,0.008559201141226819,0.015691868758915834,0.018544935805991442,0.029957203994293864,0.0,0.019971469329529243,0.029957203994293864,0.03138373751783167,0.0,0.0,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.029957203994293864,0.0,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.02282453637660485
PO8,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.0,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.0267022696929239,0.0,0.0,0.0,0.0267022696929239,0.03204272363150868,0.030707610146862484,0.0,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.028037383177570093,0.03204272363150868,0.03204272363150868,0.0,0.029372496662216287,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.030707610146862484,0.0,0.0,0.00801068090787717,0.01602136181575434,0.018691588785046728,0.029372496662216287,0.0,0.020026702269692925,0.029372496662216287,0.030707610146862484,0.0,0.0,0.03204272363150868,0.030707610146862484,0.03204272363150868,0.03204272363150868,0.029372496662216287,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.021361815754339118
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.033112582781456956,0.03863134657836645,0.0,0.0,0.0,0.0,0.03642384105960265,0.03200883002207505,0.0,0.03863134657836645,0.02207505518763797,0.0,0.0,0.0,0.02207505518763797,0.03532008830022075,0.026490066225165563,0.0,0.0,0.0,0.0,0.01434878587196468,0.0,0.0,0.02759381898454746,0.0,0.03642384105960265,0.023178807947019868,0.037527593818984545,0.037527593818984545,0.0,0.024282560706401765,0.0,0.0,0.037527593818984545,0.0,0.02759381898454746,0.029801324503311258,0.0,0.0,0.006622516556291391,0.01434878587196468,0.017660044150110375,0.024282560706401765,0.0,0.018763796909492272,0.024282560706401765,0.026490066225165563,0.0,0.0,0.037527593818984545,0.02759381898454746,0.03863134657836645,0.02869757174392936,0.026490066225165563,0.0,0.03863134657836645,0.03863134657836645,0.033112582781456956,0.0,0.017660044150110375
CP4,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03096774193548387,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.027096774193548386,0.03225806451612903,0.03225806451612903,0.0,0.02838709677419355,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03096774193548387,0.0,0.0,0.007741935483870968,0.016774193548387096,0.01935483870967742,0.02838709677419355,0.0,0.02064516129032258,0.02838709677419355,0.03096774193548387,0.0,0.0,0.03225806451612903,0.03096774193548387,0.03225806451612903,0.03225806451612903,0.02967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02064516129032258
TP8,0.03354978354978355,0.04112554112554113,0.0,0.0,0.0,0.0,0.03571428571428571,0.031385281385281384,0.0,0.04112554112554113,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.0,0.01406926406926407,0.0,0.0,0.027056277056277056,0.0,0.03571428571428571,0.022727272727272728,0.0367965367965368,0.03787878787878788,0.0,0.023809523809523808,0.0,0.0,0.03787878787878788,0.0,0.027056277056277056,0.02922077922077922,0.0,0.0,0.006493506493506494,0.01406926406926407,0.017316017316017316,0.023809523809523808,0.0,0.0183982683982684,0.023809523809523808,0.025974025974025976,0.0,0.0,0.03787878787878788,0.027056277056277056,0.04004329004329004,0.02813852813852814,0.025974025974025976,0.0,0.04112554112554113,0.04112554112554113,0.032467532467532464,0.0,0.017316017316017316
C6,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.03291139240506329,0.030379746835443037,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.03164556962025317,0.0,0.03291139240506329,0.026582278481012658,0.03291139240506329,0.03291139240506329,0.0,0.027848101265822784,0.0,0.0,0.03291139240506329,0.0,0.03164556962025317,0.030379746835443037,0.0,0.0,0.007594936708860759,0.016455696202531647,0.0189873417721519,0.027848101265822784,0.0,0.020253164556962026,0.027848101265822784,0.030379746835443037,0.0,0.0,0.03291139240506329,0.030379746835443037,0.03291139240506329,0.03164556962025317,0.02911392405063291,0.0,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.0,0.020253164556962026
C2,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.0,0.031788079470198675,0.031788079470198675,0.0,0.031788079470198675,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.0,0.017218543046357615,0.0,0.0,0.031788079470198675,0.0,0.031788079470198675,0.02781456953642384,0.031788079470198675,0.031788079470198675,0.0,0.02781456953642384,0.0,0.0,0.031788079470198675,0.0,0.031788079470198675,0.031788079470198675,0.0,0.0,0.007947019867549669,0.017218543046357615,0.019867549668874173,0.02781456953642384,0.0,0.02119205298013245,0.02913907284768212,0.031788079470198675,0.0,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.030463576158940398,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.0,0.02119205298013245
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03347732181425486,0.042116630669546434,0.0,0.0,0.0,0.0,0.035637149028077755,0.03131749460043196,0.0,0.042116630669546434,0.02159827213822894,0.0,0.0,0.0,0.02159827213822894,0.03455723542116631,0.02591792656587473,0.0,0.0,0.0,0.0,0.014038876889848811,0.0,0.0,0.026997840172786176,0.0,0.035637149028077755,0.02267818574514039,0.0367170626349892,0.03779697624190065,0.0,0.023758099352051837,0.0,0.0,0.03779697624190065,0.0,0.026997840172786176,0.029157667386609073,0.0,0.0,0.0064794816414686825,0.014038876889848811,0.017278617710583154,0.023758099352051837,0.0,0.0183585313174946,0.023758099352051837,0.02591792656587473,0.0,0.0,0.03779697624190065,0.026997840172786176,0.03995680345572354,0.028077753779697623,0.02591792656587473,0.0,0.04103671706263499,0.04103671706263499,0.032397408207343416,0.0,0.017278617710583154
AF8,0.0320962888665998,0.06318956870611836,0.0,0.0,0.0,0.0,0.033099297893681046,0.029087261785356068,0.0,0.058174523570712136,0.020060180541624874,0.0,0.0,0.0,0.020060180541624874,0.0320962888665998,0.024072216649949848,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0,0.025075225677031094,0.0,0.033099297893681046,0.02106318956870612,0.034102306920762285,0.037111334002006016,0.0,0.022066198595787363,0.0,0.0,0.03510531594784353,0.0,0.025075225677031094,0.02708124373119358,0.0,0.0,0.006018054162487462,0.013039117352056168,0.0160481444332999,0.022066198595787363,0.0,0.017051153460381142,0.022066198595787363,0.024072216649949848,0.0,0.0,0.03510531594784353,0.025075225677031094,0.03811434302908726,0.026078234704112337,0.024072216649949848,0.0,0.03911735205616851,0.06118355065195587,0.03009027081243731,0.0,0.0160481444332999
AF4,0.030878859857482184,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.032066508313539195,0.0,0.035629453681710214,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.035629453681710214,0.028503562945368172,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.029691211401425176,0.0,0.035629453681710214,0.02494061757719715,0.035629453681710214,0.035629453681710214,0.0,0.026128266033254157,0.0,0.0,0.035629453681710214,0.0,0.029691211401425176,0.028503562945368172,0.0,0.0,0.007125890736342043,0.015439429928741092,0.017814726840855107,0.026128266033254157,0.0,0.019002375296912115,0.026128266033254157,0.028503562945368172,0.0,0.0,0.035629453681710214,0.028503562945368172,0.035629453681710214,0.029691211401425176,0.027315914489311165,0.0,0.035629453681710214,0.035629453681710214,0.0344418052256532,0.0,0.019002375296912115
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.0,0.0,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.0,0.0,0.007619047619047619,0.015238095238095238,0.01904761904761905,0.030476190476190476,0.0,0.02095238095238095,0.030476190476190476,0.030476190476190476,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.02857142857142857
