,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05401234567901234,0.046296296296296294,0.027777777777777776,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.05709876543209876,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.041666666666666664,0.0,0.0,0.05864197530864197,0.029320987654320986,0.05246913580246913,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.05864197530864197,0.0,0.05709876543209876,0.0,0.05401234567901234,0.05555555555555555,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.05761316872427984,0.05761316872427984
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.052083333333333336,0.04861111111111111,0.03125,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.050347222222222224,0.05555555555555555,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.046875,0.0,0.0,0.057291666666666664,0.03298611111111111,0.050347222222222224,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05381944444444445,0.059027777777777776,0.0,0.05555555555555555,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.058931860036832415,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.09576427255985268,0.05156537753222836,0.0,0.06261510128913444,0.06629834254143646,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.06261510128913444,0.034990791896869246
P8,0.0,0.0,0.0,0.05776173285198556,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.11191335740072202,0.05054151624548736,0.0,0.061371841155234655,0.06498194945848375,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.021660649819494584,0.061371841155234655,0.03429602888086643
TP10,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348,0.060948081264108354,0.0,0.06320541760722348,0.06320541760722348,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.06320541760722348,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.02708803611738149,0.06320541760722348,0.040632054176072234
CP6,0.047106325706594884,0.040376850605652756,0.024226110363391656,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04576043068640646,0.04979811574697174,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.09421265141318977,0.0,0.0,0.03633916554508748,0.0,0.0,0.05114401076716016,0.02557200538358008,0.04576043068640646,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.06191117092866756,0.09690444145356662,0.0,0.07537012113055182,0.0,0.047106325706594884,0.04845222072678331,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06274509803921569,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.054901960784313725,0.0,0.06862745098039216,0.07058823529411765,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.06666666666666667,0.03725490196078431
Cz,0.0,0.0,0.0,0.06153846153846154,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.05384615384615385,0.0,0.06923076923076923,0.07307692307692308,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.023076923076923078,0.06538461538461539,0.03653846153846154
C4,0.05165289256198347,0.047520661157024795,0.0371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.05578512396694215,0.03925619834710744,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.05371900826446281,0.05578512396694215,0.0,0.05578512396694215,0.0,0.05165289256198347,0.05371900826446281,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.03636363636363636,0.05818181818181818,0.05454545454545454
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05384615384615385,0.046153846153846156,0.027692307692307693,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.05692307692307692,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04153846153846154,0.0,0.0,0.05846153846153846,0.02923076923076923,0.052307692307692305,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.055384615384615386,0.06,0.0,0.05692307692307692,0.0,0.05384615384615385,0.055384615384615386,0.0,0.0,0.0
FC2,0.05187319884726225,0.04610951008645533,0.040345821325648415,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.04899135446685879,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05187319884726225,0.04899135446685879,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.0
F4,0.056162246489859596,0.046801872074883,0.028081123244929798,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0405616224648986,0.0,0.0,0.056162246489859596,0.029641185647425898,0.054602184087363496,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.056162246489859596,0.056162246489859596,0.0,0.056162246489859596,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.060851926977687626,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.056795131845841784,0.0,0.06490872210953347,0.06896551724137931,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.058823529411764705,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.02434077079107505,0.06490872210953347,0.038539553752535496
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05546492659053834,0.048939641109298535,0.02936378466557912,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.05546492659053834,0.05546492659053834,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.03915171288743882,0.0,0.0,0.05546492659053834,0.02773246329526917,0.05546492659053834,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.05546492659053834,0.05546492659053834,0.0,0.05546492659053834,0.0,0.05546492659053834,0.05546492659053834,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.060324825986078884,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.06496519721577726,0.05568445475638051,0.0,0.06496519721577726,0.06496519721577726,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.058004640371229696,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.027842227378190254,0.06496519721577726,0.04408352668213457
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.053613053613053616,0.053613053613053616,0.030303030303030304,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0,0.0,0.053613053613053616,0.023310023310023312,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05982905982905983,0.0,0.0641025641025641,0.0641025641025641,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06196581196581197,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0405982905982906
TP7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0625,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.021739130434782608,0.0625,0.035326086956521736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
