,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013080485667793216,0.015020653398422831,0.019401677306296158,0.015145825510076354,0.01564651395669045,0.019026160971335585,0.018525472524721493,0.018713230692201776,0.01908874702716235,0.014394792840155213,0.019464263362122917,0.01921391913881587,0.019401677306296158,0.009012392039053699,0.019401677306296158,0.018588058580548253,0.019464263362122917,0.0,0.019401677306296158,0.018525472524721493,0.01783702591062711,0.019276505194642635,0.01877581674802854,0.015583927900863688,0.019401677306296158,0.018963574915508825,0.015458755789210164,0.018337714357241207,0.018525472524721493,0.01915133308298911,0.008511703592439605,0.01564651395669045,0.018963574915508825,0.019589435473776444,0.01764926774314683,0.019401677306296158,0.01952684941794968,0.018525472524721493,0.01877581674802854,0.01808737013393416,0.0016272374514958068,0.0016272374514958068,0.0016272374514958068,0.019401677306296158,0.0016272374514958068,0.01921391913881587,0.019464263362122917,0.019464263362122917,0.018588058580548253,0.019589435473776444,0.018713230692201776,0.018838402803855302,0.018650644636375016,0.018838402803855302,0.01921391913881587,0.019401677306296158,0.016647890849918637,0.005382400801101515,0.01771185379897359,0.018713230692201776,0.01915133308298911
CP1,0.013260924475877747,0.015155342258145996,0.01919676686031826,0.015344784036372822,0.015849962111644356,0.01881788330386461,0.01875473604445567,0.018944177822682495,0.018944177822682495,0.01414498610760293,0.019386208638545087,0.019386208638545087,0.019259914119727203,0.008714321798433948,0.01919676686031826,0.01881788330386461,0.01944935589795403,0.0,0.01919676686031826,0.01875473604445567,0.018123263450366255,0.019070472341500378,0.019007325082091436,0.015786814852235414,0.019323061379136145,0.01875473604445567,0.015218489517554938,0.018123263450366255,0.01875473604445567,0.019007325082091436,0.008651174539025006,0.015407931295781763,0.01919676686031826,0.019386208638545087,0.017428643596867896,0.019386208638545087,0.01944935589795403,0.01831270522859308,0.019007325082091436,0.01831270522859308,0.0017049760040414245,0.0017049760040414245,0.0017049760040414245,0.01919676686031826,0.0017049760040414245,0.019070472341500378,0.01944935589795403,0.01944935589795403,0.01881788330386461,0.01944935589795403,0.018502147006819902,0.019070472341500378,0.018881030563273553,0.019070472341500378,0.019007325082091436,0.019386208638545087,0.016418287446324828,0.0053043697903510986,0.01793382167213943,0.018944177822682495,0.018944177822682495
Pz,0.013022618231665525,0.014954202754065674,0.019440463580285377,0.015078821110349555,0.015577294535485077,0.019191226867717615,0.01844351673001433,0.018630444264440153,0.019128917689575673,0.01439342015078821,0.019440463580285377,0.019128917689575673,0.019440463580285377,0.009221758365007165,0.019502772758427316,0.018505825908156272,0.019378154402143435,0.0,0.019502772758427316,0.01844351673001433,0.017758115770452988,0.019378154402143435,0.018692753442582092,0.015514985357343136,0.019378154402143435,0.019128917689575673,0.015577294535485077,0.018505825908156272,0.01844351673001433,0.019128917689575673,0.008474048227303882,0.015826531248052837,0.018817371798865973,0.01968970029285314,0.017758115770452988,0.019315845224001496,0.019502772758427316,0.018692753442582092,0.018692753442582092,0.01800735248302075,0.001620038631690448,0.001620038631690448,0.001620038631690448,0.019440463580285377,0.001620038631690448,0.019253536045859554,0.019378154402143435,0.019378154402143435,0.018505825908156272,0.019627391114711196,0.018817371798865973,0.018755062620724034,0.01856813508629821,0.018755062620724034,0.019315845224001496,0.019378154402143435,0.016823478098323883,0.005358589320206867,0.017633497414169107,0.01856813508629821,0.019253536045859554
P3,0.01542685318342267,0.016472741534841157,0.01869525428160544,0.014642436919858805,0.015557589227349981,0.019871878676951234,0.016734213622695778,0.016734213622695778,0.018433782193750817,0.01856451823767813,0.018303046149823508,0.017518629886259643,0.01882599032553275,0.025232056477970978,0.019087462413387372,0.016734213622695778,0.018041574061968886,0.001568832527127729,0.01895672636946006,0.01712642175447771,0.016080533403059222,0.019479670545169303,0.016734213622695778,0.01529611713949536,0.018303046149823508,0.019871878676951234,0.019479670545169303,0.020002614720878546,0.016472741534841157,0.018303046149823508,0.012550660217021833,0.020133350764805855,0.016734213622695778,0.01895672636946006,0.019087462413387372,0.018041574061968886,0.018303046149823508,0.020133350764805855,0.016734213622695778,0.016603477578768466,0.0,0.0,0.0,0.01882599032553275,0.0,0.01856451823767813,0.018041574061968886,0.018041574061968886,0.016734213622695778,0.01882599032553275,0.019348934501241994,0.016864949666623087,0.0169956857105504,0.016864949666623087,0.019479670545169303,0.018172310105896195,0.020133350764805855,0.010720355602039482,0.016734213622695778,0.016472741534841157,0.019348934501241994
P7,0.013137018467982485,0.014977470330646697,0.019356476486640857,0.015104398045313194,0.015612108903979184,0.019293012629307608,0.01834105476930888,0.018467982483975375,0.019039157199974614,0.014660151043980453,0.019293012629307608,0.018975693342641365,0.019356476486640857,0.009519578599987307,0.019419940343974106,0.01840451862664213,0.019229548771974362,0.0,0.019419940343974106,0.018467982483975375,0.01764295233864314,0.019419940343974106,0.018531446341308624,0.015548645046645935,0.019293012629307608,0.019229548771974362,0.015992892047978675,0.018912229485308116,0.01827759091197563,0.019039157199974614,0.008504156882655328,0.01624674747731167,0.018658374055975122,0.019673795773307103,0.018023735482642637,0.019166084914641113,0.019356476486640857,0.019102621057307864,0.018531446341308624,0.017960271625309387,0.0015231325759979691,0.0015231325759979691,0.0015231325759979691,0.019356476486640857,0.0015231325759979691,0.019166084914641113,0.019229548771974362,0.019229548771974362,0.01834105476930888,0.019483404201307356,0.019102621057307864,0.018594910198641873,0.018467982483975375,0.018594910198641873,0.019356476486640857,0.019293012629307608,0.01726216919464365,0.0055213555879926384,0.01770641619597639,0.018467982483975375,0.019546868058640605
O1,0.013497166868275292,0.015279811548990895,0.01897243267333036,0.015661806837715668,0.0161711338893487,0.018463105621697333,0.01903609855478449,0.01922709619914688,0.018781435028967976,0.013942828038454192,0.019290762080601005,0.019418093843509263,0.01909976443623862,0.008403896351944993,0.018845100910422106,0.01909976443623862,0.019418093843509263,0.0,0.01897243267333036,0.01897243267333036,0.018463105621697333,0.018717769147513847,0.019290762080601005,0.01610746800789457,0.019354427962055134,0.018399439740243204,0.014961482141720252,0.017826446807156046,0.01903609855478449,0.018908766791876235,0.008849557522123894,0.015152479786082638,0.019418093843509263,0.01916343031769275,0.01718978799261476,0.019354427962055134,0.019354427962055134,0.01801744445151843,0.019290762080601005,0.018654103266059718,0.0018463105621697332,0.0018463105621697332,0.0018463105621697332,0.01903609855478449,0.0018463105621697332,0.018845100910422106,0.019418093843509263,0.019418093843509263,0.01909976443623862,0.019290762080601005,0.018272107977334945,0.019354427962055134,0.01916343031769275,0.019290762080601005,0.018654103266059718,0.019354427962055134,0.0161711338893487,0.00502960463487617,0.018272107977334945,0.01922709619914688,0.018654103266059718
Oz,0.01315624608445057,0.015035709810800652,0.019295827590527503,0.01522365618343566,0.015724846510462347,0.018919934845257485,0.018606690890865807,0.018794637263500814,0.01904523242701416,0.014283924320260618,0.01948377396316251,0.019295827590527503,0.01935847638140584,0.008896128304723718,0.019295827590527503,0.018669339681744144,0.01948377396316251,0.0,0.019295827590527503,0.018606690890865807,0.017980202982082447,0.01917053000877083,0.01885728605437915,0.015662197719584013,0.019421125172284174,0.01885728605437915,0.015348953765192332,0.01823079814559579,0.018606690890865807,0.019107881217892496,0.008582884350332038,0.01553690013782734,0.01904523242701416,0.01948377396316251,0.017541661445934092,0.019421125172284174,0.019546422754040848,0.0184187445182308,0.01885728605437915,0.018168149354717455,0.0016915173537150733,0.0016915173537150733,0.0016915173537150733,0.019295827590527503,0.0016915173537150733,0.01917053000877083,0.01948377396316251,0.01948377396316251,0.018669339681744144,0.019546422754040848,0.018606690890865807,0.018919934845257485,0.018731988472622477,0.018919934845257485,0.019107881217892496,0.019421125172284174,0.016539280791880717,0.0053877960155369,0.017792256609447436,0.018794637263500814,0.01904523242701416
O2,0.0,0.0,0.0,0.006191950464396285,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.4551083591331269,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086687306501547,0.12229102167182662,0.11919504643962849,0.0,0.1130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012995166049343964,0.014941302027748132,0.019398581204093164,0.015066859187645176,0.015569087827233348,0.01933580262414464,0.01839412392491682,0.018582459664762383,0.019084688304350554,0.014501851968108482,0.019398581204093164,0.019084688304350554,0.019398581204093164,0.009354008412329713,0.019461359784041683,0.01845690250486534,0.01933580262414464,0.0,0.019461359784041683,0.01839412392491682,0.01770355954548308,0.019461359784041683,0.018645238244710906,0.015506309247284826,0.01933580262414464,0.01927302404419612,0.01575742356707891,0.018708016824659425,0.01839412392491682,0.019084688304350554,0.00841232971310189,0.016008537886873,0.018770795404607948,0.01971247410383577,0.017829116705380125,0.01927302404419612,0.019461359784041683,0.01889635256450499,0.018645238244710906,0.017954673865277167,0.0015066859187645176,0.0015066859187645176,0.0015066859187645176,0.019398581204093164,0.0015066859187645176,0.0192102454642476,0.01933580262414464,0.01933580262414464,0.01845690250486534,0.01958691694393873,0.018959131144453512,0.018708016824659425,0.01851968108481386,0.018708016824659425,0.019398581204093164,0.01933580262414464,0.017012995166049344,0.005398957875572855,0.01764078096553456,0.01851968108481386,0.019398581204093164
P8,0.013754257270107415,0.015326172386691119,0.018928477862195443,0.015719151165837046,0.016243122871364948,0.018600995546240503,0.018797484935813465,0.018928477862195443,0.018797484935813465,0.014540214828399267,0.01919046371495939,0.01925596017815038,0.01899397432538643,0.008842022530783337,0.018928477862195443,0.018862981399004455,0.01925596017815038,0.0,0.018928477862195443,0.01899397432538643,0.018273513230285563,0.018797484935813465,0.01899397432538643,0.016177626408173957,0.01919046371495939,0.018535499083049516,0.01558815823945507,0.018011527377521614,0.018797484935813465,0.018862981399004455,0.008973015457165313,0.015719151165837046,0.019124967251768404,0.01925596017815038,0.01774954152475766,0.01919046371495939,0.01925596017815038,0.018208016767094576,0.01899397432538643,0.01840450615666754,0.0017684045061566675,0.0017684045061566675,0.0017684045061566675,0.01899397432538643,0.0017684045061566675,0.018797484935813465,0.01925596017815038,0.01925596017815038,0.018862981399004455,0.01919046371495939,0.01847000261985853,0.019059470788577417,0.018862981399004455,0.01899397432538643,0.018731988472622477,0.01919046371495939,0.01676709457689285,0.00537070998166099,0.018208016767094576,0.01899397432538643,0.018928477862195443
TP10,0.014187192118226602,0.015632183908045976,0.018653530377668308,0.016683087027914614,0.017077175697865352,0.01812807881773399,0.01904761904761905,0.019244663382594417,0.01845648604269294,0.01405582922824302,0.018981937602627258,0.019113300492610837,0.018784893267651887,0.008341543513957307,0.01852216748768473,0.01917898193760263,0.019113300492610837,0.0,0.018653530377668308,0.01904761904761905,0.019441707717569787,0.01839080459770115,0.019310344827586208,0.017142857142857144,0.01904761904761905,0.0180623973727422,0.015041050903119869,0.01753694581280788,0.019310344827586208,0.01858784893267652,0.009523809523809525,0.015106732348111659,0.019441707717569787,0.018916256157635467,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.017733990147783252,0.019310344827586208,0.018916256157635467,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0187192118226601,0.0022988505747126436,0.01852216748768473,0.019113300492610837,0.019113300492610837,0.019113300492610837,0.018981937602627258,0.01799671592775041,0.019310344827586208,0.01885057471264368,0.019244663382594417,0.01832512315270936,0.01904761904761905,0.016091954022988506,0.005057471264367816,0.01839080459770115,0.019573070607553367,0.01839080459770115
CP6,0.013082687666709005,0.0149879334434142,0.01930649053727931,0.01505144163597104,0.01555950717642576,0.019497015114949827,0.01829035945636987,0.018417375841483553,0.01898894957449511,0.014670392480630002,0.019242982344722468,0.01892544138193827,0.01936999872983615,0.009716753461196494,0.019433506922392988,0.01835386764892671,0.01917947415216563,0.0,0.019433506922392988,0.018417375841483553,0.017591769338244634,0.019497015114949827,0.01848088403404039,0.015495998983868919,0.019242982344722468,0.019433506922392988,0.016131080909437316,0.01911596595960879,0.018226851263813033,0.01898894957449511,0.008446589610059698,0.016448621872221517,0.01854439222659723,0.019624031500063508,0.01809983487869935,0.01911596595960879,0.01930649053727931,0.01930649053727931,0.01848088403404039,0.01790931030102883,0.0014606884288073162,0.0014606884288073162,0.0014606884288073162,0.01936999872983615,0.0014606884288073162,0.01911596595960879,0.01917947415216563,0.01917947415216563,0.01829035945636987,0.019497015114949827,0.019242982344722468,0.01854439222659723,0.018417375841483553,0.01854439222659723,0.019497015114949827,0.019242982344722468,0.017464752953130953,0.005525212752445065,0.017655277530801473,0.01835386764892671,0.019624031500063508
CP2,0.013446657363947736,0.01522263097805404,0.019028288722567552,0.015603196752505391,0.016110617785107192,0.018520867689965748,0.019028288722567552,0.019218571609793227,0.01877457820626665,0.013890650767474312,0.019345426867943678,0.019472282126094125,0.019155143980718,0.008372447037929722,0.0189014334644171,0.019091716351642776,0.019472282126094125,0.0,0.019028288722567552,0.0189014334644171,0.0183940124318153,0.01877457820626665,0.01928199923886845,0.016047190156031968,0.019345426867943678,0.018457440060890524,0.014905492832677914,0.017823163770138272,0.019028288722567552,0.0189014334644171,0.008816440441456299,0.01509577571990359,0.019472282126094125,0.019218571609793227,0.017125459850310797,0.0194088544970189,0.0194088544970189,0.018013446657363947,0.01928199923886845,0.018584295319040975,0.0018394012431815299,0.0018394012431815299,0.0018394012431815299,0.019028288722567552,0.0018394012431815299,0.0189014334644171,0.019472282126094125,0.019472282126094125,0.019091716351642776,0.019345426867943678,0.018203729544589622,0.019345426867943678,0.019155143980718,0.019345426867943678,0.018711150577191426,0.0194088544970189,0.016110617785107192,0.005010782696942788,0.018203729544589622,0.019218571609793227,0.0186477229481162
Cz,0.015676266861100983,0.016186656944950785,0.018374043018592783,0.018301130149471382,0.018738607364199782,0.01800947867298578,0.01881152023332118,0.01888443310244258,0.01822821728034998,0.015165876777251185,0.018519868756835582,0.01866569449507838,0.018519868756835582,0.00882245716368939,0.018301130149471382,0.01888443310244258,0.01866569449507838,0.0,0.018374043018592783,0.01859278162595698,0.01932191031717098,0.018155304411228583,0.01888443310244258,0.018738607364199782,0.01866569449507838,0.017936565803864383,0.015749179730222385,0.017572001458257384,0.018957345971563982,0.018301130149471382,0.01071819176084579,0.015530441122858184,0.01881152023332118,0.018374043018592783,0.01742617572001458,0.01866569449507838,0.01859278162595698,0.017572001458257384,0.01888443310244258,0.01881152023332118,0.002697776157491797,0.002697776157491797,0.002697776157491797,0.018374043018592783,0.002697776157491797,0.018301130149471382,0.01866569449507838,0.01866569449507838,0.01881152023332118,0.018519868756835582,0.01786365293474298,0.01888443310244258,0.01859278162595698,0.01888443310244258,0.018082391542107182,0.01866569449507838,0.016478308421436383,0.005468465184104995,0.01844695588771418,0.018957345971563982,0.018155304411228583
C4,0.013114344595016548,0.014987822394304627,0.019359270592643477,0.015175170174233435,0.01567476425404359,0.01898457503278586,0.018547430212951976,0.018734777992880786,0.01904702429276213,0.014363329794541935,0.019484169112596015,0.01923437207269094,0.019421719852619746,0.008992693436582776,0.019359270592643477,0.018609879472928244,0.019484169112596015,0.0,0.019359270592643477,0.018547430212951976,0.017922937613189284,0.01923437207269094,0.018797227252857054,0.01561231499406732,0.019421719852619746,0.018922125772809592,0.015424967214138512,0.0182976331730469,0.018547430212951976,0.0191094735527384,0.008555548616748891,0.01561231499406732,0.018922125772809592,0.019546618372572284,0.017610691313307936,0.019421719852619746,0.019546618372572284,0.018484980952975707,0.018797227252857054,0.01811028539311809,0.0016861300193592706,0.0016861300193592706,0.0016861300193592706,0.019359270592643477,0.0016861300193592706,0.01917192281271467,0.019484169112596015,0.019484169112596015,0.018609879472928244,0.019609067632548553,0.018672328732904517,0.018859676512833323,0.018672328732904517,0.018859676512833323,0.01917192281271467,0.019421719852619746,0.01661150315368763,0.005370636357959158,0.017735589833260477,0.018672328732904517,0.0191094735527384
