,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.07387862796833773,0.07651715039577836,0.0,0.08443271767810026,0.0,0.0,0.08970976253298153,0.08970976253298153,0.08970976253298153,0.0,0.08970976253298153,0.0158311345646438,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.07387862796833773,0.08970976253298153,0.0,0.0,0.047493403693931395,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05187319884726225,0.037463976945244955,0.008645533141210375,0.05187319884726225,0.0,0.05187319884726225,0.043227665706051875,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.020172910662824207,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.05187319884726225,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0
P2,0.0,0.0,0.05263157894736842,0.04074702886247878,0.022071307300509338,0.05602716468590832,0.0,0.04074702886247878,0.03395585738539898,0.0,0.0,0.0050933786078098476,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.03225806451612903,0.06112054329371817,0.02037351443123939,0.0,0.04923599320882852,0.057724957555178265,0.04923599320882852,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.030560271646859084,0.06112054329371817,0.0,0.06281833616298811,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.07277628032345014,0.0862533692722372,0.0,0.09164420485175202,0.0,0.0,0.08355795148247978,0.0862533692722372,0.08355795148247978,0.0,0.0862533692722372,0.016172506738544475,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.07547169811320754,0.08086253369272237,0.0,0.0,0.04851752021563342,0.0,0.0,0.0
CP4,0.0,0.0,0.05067567567567568,0.04054054054054054,0.02195945945945946,0.060810810810810814,0.0,0.03885135135135135,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.03209459459459459,0.06925675675675676,0.02027027027027027,0.0,0.0472972972972973,0.0625,0.0472972972972973,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.030405405405405407,0.05912162162162162,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
TP8,0.0,0.0,0.06746031746031746,0.003968253968253968,0.0,0.07936507936507936,0.0,0.07539682539682539,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.0,0.0,0.05952380952380952,0.07142857142857142,0.03968253968253968,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.027777777777777776,0.04365079365079365,0.0,0.03968253968253968,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.08484848484848485,0.07575757575757576,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.08484848484848485,0.08484848484848485,0.0,0.08484848484848485,0.01818181818181818,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.08181818181818182,0.08484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.07713498622589532,0.0743801652892562,0.0,0.08264462809917356,0.0,0.0,0.0881542699724518,0.0881542699724518,0.0881542699724518,0.0,0.0881542699724518,0.01652892561983471,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.07713498622589532,0.09366391184573003,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.07657657657657657,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05291005291005291,0.042328042328042326,0.02292768959435626,0.0564373897707231,0.0,0.04056437389770723,0.03527336860670194,0.0,0.0,0.003527336860670194,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.03350970017636684,0.0582010582010582,0.021164021164021163,0.0,0.04938271604938271,0.0582010582010582,0.04938271604938271,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.031746031746031744,0.0582010582010582,0.0,0.0582010582010582,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
