,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04225352112676056,0.0,0.0,0.0,0.05070422535211268,0.04929577464788732,0.04929577464788732,0.0,0.05070422535211268,0.0,0.04929577464788732,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.04647887323943662,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.05070422535211268,0.04507042253521127,0.0,0.0,0.0
Pz,0.0,0.02882882882882883,0.0,0.0,0.0,0.062162162162162166,0.04864864864864865,0.05315315315315315,0.0,0.06126126126126126,0.0,0.032432432432432434,0.06036036036036036,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.05765765765765766,0.06126126126126126,0.062162162162162166,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.03333333333333333,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.05765765765765766,0.03063063063063063,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05333333333333334,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.057777777777777775,0.024444444444444446,0.0,0.057777777777777775,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.051111111111111114,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667,0.057777777777777775,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028021015761821366,0.0,0.0,0.0,0.06304728546409807,0.04816112084063047,0.0542907180385289,0.0,0.06217162872154115,0.0,0.03152364273204904,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.05604203152364273,0.06217162872154115,0.06304728546409807,0.0,0.0,0.0,0.05691768826619965,0.0,0.0,0.06042031523642732,0.0,0.03239929947460595,0.0,0.0,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.028896672504378284,0.0,0.0,0.0,0.05866900175131348,0.0297723292469352,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045,0.0,0.0,0.06166666666666667,0.065,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.06833333333333333,0.018333333333333333,0.0,0.06166666666666667,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.0,0.03833333333333333,0.058333333333333334,0.0
CP6,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.03367003367003367,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04289544235924933,0.0,0.0,0.0,0.049597855227882036,0.049597855227882036,0.05093833780160858,0.0,0.049597855227882036,0.0,0.04423592493297587,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.04691689008042895,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030917874396135265,0.0,0.0,0.0,0.06086956521739131,0.04927536231884058,0.051207729468599035,0.0,0.05990338164251208,0.0,0.034782608695652174,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.05990338164251208,0.05990338164251208,0.06183574879227053,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.0,0.0,0.028019323671497585,0.0,0.0,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.02995169082125604,0.0,0.0,0.0,0.05603864734299517,0.03285024154589372,0.0,0.0,0.0
FT10,0.0,0.02768166089965398,0.0,0.0,0.0,0.06487889273356401,0.04757785467128028,0.05363321799307959,0.0,0.061418685121107264,0.0,0.031141868512110725,0.05968858131487889,0.0,0.0,0.0,0.0,0.0,0.061418685121107264,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.05536332179930796,0.06314878892733564,0.06487889273356401,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.06055363321799308,0.0,0.03200692041522491,0.0,0.0,0.025086505190311418,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.06487889273356401,0.0,0.0,0.028546712802768166,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
FC6,0.0,0.025952960259529603,0.0,0.0,0.0,0.06163828061638281,0.04460665044606651,0.051094890510948905,0.0,0.0575831305758313,0.0,0.029197080291970802,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.030008110300081103,0.0,0.05190592051905921,0.06082725060827251,0.0867802108678021,0.0,0.0,0.0,0.05271695052716951,0.0,0.0,0.059205190592051905,0.0,0.030008110300081103,0.0,0.0,0.023519870235198703,0.0,0.0,0.0,0.0,0.0,0.021086780210867802,0.0,0.0,0.0,0.08921330089213302,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.05596107055961071,0.027575020275750203,0.0,0.0,0.0
FC2,0.04690431519699812,0.0,0.0,0.058161350844277676,0.06191369606003752,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06378986866791744,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.06378986866791744,0.0,0.06566604127579738,0.020637898686679174,0.0,0.0600375234521576,0.0,0.04690431519699812,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.04127579737335835,0.05628517823639775,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045,0.0,0.0,0.06166666666666667,0.065,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.06833333333333333,0.018333333333333333,0.0,0.06166666666666667,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.0,0.03833333333333333,0.058333333333333334,0.0
AF3,0.0,0.02973977695167286,0.0,0.0,0.0,0.0604089219330855,0.05018587360594796,0.05390334572490706,0.0,0.05947955390334572,0.0,0.03345724907063197,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.032527881040892194,0.0,0.05762081784386617,0.05947955390334572,0.0604089219330855,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.05855018587360595,0.0,0.03438661710037175,0.0,0.0,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.05855018587360595,0.031598513011152414,0.0,0.0,0.0
AFz,0.04470198675496689,0.0,0.0,0.061258278145695365,0.06456953642384106,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.06622516556291391,0.0,0.0695364238410596,0.018211920529801324,0.0,0.061258278145695365,0.0,0.04966887417218543,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0380794701986755,0.0,0.03642384105960265,0.0,0.0,0.0380794701986755,0.057947019867549666,0.0
F1,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0
F5,0.0,0.027657735522904063,0.0,0.0,0.0,0.06222990492653414,0.04753673292999136,0.05445116681071737,0.0,0.06136560069144339,0.0,0.03111495246326707,0.059636992221261884,0.0,0.0,0.0,0.0,0.0,0.06222990492653414,0.0,0.0,0.0,0.0,0.03197925669835782,0.0,0.05445116681071737,0.06395851339671564,0.06395851339671564,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06222990492653414,0.0,0.03197925669835782,0.0,0.0,0.025064822817631807,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.06395851339671564,0.0,0.0,0.028522039757994815,0.0,0.0,0.0,0.059636992221261884,0.029386343993085567,0.0,0.0,0.0
FT7,0.04712041884816754,0.0,0.0,0.06108202443280977,0.06457242582897033,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.06457242582897033,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.06457242582897033,0.0,0.06457242582897033,0.019197207678883072,0.0,0.06282722513089005,0.0,0.0506108202443281,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.04013961605584642,0.059336823734729496,0.0
FC3,0.0,0.04330175913396482,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.0,0.05006765899864682,0.0,0.04736129905277402,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.04871447902571042,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.05006765899864682,0.046008119079837616,0.0,0.0,0.0
C1,0.05357142857142857,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.05952380952380952,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.05952380952380952,0.021825396825396824,0.0,0.05952380952380952,0.0,0.057539682539682536,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04563492063492063,0.05952380952380952,0.0
C5,0.04607508532423208,0.0,0.0,0.059726962457337884,0.06313993174061433,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.06484641638225255,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.06484641638225255,0.0,0.06825938566552901,0.01877133105802048,0.0,0.06143344709897611,0.0,0.04948805460750853,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.05802047781569966,0.0
TP7,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
