,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
CP1,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
Pz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
P3,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01661282879556991,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.0,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01015228426395939,0.011075219197046609,0.011536686663590217,0.01707429626211352,0.011536686663590217,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352,0.01707429626211352
P7,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
O1,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
Oz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
P8,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
TP10,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
CP6,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
CP2,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
Cz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
C4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
