,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.02944640753828033,0.0,0.0,0.0,0.0,0.0,0.0,0.09069493521790342,0.0,0.0,0.0,0.09540636042402827,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.014134275618374558,0.07891637220259129,0.0,0.023557126030624265,0.0,0.0,0.07656065959952886,0.008244994110718492,0.0447585394581861,0.0,0.0,0.0,0.03651354534746761,0.03769140164899882,0.04004711425206125,0.0,0.03769140164899882,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.06831566548881036,0.0176678445229682,0.0,0.0,0.04004711425206125,0.06831566548881036,0.027090694935217905,0.0,0.0
Pz,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.06060606060606061,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0213903743315508,0.06060606060606061,0.0,0.035650623885918005,0.0,0.0,0.06060606060606061,0.0142602495543672,0.06060606060606061,0.0,0.0,0.0,0.0427807486631016,0.044563279857397504,0.04634581105169341,0.0,0.044563279857397504,0.058823529411764705,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0481283422459893,0.023172905525846704,0.0,0.0
P3,0.0,0.0,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02888086642599278,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05,0.0625,0.0625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.06041666666666667,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0625,0.05416666666666667
P8,0.0,0.0,0.041237113402061855,0.058419243986254296,0.061855670103092786,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.1013745704467354,0.05670103092783505,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05326460481099656,0.05154639175257732
TP10,0.0,0.0,0.047244094488188976,0.06299212598425197,0.06496062992125984,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.02952755905511811,0.0,0.0,0.05905511811023622,0.06496062992125984,0.06299212598425197,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.023622047244094488,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0610236220472441,0.05511811023622047
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.020477815699658702,0.05802047781569966,0.0,0.034129692832764506,0.0,0.0,0.05802047781569966,0.008532423208191127,0.05802047781569966,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.04948805460750853,0.0,0.04778156996587031,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.04607508532423208,0.051194539249146756,0.027303754266211604,0.0,0.0
T8,0.0,0.0,0.04363636363636364,0.05818181818181818,0.06,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.02727272727272727,0.0,0.0,0.05272727272727273,0.06909090909090909,0.056363636363636366,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.02181818181818182,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05272727272727273,0.05454545454545454
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.004366812227074236,0.0,0.0
F4,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.08261405672009864,0.0,0.0,0.0,0.08384710234278668,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.014796547472256474,0.08138101109741061,0.0,0.02466091245376079,0.0,0.0,0.08014796547472257,0.008631319358816275,0.0468557336621455,0.0,0.0,0.0,0.03822441430332922,0.03945745992601726,0.04192355117139334,0.0,0.03945745992601726,0.04562268803945746,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.06535141800246609,0.018495684340320593,0.0,0.0,0.040690505548705305,0.06411837237977805,0.027127003699136867,0.0,0.0
AF7,0.0,0.0,0.04526748971193416,0.059670781893004114,0.059670781893004114,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.05555555555555555,0.059670781893004114,0.059670781893004114,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.024691358024691357,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.05555555555555555,0.059670781893004114
AF3,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.02356020942408377,0.0,0.0,0.05235602094240838,0.05235602094240838,0.031413612565445025,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0410958904109589,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.03424657534246575,0.0,0.0,0.05251141552511415,0.0593607305936073,0.05707762557077625,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.02511415525114155,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.05251141552511415,0.0593607305936073
F5,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.0,0.0,0.0821917808219178,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.014943960149439602,0.08094645080946451,0.0,0.024906600249066,0.0,0.0,0.07970112079701121,0.008717310087173101,0.047322540473225407,0.0,0.0,0.0,0.038605230386052306,0.039850560398505604,0.04234122042341221,0.0,0.039850560398505604,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0647571606475716,0.0186799501867995,0.0,0.0,0.0410958904109589,0.06351183063511831,0.0273972602739726,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0989010989010989,0.08791208791208792,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
FC3,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.06027820710973725,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.01854714064914992,0.06027820710973725,0.0,0.030911901081916538,0.0,0.0,0.06027820710973725,0.010819165378670788,0.05873261205564142,0.0,0.0,0.0,0.04636785162287481,0.04791344667697063,0.04945904173106646,0.0,0.04791344667697063,0.0571870170015456,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.05100463678516229,0.023183925811437404,0.0,0.0,0.04636785162287481,0.05100463678516229,0.02936630602782071,0.0,0.0
C1,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.018115942028985508,0.05615942028985507,0.0,0.036231884057971016,0.0,0.0,0.05615942028985507,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507,0.019927536231884056,0.0,0.0,0.05615942028985507,0.05615942028985507,0.03804347826086957,0.0,0.0
P1,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.01929824561403509,0.056140350877192984,0.0,0.03508771929824561,0.0,0.0,0.056140350877192984,0.0,0.05087719298245614,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.0,0.054385964912280704,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.021052631578947368,0.0,0.0,0.056140350877192984,0.056140350877192984,0.03684210526315789,0.0,0.0
P5,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.02023608768971332,0.05564924114671164,0.0,0.03372681281618887,0.0,0.0,0.05564924114671164,0.0,0.050590219224283306,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.0,0.05396290050590219,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.05733558178752108,0.021922428330522766,0.0,0.0,0.05564924114671164,0.05733558178752108,0.03709949409780776,0.0,0.0
