,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.06753246753246753,0.0,0.0,0.0,0.07012987012987013,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06753246753246753,0.0,0.0,0.0,0.0,0.06233766233766234,0.03116883116883117,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.06493506493506493,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.07012987012987013,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.045033112582781455,0.031788079470198675,0.04105960264900662,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.038410596026490065,0.0,0.0,0.011920529801324504,0.0,0.0423841059602649,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.038410596026490065,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.045033112582781455,0.04370860927152318,0.046357615894039736,0.0,0.0,0.039735099337748346,0.02913907284768212,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736
Pz,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.043402777777777776,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.03298611111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.0,0.0,0.04513888888888889,0.03993055555555555,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889
P3,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04435483870967742,0.03494623655913978,0.04435483870967742,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.03494623655913978,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.03494623655913978,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.041666666666666664,0.0456989247311828,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828
P7,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.05934065934065934,0.0,0.0,0.0,0.08351648351648351,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.026373626373626374,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.054945054945054944,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06813186813186813,0.0,0.0,0.0
O1,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.0,0.0,0.08333333333333333,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.02631578947368421,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05482456140350877,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.06798245614035088,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.050170068027210885,0.03316326530612245,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.02976190476190476,0.022108843537414966,0.02891156462585034,0.0,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.026360544217687076,0.0,0.0,0.01020408163265306,0.0,0.02976190476190476,0.0,0.061224489795918366,0.06292517006802721,0.0,0.0,0.02465986394557823,0.0,0.0,0.026360544217687076,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.03231292517006803,0.02806122448979592,0.06292517006802721,0.0,0.0,0.02976190476190476,0.02295918367346939,0.0,0.0,0.0,0.06207482993197279,0.06207482993197279
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.058695652173913045,0.0,0.0,0.0,0.08043478260869565,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05434782608695652,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06739130434782609,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.04024767801857585,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.03611971104231166,0.026831785345717233,0.03508771929824561,0.0,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.029927760577915376,0.0,0.0,0.009287925696594427,0.0,0.03611971104231166,0.0,0.053663570691434466,0.053663570691434466,0.0,0.0,0.029927760577915376,0.0,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.053663570691434466,0.0392156862745098,0.034055727554179564,0.053663570691434466,0.0,0.0,0.03611971104231166,0.02786377708978328,0.0,0.0,0.0,0.053663570691434466,0.053663570691434466
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.04285714285714286,0.026984126984126985,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.03968253968253968,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.049206349206349205,0.0,0.0,0.03650793650793651,0.023809523809523808,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05016722408026756,0.0,0.023411371237458192,0.023411371237458192,0.0,0.0,0.0,0.03678929765886288,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.0,0.013377926421404682,0.030100334448160536,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.023411371237458192,0.0,0.0,0.033444816053511704,0.0,0.0,0.0903010033444816,0.020066889632107024,0.016722408026755852,0.0,0.026755852842809364,0.033444816053511704,0.010033444816053512,0.010033444816053512,0.026755852842809364,0.0,0.0,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.013377926421404682,0.0,0.016722408026755852,0.04013377926421405,0.0,0.0,0.033444816053511704,0.023411371237458192,0.023411371237458192,0.03678929765886288,0.0,0.0,0.010033444816053512,0.0,0.026755852842809364,0.020066889632107024,0.0,0.030100334448160536,0.030100334448160536
F4,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06666666666666667,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.06666666666666667,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.04461942257217848,0.03412073490813648,0.04330708661417323,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.03543307086614173,0.0,0.0,0.009186351706036745,0.0,0.04461942257217848,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.03543307086614173,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.045931758530183726,0.04199475065616798,0.045931758530183726,0.0,0.0,0.04199475065616798,0.031496062992125984,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.045454545454545456,0.029061102831594635,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.02608047690014903,0.019374068554396422,0.02533532041728763,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.022354694485842028,0.0,0.0,0.007451564828614009,0.0,0.02608047690014903,0.0,0.08047690014903129,0.08271236959761549,0.0,0.0,0.021609538002980627,0.0,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.05439642324888227,0.0,0.0,0.06855439642324888,0.028315946348733235,0.02459016393442623,0.05365126676602087,0.0,0.0,0.028315946348733235,0.020119225037257823,0.0,0.0,0.0,0.08271236959761549,0.08271236959761549
F1,0.0,0.0,0.0,0.04426705370101597,0.02830188679245283,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.02539912917271408,0.018867924528301886,0.02467343976777939,0.0,0.0,0.0,0.0,0.054426705370101594,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.022496371552975326,0.0,0.0,0.008708272859216255,0.0,0.02539912917271408,0.0,0.0783744557329463,0.09071117561683599,0.0,0.0,0.02104499274310595,0.0,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.06748911465892599,0.027576197387518143,0.023947750362844702,0.05370101596516691,0.0,0.0,0.027576197387518143,0.019593613933236574,0.0,0.0,0.0,0.08200290275761973,0.08635703918722787
F5,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.06179775280898876,0.0,0.0,0.0,0.0,0.0702247191011236,0.03089887640449438,0.0,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0
FT7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.043689320388349516,0.02750809061488673,0.038834951456310676,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04692556634304207,0.0,0.0,0.016181229773462782,0.0,0.040453074433656956,0.0,0.045307443365695796,0.04692556634304207,0.0,0.0,0.045307443365695796,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.043689320388349516,0.043689320388349516,0.04692556634304207,0.0,0.0,0.0372168284789644,0.024271844660194174,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.032116788321167884,0.042335766423357665,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.03941605839416058,0.0,0.0,0.010218978102189781,0.0,0.043795620437956206,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.03941605839416058,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.0,0.040875912408759124,0.029197080291970802,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475
CP3,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0646900269541779,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0646900269541779,0.0,0.0,0.0,0.0,0.0673854447439353,0.03234501347708895,0.0,0.0,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0673854447439353,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0
P1,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0646900269541779,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0646900269541779,0.0,0.0,0.0,0.0,0.0673854447439353,0.03234501347708895,0.0,0.0,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0673854447439353,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0
P5,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.06442577030812324,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.06442577030812324,0.0,0.0,0.0,0.0,0.0700280112044818,0.03361344537815126,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0
