,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.02664298401420959,0.02664298401420959,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.04085257548845471,0.0,0.06394316163410302,0.0,0.0,0.06571936056838366,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.06571936056838366,0.06571936056838366,0.0,0.06571936056838366,0.06571936056838366,0.0,0.0,0.0,0.04440497335701599,0.0,0.0497335701598579
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02656042496679947,0.0,0.0451527224435591,0.043824701195219126,0.04249667994687915,0.0,0.0,0.04780876494023904,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.049136786188579015,0.049136786188579015,0.035856573705179286,0.049136786188579015,0.049136786188579015,0.041168658698539175,0.035856573705179286,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.033200531208499334,0.049136786188579015,0.025232403718459494,0.025232403718459494,0.02390438247011952,0.0,0.03054448871181939,0.0,0.0,0.0,0.04249667994687915,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.00398406374501992,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.019417475728155338,0.03495145631067961,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04466019417475728,0.0,0.06019417475728155,0.0,0.0,0.06796116504854369,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06601941747572816,0.062135922330097085,0.0,0.06990291262135923,0.06407766990291262,0.0,0.0,0.0,0.038834951456310676,0.0,0.04660194174757282
CP6,0.0,0.0,0.0,0.0202808112324493,0.0,0.046801872074883,0.046801872074883,0.046801872074883,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.046801872074883,0.046801872074883,0.0374414976599064,0.046801872074883,0.046801872074883,0.046801872074883,0.031201248049921998,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.028081123244929798,0.046801872074883,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.0,0.0358814352574103,0.0,0.0,0.0,0.0390015600624025,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.018484288354898338,0.0,0.036044362292051754,0.03512014787430684,0.04990757855822551,0.0,0.0,0.06469500924214418,0.005545286506469501,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.027726432532347505,0.07486136783733827,0.0767097966728281,0.024953789279112754,0.07763401109057301,0.056377079482439925,0.03512014787430684,0.024953789279112754,0.0,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.02310536044362292,0.06931608133086876,0.01756007393715342,0.01756007393715342,0.0166358595194085,0.0,0.021256931608133085,0.0,0.0,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0027726432532347504,0.0,0.0027726432532347504,0.0
Cz,0.0,0.0,0.0,0.018421052631578946,0.0,0.034210526315789476,0.03333333333333333,0.04736842105263158,0.0,0.0,0.06140350877192982,0.005263157894736842,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.0,0.0,0.02631578947368421,0.07368421052631578,0.09210526315789473,0.02368421052631579,0.0912280701754386,0.054385964912280704,0.03333333333333333,0.02456140350877193,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.02280701754385965,0.06929824561403508,0.016666666666666666,0.016666666666666666,0.015789473684210527,0.0,0.02017543859649123,0.0,0.0,0.0,0.02894736842105263,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.04649122807017544,0.0,0.002631578947368421,0.0,0.0035087719298245615,0.0
C4,0.0,0.0,0.0,0.025,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.043333333333333335,0.045,0.045,0.043333333333333335,0.045,0.045,0.043333333333333335,0.03666666666666667,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.045,0.03,0.03166666666666667,0.03,0.0,0.035,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.017040358744394617,0.0,0.03497757847533632,0.034080717488789235,0.04932735426008968,0.0,0.0,0.06278026905829596,0.008071748878923767,0.0026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0726457399103139,0.08789237668161436,0.0242152466367713,0.09506726457399103,0.053811659192825115,0.034080717488789235,0.023318385650224215,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.021524663677130046,0.06636771300448431,0.017040358744394617,0.017040358744394617,0.016143497757847534,0.0,0.02062780269058296,0.0,0.0,0.0,0.02780269058295964,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0053811659192825115,0.0,0.0017937219730941704,0.0
FT10,0.0,0.0,0.0,0.021341463414634148,0.0,0.03861788617886179,0.037601626016260166,0.04878048780487805,0.0,0.0,0.06097560975609756,0.003048780487804878,0.00508130081300813,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.03048780487804878,0.06402439024390244,0.06402439024390244,0.027439024390243903,0.06300813008130081,0.061991869918699184,0.03556910569105691,0.028455284552845527,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.026422764227642278,0.06402439024390244,0.019308943089430895,0.019308943089430895,0.018292682926829267,0.0,0.023373983739837397,0.0,0.0,0.0,0.03353658536585366,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.0,0.0040650406504065045,0.0
FC6,0.0,0.0,0.0,0.01808066759388039,0.0,0.048678720445062586,0.048678720445062586,0.05285118219749652,0.0,0.0,0.05006954102920723,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.04033379694019471,0.05006954102920723,0.05006954102920723,0.03337969401947149,0.05285118219749652,0.0458970792767733,0.05146036161335188,0.027816411682892908,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.025034770514603615,0.048678720445062586,0.02642559109874826,0.02642559109874826,0.025034770514603615,0.0,0.031988873435326845,0.0,0.0,0.0,0.03477051460361613,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.005563282336578581,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.034013605442176874,0.0,0.04251700680272109,0.04081632653061224,0.0391156462585034,0.0,0.0,0.04591836734693878,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.03741496598639456,0.04591836734693878,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04251700680272109,0.047619047619047616,0.023809523809523808,0.025510204081632654,0.023809523809523808,0.0,0.02891156462585034,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.00510204081632653,0.0
F4,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.02616279069767442,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.055232558139534885,0.0,0.05813953488372093
AF7,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004
AF3,0.0,0.0,0.0,0.018700787401574805,0.0,0.038385826771653545,0.03740157480314961,0.05216535433070866,0.0,0.0,0.06692913385826772,0.004921259842519685,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.02952755905511811,0.06791338582677166,0.06791338582677166,0.0265748031496063,0.06791338582677166,0.058070866141732284,0.03641732283464567,0.025590551181102362,0.0,0.0,0.06594488188976377,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.06692913385826772,0.018700787401574805,0.018700787401574805,0.017716535433070866,0.0,0.022637795275590553,0.0,0.0,0.0,0.03051181102362205,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0
AFz,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.024875621890547265,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.03814262023217247,0.0,0.06633499170812604,0.0,0.0,0.06799336650082918,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.06633499170812604,0.06799336650082918,0.0,0.06799336650082918,0.06799336650082918,0.0,0.0,0.0,0.04809286898839138,0.0,0.04643449419568822
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.026825633383010434,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.03427719821162444,0.0,0.05961251862891207,0.0,0.0,0.09985096870342772,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.06259314456035768,0.06110283159463487,0.0,0.10283159463487332,0.06259314456035768,0.0,0.0,0.0,0.043219076005961254,0.0,0.041728763040238454
FC3,0.0,0.0,0.0,0.019490254872563718,0.0,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.047976011994003,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.047976011994003,0.047976011994003,0.035982008995502246,0.047976011994003,0.047976011994003,0.047976011994003,0.029985007496251874,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.026986506746626688,0.047976011994003,0.02848575712143928,0.02848575712143928,0.026986506746626688,0.0,0.034482758620689655,0.0,0.0,0.0,0.037481259370314844,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0
C1,0.04912280701754386,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02280701754385965,0.03333333333333333,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0017543859649122807,0.0,0.0,0.03508771929824561,0.04035087719298246,0.0,0.05964912280701754,0.0,0.0,0.06666666666666667,0.0,0.07368421052631578,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.0017543859649122807,0.0,0.06491228070175438,0.06140350877192982,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.04035087719298246,0.0,0.04736842105263158
C5,0.0,0.0,0.0,0.03914590747330961,0.0,0.04092526690391459,0.03914590747330961,0.037366548042704624,0.0,0.0,0.04448398576512456,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.03558718861209965,0.04804270462633452,0.0498220640569395,0.03914590747330961,0.046263345195729534,0.0498220640569395,0.03558718861209965,0.04804270462633452,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.04804270462633452,0.0498220640569395,0.021352313167259787,0.023131672597864767,0.021352313167259787,0.0,0.026690391459074734,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0071174377224199285,0.0
TP7,0.0,0.0,0.0,0.02022058823529412,0.0,0.035845588235294115,0.034926470588235295,0.04871323529411765,0.0,0.0,0.06433823529411764,0.004595588235294118,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.03400735294117647,0.0,0.0,0.027573529411764705,0.07261029411764706,0.07536764705882353,0.024816176470588234,0.07169117647058823,0.057904411764705885,0.03400735294117647,0.025735294117647058,0.0,0.0,0.06341911764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.024816176470588234,0.07352941176470588,0.017463235294117647,0.017463235294117647,0.016544117647058824,0.0,0.021139705882352942,0.0,0.0,0.0,0.03125,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.0,0.001838235294117647,0.0,0.003676470588235294,0.0
