,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0821529745042493,0.0,0.0,0.0821529745042493,0.0821529745042493,0.0,0.0113314447592068,0.0113314447592068,0.0,0.0113314447592068,0.0339943342776204,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.08547008547008547,0.0,0.0,0.0876068376068376,0.0876068376068376,0.0,0.019230769230769232,0.019230769230769232,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0594059405940594,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06962025316455696,0.0,0.046413502109704644,0.02531645569620253,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06751054852320675,0.0,0.056962025316455694,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.06540084388185655,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03375527426160337,0.06962025316455696
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.05200945626477541,0.026004728132387706,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.0,0.061465721040189124,0.06382978723404255,0.0,0.061465721040189124,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.037825059101654845,0.06382978723404255
AF3,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.06261859582542695,0.0,0.04174573055028463,0.03795066413662239,0.06261859582542695,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.06072106261859583,0.0,0.051233396584440226,0.07210626185958255,0.0,0.056925996204933584,0.0,0.0,0.06641366223908918,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.030360531309297913,0.07400379506641366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06535947712418301,0.0,0.04793028322440087,0.030501089324618737,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.06318082788671024,0.0,0.058823529411764705,0.06535947712418301,0.0,0.06318082788671024,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.034858387799564274,0.06535947712418301
F5,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.08312342569269521,0.0,0.0,0.08312342569269521,0.08312342569269521,0.0,0.015113350125944584,0.015113350125944584,0.0,0.015113350125944584,0.030226700251889168,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.08849557522123894,0.0,0.0,0.08849557522123894,0.08628318584070796,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.06759443339960239,0.0,0.0437375745526839,0.02982107355864811,0.06560636182902585,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.06560636182902585,0.0,0.0536779324055666,0.06560636182902585,0.0,0.05964214711729622,0.0,0.0,0.06759443339960239,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.03180914512922465,0.06958250497017893
C1,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.06500956022944551,0.0,0.04206500956022945,0.03441682600382409,0.06309751434034416,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.06309751434034416,0.0,0.05162523900573614,0.06883365200764818,0.0,0.05736137667304015,0.0,0.0,0.06692160611854685,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.030592734225621414,0.07265774378585087
C5,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.07509157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.07509157509157509,0.0,0.0,0.13003663003663005,0.07509157509157509,0.0,0.016483516483516484,0.016483516483516484,0.0,0.014652014652014652,0.02197802197802198,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1336996336996337,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.08855291576673865,0.0,0.0,0.08855291576673865,0.08639308855291576,0.0,0.019438444924406047,0.019438444924406047,0.0,0.017278617710583154,0.02591792656587473,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0
