,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013773607602550222,0.01563815710333213,0.01864549500781908,0.01455551545771683,0.01503668952243474,0.018284614459280646,0.01900637555635751,0.01918681583062673,0.018344761217370383,0.01503668952243474,0.019848430169613858,0.01846505473354986,0.01864549500781908,0.00866113316492241,0.01972813665343438,0.019066522314447252,0.019908576927703595,0.0,0.01864549500781908,0.017803440394562733,0.017141826055575606,0.019307109346806208,0.01804402742692169,0.014976542764345001,0.019848430169613858,0.018224467701190905,0.016059184409960302,0.018825935282088296,0.01900637555635751,0.0196078431372549,0.0081799591002045,0.01617947792613978,0.018224467701190905,0.018825935282088296,0.018164320943101168,0.01864549500781908,0.019968723685793336,0.01900637555635751,0.01804402742692169,0.017382413087934562,0.0019246962588716468,0.0022254300493203417,0.0023457235654998194,0.019788283411524117,0.0015638157103332131,0.019307109346806208,0.019908576927703595,0.019908576927703595,0.01786358715265247,0.018825935282088296,0.01918681583062673,0.019307109346806208,0.01912666907253699,0.019307109346806208,0.019667989895344642,0.01864549500781908,0.017201972813665343,0.00637555635751233,0.018224467701190905,0.01798388066883195,0.019367256104895945
CP1,0.013260924475877747,0.015155342258145996,0.01919676686031826,0.015344784036372822,0.015849962111644356,0.01881788330386461,0.01875473604445567,0.018944177822682495,0.018944177822682495,0.01414498610760293,0.019386208638545087,0.019386208638545087,0.019259914119727203,0.008714321798433948,0.01919676686031826,0.01881788330386461,0.01944935589795403,0.0,0.01919676686031826,0.01875473604445567,0.018123263450366255,0.019070472341500378,0.019007325082091436,0.015786814852235414,0.019323061379136145,0.01875473604445567,0.015218489517554938,0.018123263450366255,0.01875473604445567,0.019007325082091436,0.008651174539025006,0.015407931295781763,0.01919676686031826,0.019386208638545087,0.017428643596867896,0.019386208638545087,0.01944935589795403,0.01831270522859308,0.019007325082091436,0.01831270522859308,0.0017049760040414245,0.0017049760040414245,0.0017049760040414245,0.01919676686031826,0.0017049760040414245,0.019070472341500378,0.01944935589795403,0.01944935589795403,0.01881788330386461,0.01944935589795403,0.018502147006819902,0.019070472341500378,0.018881030563273553,0.019070472341500378,0.019007325082091436,0.019386208638545087,0.016418287446324828,0.0053043697903510986,0.01793382167213943,0.018944177822682495,0.018944177822682495
Pz,0.013022618231665525,0.014954202754065674,0.019440463580285377,0.015078821110349555,0.015577294535485077,0.019191226867717615,0.01844351673001433,0.018630444264440153,0.019128917689575673,0.01439342015078821,0.019440463580285377,0.019128917689575673,0.019440463580285377,0.009221758365007165,0.019502772758427316,0.018505825908156272,0.019378154402143435,0.0,0.019502772758427316,0.01844351673001433,0.017758115770452988,0.019378154402143435,0.018692753442582092,0.015514985357343136,0.019378154402143435,0.019128917689575673,0.015577294535485077,0.018505825908156272,0.01844351673001433,0.019128917689575673,0.008474048227303882,0.015826531248052837,0.018817371798865973,0.01968970029285314,0.017758115770452988,0.019315845224001496,0.019502772758427316,0.018692753442582092,0.018692753442582092,0.01800735248302075,0.001620038631690448,0.001620038631690448,0.001620038631690448,0.019440463580285377,0.001620038631690448,0.019253536045859554,0.019378154402143435,0.019378154402143435,0.018505825908156272,0.019627391114711196,0.018817371798865973,0.018755062620724034,0.01856813508629821,0.018755062620724034,0.019315845224001496,0.019378154402143435,0.016823478098323883,0.005358589320206867,0.017633497414169107,0.01856813508629821,0.019253536045859554
P3,0.013203535862146135,0.017119838872104734,0.018686360076088173,0.013986796464137854,0.015665212039834397,0.018238782589235763,0.018350676960948865,0.01812688821752266,0.0157771064115475,0.023162134944612285,0.015665212039834397,0.014993845809555779,0.016112789526686808,0.05717802394539555,0.016336578270113013,0.014322479579277162,0.01544142329640819,0.001342732460557234,0.01622468389839991,0.014658162694416471,0.018238782589235763,0.01667226138525232,0.014322479579277162,0.02450486740516952,0.015665212039834397,0.01700794450039163,0.022714557457759875,0.017119838872104734,0.015329528924695088,0.018462571332661968,0.014770057066129574,0.020700458766924022,0.014322479579277162,0.01622468389839991,0.028980642273693635,0.01544142329640819,0.015665212039834397,0.017231733243817837,0.014322479579277162,0.017567416358957144,0.0,0.0,0.0,0.016112789526686808,0.0,0.022602663086046772,0.01544142329640819,0.01544142329640819,0.0196934094215061,0.016112789526686808,0.02058856439521092,0.014434373950990266,0.017119838872104734,0.014434373950990266,0.01667226138525232,0.015553317668121293,0.02125993062548954,0.013539218977285442,0.018014993845809554,0.016560367013539218,0.016560367013539218
P7,0.013726794460905847,0.01650843562919514,0.0184434903549616,0.014391969522888069,0.01590373102739312,0.0183830198947814,0.01868537219568241,0.018806313116042812,0.01814113805406059,0.015843260567212917,0.019350547257664632,0.01808066759388039,0.0184434903549616,0.009070569027030295,0.020620426921448873,0.019713370018745843,0.019471488178025034,0.0,0.018503960815141805,0.017596903912438774,0.016810787930096147,0.01929007679748443,0.017657374372618977,0.014815262744149483,0.01959242909838544,0.018322549434601196,0.01747596299207837,0.019108665416943824,0.018624901735502207,0.020378545080728065,0.008103041664147064,0.017717844832799177,0.01777831529297938,0.01874584265586261,0.018927254036403218,0.018262078974420996,0.01965289955856564,0.019350547257664632,0.017657374372618977,0.017113140230997158,0.0016931728850456552,0.001935054725766463,0.002055995646126867,0.01965289955856564,0.0014512910443248473,0.018927254036403218,0.01941101771784483,0.019471488178025034,0.01747596299207837,0.018564431275322004,0.020439015540908267,0.018866783576223015,0.018806313116042812,0.018927254036403218,0.019531958638205237,0.0183830198947814,0.017657374372618977,0.006470339239281611,0.01808066759388039,0.017596903912438774,0.019531958638205237
O1,0.014292548738189212,0.017222820236813777,0.01782083482836981,0.014711158952278435,0.016146393972012917,0.017342423155124985,0.019734481521349122,0.019734481521349122,0.017641430450903002,0.01566798229876809,0.019315871307259896,0.018239445042459036,0.01794043774668102,0.007893792608539648,0.019794282980504726,0.020691304867838774,0.019674680062193518,0.0,0.01782083482836981,0.01782083482836981,0.017342423155124985,0.018359047960770244,0.018119842124147828,0.015129769166367659,0.019674680062193518,0.01728262169596938,0.01692381294103576,0.018000239205836623,0.019734481521349122,0.02057170194952757,0.008312402822628873,0.016505202726946538,0.018239445042459036,0.018000239205836623,0.018538452338237053,0.018179643583303432,0.019674680062193518,0.018418849419925845,0.018119842124147828,0.017521827532591794,0.002093051070446119,0.002511661284535343,0.002691065662002153,0.01919626838894869,0.0017342423155124985,0.018717856715703862,0.01955507714388231,0.019674680062193518,0.01794043774668102,0.018119842124147828,0.019973687357971535,0.019674680062193518,0.01991388589881593,0.019674680062193518,0.018957062552326275,0.018179643583303432,0.017103217318502572,0.006637961966271977,0.018957062552326275,0.018060040664992227,0.01847865087908145
Oz,0.014002752677876847,0.015797977380168752,0.018430973610196875,0.014541320088564418,0.01502004667584226,0.018071928669738495,0.019208904314523368,0.01938842678475256,0.018191610316557957,0.015079887499251989,0.01980731254862067,0.018430973610196875,0.018490814433606607,0.008497396924181676,0.01962779007839148,0.0192687451379331,0.01998683501884986,0.0,0.018430973610196875,0.017772724552689845,0.017174316318592543,0.01908922266770391,0.018012087846328767,0.01496020585243253,0.01998683501884986,0.018012087846328767,0.0160971814972174,0.018670336903835797,0.019208904314523368,0.019687630901801208,0.008198192807133025,0.016157022320627133,0.018191610316557957,0.018610496080426066,0.018191610316557957,0.018550655257016338,0.02010651666566932,0.018969541020884446,0.018012087846328767,0.017353838788821734,0.001974747172521094,0.0023337921129794746,0.002453473759798935,0.01974747172521094,0.0016157022320627131,0.019208904314523368,0.01992699419544013,0.01998683501884986,0.017832565376099577,0.018670336903835797,0.019208904314523368,0.01944826760816229,0.019328585961342827,0.019508108431572017,0.01956794925498175,0.018550655257016338,0.017234157142002274,0.006582490575070313,0.018430973610196875,0.017952247022919036,0.019149063491113637
O2,0.0,0.0,0.0,0.006191950464396285,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.4551083591331269,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086687306501547,0.12229102167182662,0.11919504643962849,0.0,0.1130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012995166049343964,0.014941302027748132,0.019398581204093164,0.015066859187645176,0.015569087827233348,0.01933580262414464,0.01839412392491682,0.018582459664762383,0.019084688304350554,0.014501851968108482,0.019398581204093164,0.019084688304350554,0.019398581204093164,0.009354008412329713,0.019461359784041683,0.01845690250486534,0.01933580262414464,0.0,0.019461359784041683,0.01839412392491682,0.01770355954548308,0.019461359784041683,0.018645238244710906,0.015506309247284826,0.01933580262414464,0.01927302404419612,0.01575742356707891,0.018708016824659425,0.01839412392491682,0.019084688304350554,0.00841232971310189,0.016008537886873,0.018770795404607948,0.01971247410383577,0.017829116705380125,0.01927302404419612,0.019461359784041683,0.01889635256450499,0.018645238244710906,0.017954673865277167,0.0015066859187645176,0.0015066859187645176,0.0015066859187645176,0.019398581204093164,0.0015066859187645176,0.0192102454642476,0.01933580262414464,0.01933580262414464,0.01845690250486534,0.01958691694393873,0.018959131144453512,0.018708016824659425,0.01851968108481386,0.018708016824659425,0.019398581204093164,0.01933580262414464,0.017012995166049344,0.005398957875572855,0.01764078096553456,0.01851968108481386,0.019398581204093164
P8,0.01342453493575401,0.014958767499840184,0.018474717125870996,0.017451895416480213,0.017963306271175605,0.01815508534168638,0.01834686441219715,0.018474717125870996,0.01834686441219715,0.014191651217797098,0.018730422553218693,0.018794348910055617,0.01853864348270792,0.008630058172984722,0.018474717125870996,0.018410790769034072,0.018794348910055617,0.0,0.018474717125870996,0.020584286901489484,0.019945023333120246,0.01834686441219715,0.01853864348270792,0.015789810138720193,0.018730422553218693,0.018091158984849455,0.01521447292718788,0.017579748130154064,0.01834686441219715,0.018410790769034072,0.010867480662277057,0.015342325640861727,0.01866649619638177,0.018794348910055617,0.017324042702806366,0.018730422553218693,0.018794348910055617,0.017771527200664834,0.01853864348270792,0.019625391548935625,0.0038355814102154317,0.0038355814102154317,0.0038355814102154317,0.020392507830978714,0.0038355814102154317,0.01834686441219715,0.018794348910055617,0.018794348910055617,0.018410790769034072,0.018730422553218693,0.018027232628012528,0.018602569839544843,0.018410790769034072,0.01853864348270792,0.018282938055360225,0.018730422553218693,0.016365147350252508,0.005241961260627757,0.017771527200664834,0.020072876046794093,0.018474717125870996
TP10,0.013504220068771491,0.015192247577367927,0.017755548608940293,0.02188183807439825,0.022256955298530792,0.017943107221006564,0.018130665833072834,0.018318224445139107,0.017567989996874023,0.013379180994060644,0.018068146295717413,0.018193185370428258,0.017880587683651143,0.01031572366364489,0.017630509534229448,0.018255704907783683,0.018193185370428258,0.0,0.017755548608940293,0.020193810565801815,0.02588308846514536,0.0175054704595186,0.018380743982494528,0.01663019693654267,0.018130665833072834,0.017192872772741483,0.014316974054391998,0.016692716473898094,0.018380743982494528,0.01769302907158487,0.016005001562988435,0.01437949359174742,0.018505783057205377,0.018005626758361988,0.01631759924976555,0.018130665833072834,0.018130665833072834,0.016880275085964364,0.018380743982494528,0.019693654266958426,0.004438887152235073,0.004438887152235073,0.00437636761487965,0.019631134729603,0.004438887152235073,0.017943107221006564,0.018193185370428258,0.018193185370428258,0.018880900281337917,0.018068146295717413,0.017943107221006564,0.018380743982494528,0.018255704907783683,0.018318224445139107,0.017442950922163174,0.018130665833072834,0.015317286652078774,0.004814004376367615,0.0175054704595186,0.02013129102844639,0.0175054704595186
CP6,0.013537738764913149,0.015392223527230018,0.01879211225814428,0.01465042962230327,0.015144958892254435,0.018977560734375967,0.018606663781912593,0.018730296099400384,0.0184830314644248,0.01508314273351054,0.019533906163071026,0.018421215305680905,0.018853928416888176,0.009457872287816036,0.019719354639302713,0.01866847994065649,0.01947209000432713,0.0,0.01891574457563207,0.01792668603572974,0.017123075972059098,0.019719354639302713,0.017988502194473635,0.01508314273351054,0.019533906163071026,0.01891574457563207,0.01650491438462014,0.019410273845583234,0.018544847623168697,0.019286641528095443,0.008221549112938122,0.01681399517833962,0.01805031835321753,0.01910119305186376,0.018421215305680905,0.018606663781912593,0.01959572232181492,0.01959572232181492,0.017988502194473635,0.017432156765778573,0.001607220127341287,0.0018544847623168696,0.001978117079804661,0.019657538480558817,0.0014217716511096,0.019224825369351547,0.01947209000432713,0.01947209000432713,0.017803053718241948,0.018977560734375967,0.019533906163071026,0.018853928416888176,0.018730296099400384,0.018853928416888176,0.01978117079804661,0.018730296099400384,0.017803053718241948,0.006181615874389566,0.017988502194473635,0.017864869876985844,0.0199048031155344
CP2,0.013446657363947736,0.01522263097805404,0.019028288722567552,0.015603196752505391,0.016110617785107192,0.018520867689965748,0.019028288722567552,0.019218571609793227,0.01877457820626665,0.013890650767474312,0.019345426867943678,0.019472282126094125,0.019155143980718,0.008372447037929722,0.0189014334644171,0.019091716351642776,0.019472282126094125,0.0,0.019028288722567552,0.0189014334644171,0.0183940124318153,0.01877457820626665,0.01928199923886845,0.016047190156031968,0.019345426867943678,0.018457440060890524,0.014905492832677914,0.017823163770138272,0.019028288722567552,0.0189014334644171,0.008816440441456299,0.01509577571990359,0.019472282126094125,0.019218571609793227,0.017125459850310797,0.0194088544970189,0.0194088544970189,0.018013446657363947,0.01928199923886845,0.018584295319040975,0.0018394012431815299,0.0018394012431815299,0.0018394012431815299,0.019028288722567552,0.0018394012431815299,0.0189014334644171,0.019472282126094125,0.019472282126094125,0.019091716351642776,0.019345426867943678,0.018203729544589622,0.019345426867943678,0.019155143980718,0.019345426867943678,0.018711150577191426,0.0194088544970189,0.016110617785107192,0.005010782696942788,0.018203729544589622,0.019218571609793227,0.0186477229481162
Cz,0.013726616867777566,0.01845112685947775,0.01768499010406691,0.01794036902253719,0.01896188469641831,0.01576964821553981,0.022601034284619806,0.01934495307412373,0.015961182404392517,0.016408095511715508,0.016216561322862796,0.016344250782097936,0.016216561322862796,0.014237374704718125,0.01602502713401009,0.016535784970950648,0.016344250782097936,0.0,0.016088871863627657,0.016280406052480368,0.017238076996743918,0.01589733767477495,0.016535784970950648,0.04098831641447998,0.016344250782097936,0.015705803485922237,0.014492753623188406,0.017365766455979058,0.01966417672221158,0.01781267956330205,0.011108982953457192,0.01698269807827364,0.01647194024133308,0.016088871863627657,0.021898742258826535,0.016344250782097936,0.016280406052480368,0.015386579837834386,0.016535784970950648,0.024133307795441487,0.007342143906020558,0.0070229202579327075,0.007533678094873268,0.016088871863627657,0.0074698333652556985,0.02036646874800485,0.016344250782097936,0.016344250782097936,0.021707208069973824,0.016216561322862796,0.015641958756304666,0.016535784970950648,0.021260294962650833,0.016535784970950648,0.015833492945157377,0.016344250782097936,0.01774883483368448,0.00855519376875439,0.01819574794100747,0.01659962970056822,0.01589733767477495
C4,0.014007271860284914,0.01579543422542767,0.018477677773141802,0.014484115157656316,0.014960958455027717,0.01812004530011325,0.019192942719198903,0.019371758955713178,0.018179650712284674,0.015199380103713417,0.019788996840913155,0.01835846694879895,0.018537283185313225,0.008583179352685225,0.019669786016570306,0.01925254813137033,0.01996781307742743,0.0,0.018477677773141802,0.017702807414913275,0.017106753293199023,0.019133337307027477,0.017941229063598976,0.01490135304285629,0.01996781307742743,0.018060439887941825,0.016212672110627643,0.018716099421827503,0.019192942719198903,0.01972939142874173,0.008165941467485248,0.016212672110627643,0.018060439887941825,0.018656494009656077,0.018298861536627527,0.018537283185313225,0.020087023901770282,0.019014126482684628,0.017941229063598976,0.017285569529713298,0.0019669786016570305,0.0023246110746855814,0.0024438218990284317,0.019788996840913155,0.0016093461286284794,0.019192942719198903,0.019908207665256004,0.01996781307742743,0.017762412827084698,0.018716099421827503,0.019312153543541755,0.019371758955713178,0.019312153543541755,0.019431364367884604,0.01961018060439888,0.018537283185313225,0.017345174941884724,0.006616200751028194,0.018418072360970376,0.017822018239256124,0.019192942719198903
