,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.040625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.040625,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375
CP1,0.0,0.0,0.0028169014084507044,0.054929577464788736,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.02112676056338028,0.0,0.0,0.0,0.0,0.054929577464788736,0.04225352112676056,0.04788732394366197,0.0,0.054929577464788736,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.054929577464788736,0.054929577464788736,0.0,0.0,0.0,0.04788732394366197,0.0,0.04084507042253521,0.0,0.0,0.04084507042253521,0.04225352112676056,0.0
Pz,0.0,0.0,0.0028208744710860366,0.05500705218617771,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.05500705218617771,0.021156558533145273,0.0,0.0,0.0,0.0,0.05500705218617771,0.04372355430183357,0.04936530324400564,0.0,0.05218617771509168,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.03526093088857546,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.05500705218617771,0.05218617771509168,0.0,0.0,0.0,0.047954866008462625,0.0,0.04090267983074753,0.0,0.0,0.0380818053596615,0.0465444287729196,0.0
P3,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.019005847953216373,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.054093567251461985,0.04824561403508772,0.04678362573099415,0.054093567251461985,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03216374269005848,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.04093567251461988,0.0,0.0,0.039473684210526314
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0025031289111389237,0.05006257822277847,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.04630788485607009,0.01877346683354193,0.0,0.0,0.0,0.0,0.08635794743429287,0.03879849812265332,0.04380475594493116,0.0,0.05006257822277847,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.03128911138923655,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.08886107634543179,0.058823529411764705,0.0,0.0,0.0,0.0425531914893617,0.0,0.03629536921151439,0.0,0.0,0.0425531914893617,0.03879849812265332,0.0
P8,0.0,0.0,0.003355704697986577,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.05201342281879195,0.025167785234899327,0.0,0.0,0.0,0.0,0.05201342281879195,0.050335570469798654,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.031879194630872486,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.04865771812080537,0.0,0.0436241610738255,0.0,0.0,0.03523489932885906,0.050335570469798654,0.0
TP10,0.0,0.0,0.0030120481927710845,0.05271084337349398,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.022590361445783132,0.0,0.0,0.0,0.0,0.05271084337349398,0.045180722891566265,0.05120481927710843,0.0,0.05271084337349398,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.03463855421686747,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.03765060240963856,0.045180722891566265,0.0
CP6,0.0027198549410698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643699002719855,0.012692656391659111,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.0,0.0,0.016319129646418858,0.050770625566636446,0.03445149592021759,0.05349048050770626,0.08068902991840435,0.0,0.04533091568449683,0.0,0.0,0.0770625566636446,0.0,0.06708975521305531,0.043517679057116954,0.0,0.0,0.02629193109700816,0.027198549410698096,0.02629193109700816,0.0,0.028105167724388033,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.025385312783318223,0.032638259292837715,0.0,0.0,0.0,0.07162284678150499,0.043517679057116954,0.0,0.0,0.024478694469628286
CP2,0.0,0.0,0.0028208744710860366,0.0535966149506347,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.04936530324400564,0.021156558533145273,0.0,0.0,0.0,0.0,0.056417489421720736,0.04090267983074753,0.0465444287729196,0.0,0.05500705218617771,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.03526093088857546,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.056417489421720736,0.056417489421720736,0.0,0.0,0.0,0.047954866008462625,0.0,0.04090267983074753,0.0,0.0,0.04372355430183357,0.04090267983074753,0.0
Cz,0.0,0.0,0.0032948929159802307,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.02471169686985173,0.0,0.0,0.0,0.0,0.051070840197693576,0.044481054365733116,0.051070840197693576,0.0,0.051070840197693576,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.036243822075782535,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.0,0.047775947281713346,0.0,0.0,0.039538714991762765,0.044481054365733116,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.027093596059113302,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.015439429928741092,0.0,0.0011876484560570072,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.021377672209026127,0.06532066508313539,0.039192399049881234,0.0510688836104513,0.06532066508313539,0.0,0.052256532066508314,0.0,0.0,0.06413301662707839,0.0,0.06413301662707839,0.04513064133016627,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.026128266033254157,0.035629453681710214,0.0,0.0,0.0,0.060570071258907364,0.03800475059382423,0.0,0.0,0.032066508313539195
FC6,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.01879194630872483,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.024161073825503355,0.04697986577181208,0.049664429530201344,0.04832214765100671,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.04832214765100671,0.0,0.0,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0348993288590604,0.04563758389261745,0.0,0.0,0.0,0.049664429530201344,0.042953020134228186,0.0,0.0,0.036241610738255034
FC2,0.00508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.014227642276422764,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.0,0.0,0.018292682926829267,0.047764227642276426,0.03861788617886179,0.06097560975609756,0.06300813008130081,0.0,0.049796747967479675,0.0,0.0,0.06300813008130081,0.0,0.06300813008130081,0.0508130081300813,0.0,0.0,0.029471544715447155,0.03048780487804878,0.029471544715447155,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.029471544715447155,0.036585365853658534,0.0,0.0,0.0,0.06300813008130081,0.049796747967479675,0.0,0.0,0.027439024390243903
F4,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645446507515473,0.01237842617152962,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.07869142351900972,0.0,0.0,0.0,0.015915119363395226,0.050397877984084884,0.03359858532272325,0.05305039787798409,0.08311229000884174,0.0,0.04420866489832007,0.0,0.0,0.07780725022104333,0.0,0.0680813439434129,0.04332449160035367,0.0,0.0,0.02564102564102564,0.026525198938992044,0.02564102564102564,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.02564102564102564,0.03183023872679045,0.0,0.0,0.0,0.07338638373121131,0.04509283819628647,0.0,0.0,0.023872679045092837
AF7,0.0,0.0,0.0029069767441860465,0.05232558139534884,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.04796511627906977,0.02180232558139535,0.0,0.0,0.0,0.0,0.05813953488372093,0.03924418604651163,0.04505813953488372,0.0,0.05377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.036337209302325583,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.05813953488372093,0.056686046511627904,0.0,0.0,0.0,0.04796511627906977,0.0,0.04215116279069767,0.0,0.0,0.04796511627906977,0.03924418604651163,0.0
AF3,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.01627906976744186,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.020930232558139535,0.05465116279069768,0.04302325581395349,0.05465116279069768,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.04883720930232558,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.030232558139534883,0.03953488372093023,0.0,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.031395348837209305
AFz,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.048625792811839326,0.021141649048625793,0.0,0.0,0.0,0.0,0.052854122621564484,0.035940803382663845,0.04439746300211417,0.0,0.052854122621564484,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.048625792811839326,0.0,0.04439746300211417,0.0,0.0,0.052854122621564484,0.035940803382663845,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512042818911686,0.012488849241748439,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.07760927743086529,0.0,0.0,0.0,0.016057091882247992,0.049955396966993755,0.03389830508474576,0.05352363960749331,0.08028545941123996,0.0,0.04460303300624442,0.0,0.0,0.07760927743086529,0.0,0.06868867082961641,0.043710972346119537,0.0,0.0,0.025869759143621766,0.026761819803746655,0.025869759143621766,0.0,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025869759143621766,0.032114183764495985,0.0,0.0,0.0,0.07225691347011597,0.045495093666369314,0.0,0.0,0.02408563782337199
FT7,0.0,0.0,0.002902757619738752,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.05370101596516691,0.02177068214804064,0.0,0.0,0.0,0.0,0.05370101596516691,0.04499274310595065,0.05079825834542816,0.0,0.05224963715529753,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.03483309143686502,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.05370101596516691,0.05224963715529753,0.0,0.0,0.0,0.04934687953555878,0.0,0.0420899854862119,0.0,0.0,0.03773584905660377,0.04499274310595065,0.0
FC3,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771799628942486,0.012987012987012988,0.0,0.0,0.0,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.016697588126159554,0.05194805194805195,0.03525046382189239,0.055658627087198514,0.07235621521335807,0.0,0.04638218923933209,0.0,0.0,0.07142857142857142,0.0,0.07050092764378478,0.045454545454545456,0.0,0.0,0.026901669758812616,0.027829313543599257,0.026901669758812616,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.026901669758812616,0.03339517625231911,0.0,0.0,0.0,0.06679035250463822,0.04638218923933209,0.0,0.0,0.02504638218923933
C1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.01583710407239819,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.020361990950226245,0.04751131221719457,0.042986425339366516,0.05542986425339366,0.05656108597285068,0.0,0.05203619909502263,0.0,0.0,0.05656108597285068,0.0,0.05656108597285068,0.05429864253393665,0.0,0.0,0.032805429864253395,0.033936651583710405,0.032805429864253395,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.032805429864253395,0.04072398190045249,0.0,0.0,0.0,0.05656108597285068,0.04751131221719457,0.0,0.0,0.030542986425339366
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.002770083102493075,0.054016620498614956,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04986149584487535,0.02077562326869806,0.0,0.0,0.0,0.0,0.05678670360110803,0.04155124653739612,0.04709141274238227,0.0,0.055401662049861494,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.03462603878116344,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.05678670360110803,0.05678670360110803,0.0,0.0,0.0,0.04709141274238227,0.0,0.04016620498614958,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0
CP3,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.022364217252396165,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.02875399361022364,0.04153354632587859,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04153354632587859,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.039936102236421724
