,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015209125475285171,0.0,0.0,0.03136882129277566,0.03231939163498099,0.03231939163498099,0.0,0.03136882129277566,0.03231939163498099,0.03326996197718631,0.024714828897338403,0.028517110266159697,0.03231939163498099,0.03231939163498099,0.03326996197718631,0.0,0.0,0.0,0.0,0.03231939163498099,0.03326996197718631,0.0,0.0,0.028517110266159697,0.03136882129277566,0.03136882129277566,0.0,0.03326996197718631,0.0,0.03231939163498099,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.0038022813688212928,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.03326996197718631,0.0,0.030418250950570342,0.0,0.0009505703422053232,0.03326996197718631,0.03136882129277566,0.03326996197718631,0.03231939163498099,0.03136882129277566,0.029467680608365018,0.0,0.0,0.03326996197718631
CP1,0.0,0.0,0.012148823082763858,0.0,0.0,0.03644646924829157,0.03720577069096431,0.03720577069096431,0.0,0.03644646924829157,0.025056947608200455,0.03568716780561883,0.018982536066818528,0.023538344722854973,0.030372057706909643,0.025056947608200455,0.03568716780561883,0.0,0.0,0.0,0.0,0.029612756264236904,0.030372057706909643,0.0,0.0,0.030372057706909643,0.03644646924829157,0.03644646924829157,0.0,0.03568716780561883,0.0,0.03720577069096431,0.0,0.0,0.03644646924829157,0.0,0.02809415337889142,0.0,0.002277904328018223,0.025816249050873197,0.0,0.0,0.0,0.0,0.0,0.0,0.03568716780561883,0.03568716780561883,0.0,0.029612756264236904,0.0,0.0,0.03568716780561883,0.024297646165527716,0.02885345482156416,0.030372057706909643,0.03644646924829157,0.029612756264236904,0.0,0.0,0.031131359149582385
Pz,0.0,0.0,0.016374269005847954,0.0011695906432748538,0.0,0.029239766081871343,0.0304093567251462,0.0304093567251462,0.0011695906432748538,0.029239766081871343,0.03274853801169591,0.031578947368421054,0.03508771929824561,0.025730994152046785,0.0304093567251462,0.03274853801169591,0.03625730994152047,0.0,0.0,0.0,0.0011695906432748538,0.0304093567251462,0.031578947368421054,0.0,0.0,0.025730994152046785,0.029239766081871343,0.029239766081871343,0.0,0.031578947368421054,0.0011695906432748538,0.0304093567251462,0.0035087719298245615,0.0,0.029239766081871343,0.0023391812865497076,0.029239766081871343,0.0,0.00935672514619883,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.03625730994152047,0.0011695906432748538,0.028070175438596492,0.0,0.005847953216374269,0.03391812865497076,0.03274853801169591,0.03391812865497076,0.0304093567251462,0.029239766081871343,0.026900584795321637,0.0,0.0,0.031578947368421054
P3,0.0,0.0,0.016753926701570682,0.0,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.02931937172774869,0.032460732984293195,0.020942408376963352,0.031413612565445025,0.032460732984293195,0.02931937172774869,0.032460732984293195,0.0,0.0,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.028272251308900525,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195
P7,0.0,0.0,0.01350210970464135,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0270042194092827,0.03375527426160337,0.020253164556962026,0.026160337552742614,0.03291139240506329,0.0270042194092827,0.03375527426160337,0.0,0.0,0.0,0.0,0.032067510548523206,0.03291139240506329,0.0,0.0,0.031223628691983123,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.031223628691983123,0.0,0.0016877637130801688,0.02869198312236287,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03291139240506329,0.0,0.0,0.03375527426160337,0.026160337552742614,0.031223628691983123,0.03291139240506329,0.03375527426160337,0.032067510548523206,0.0,0.0,0.03375527426160337
O1,0.0,0.0,0.015209125475285171,0.0,0.0,0.03136882129277566,0.03231939163498099,0.03231939163498099,0.0,0.03136882129277566,0.03231939163498099,0.03326996197718631,0.024714828897338403,0.028517110266159697,0.03231939163498099,0.03231939163498099,0.03326996197718631,0.0,0.0,0.0,0.0,0.03231939163498099,0.03326996197718631,0.0,0.0,0.028517110266159697,0.03136882129277566,0.03136882129277566,0.0,0.03326996197718631,0.0,0.03231939163498099,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.0038022813688212928,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.03326996197718631,0.0,0.030418250950570342,0.0,0.0009505703422053232,0.03326996197718631,0.03136882129277566,0.03326996197718631,0.03231939163498099,0.03136882129277566,0.029467680608365018,0.0,0.0,0.03326996197718631
Oz,0.0,0.0,0.008948545861297539,0.0005592841163310962,0.0,0.03747203579418344,0.03803131991051454,0.040268456375838924,0.0005592841163310962,0.03523489932885906,0.019574944071588368,0.027404921700223715,0.016778523489932886,0.017337807606263984,0.02237136465324385,0.019574944071588368,0.06823266219239374,0.0,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.022930648769574943,0.0,0.0,0.02181208053691275,0.03859060402684564,0.03803131991051454,0.0,0.031879194630872486,0.0005592841163310962,0.03859060402684564,0.0016778523489932886,0.0,0.0296420581655481,0.0011185682326621924,0.02069351230425056,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.06823266219239374,0.0005592841163310962,0.02181208053691275,0.0,0.002796420581655481,0.04697986577181208,0.01901565995525727,0.022930648769574943,0.02237136465324385,0.03803131991051454,0.02181208053691275,0.0,0.0,0.02348993288590604
O2,0.03857868020304569,0.01116751269035533,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096446700507614,0.0,0.028426395939086295,0.09340101522842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456852791878173,0.0,0.029441624365482234,0.0,0.0,0.04568527918781726,0.0,0.0,0.02131979695431472,0.0,0.03654822335025381,0.03756345177664975,0.03756345177664975,0.0,0.03654822335025381,0.0,0.0,0.0,0.05583756345177665,0.0,0.024365482233502538,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.055666003976143144,0.02186878727634195,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0536779324055666,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.041749502982107355,0.0,0.0,0.055666003976143144,0.0,0.0,0.02584493041749503,0.0,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0
TP10,0.039014373716632446,0.011293634496919919,0.0,0.08008213552361396,0.07802874743326489,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.003080082135523614,0.0,0.0,0.0,0.003080082135523614,0.09034907597535935,0.0,0.028747433264887063,0.0944558521560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650924024640657,0.0,0.033880903490759756,0.0,0.0,0.050308008213552365,0.0,0.0,0.02566735112936345,0.0,0.03696098562628337,0.037987679671457907,0.037987679671457907,0.0,0.03696098562628337,0.0,0.003080082135523614,0.003080082135523614,0.059548254620123205,0.0,0.024640657084188913,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0
CP6,0.0,0.0,0.0137221269296741,0.0,0.0,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.0,0.03344768439108062,0.0274442538593482,0.03344768439108062,0.02058319039451115,0.026586620926243566,0.03344768439108062,0.0274442538593482,0.03344768439108062,0.0,0.0,0.0,0.0,0.032590051457975985,0.03344768439108062,0.0,0.0,0.030874785591766724,0.03344768439108062,0.03344768439108062,0.0,0.03344768439108062,0.0,0.03344768439108062,0.0,0.0,0.03344768439108062,0.0,0.03173241852487135,0.0,0.0017152658662092624,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.03344768439108062,0.03344768439108062,0.0,0.032590051457975985,0.0,0.0,0.03344768439108062,0.026586620926243566,0.03173241852487135,0.03344768439108062,0.03344768439108062,0.03173241852487135,0.0,0.0,0.03344768439108062
CP2,0.0,0.0,0.013278008298755186,0.0,0.0,0.03319502074688797,0.03402489626556016,0.03402489626556016,0.0,0.03319502074688797,0.027385892116182572,0.03402489626556016,0.02074688796680498,0.025726141078838173,0.03319502074688797,0.027385892116182572,0.03402489626556016,0.0,0.0,0.0,0.0,0.03236514522821577,0.03319502074688797,0.0,0.0,0.030705394190871368,0.03319502074688797,0.03319502074688797,0.0,0.03402489626556016,0.0,0.03402489626556016,0.0,0.0,0.03319502074688797,0.0,0.030705394190871368,0.0,0.0024896265560165973,0.028215767634854772,0.0,0.0,0.0,0.0,0.0,0.0,0.03402489626556016,0.03402489626556016,0.0,0.03236514522821577,0.0,0.0,0.03402489626556016,0.026556016597510373,0.03153526970954357,0.03319502074688797,0.03319502074688797,0.03153526970954357,0.0,0.0,0.03402489626556016
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.025089605734767026,0.034050179211469536,0.017921146953405017,0.026881720430107527,0.03136200716845878,0.025089605734767026,0.033154121863799284,0.0,0.0,0.0,0.0,0.03046594982078853,0.03136200716845878,0.0,0.0,0.03494623655913978,0.035842293906810034,0.035842293906810034,0.0,0.033154121863799284,0.0,0.035842293906810034,0.0,0.0,0.03494623655913978,0.0,0.02956989247311828,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.033154121863799284,0.0,0.03225806451612903,0.0,0.0,0.033154121863799284,0.024193548387096774,0.02956989247311828,0.03136200716845878,0.035842293906810034,0.033154121863799284,0.0,0.0,0.03225806451612903
FT10,0.0,0.0,0.01034928848641656,0.0,0.0,0.04398447606727038,0.04398447606727038,0.045278137128072445,0.0,0.04139715394566624,0.020051746442432083,0.029754204398447608,0.014877102199223804,0.020051746442432083,0.02457956015523933,0.020051746442432083,0.04333764553686934,0.0,0.0,0.0,0.0,0.023932729624838292,0.02457956015523933,0.0,0.0,0.0258732212160414,0.045278137128072445,0.045278137128072445,0.0,0.03492884864165589,0.0,0.04463130659767141,0.0,0.0,0.03428201811125485,0.0,0.02328589909443726,0.0,0.000646830530401035,0.02199223803363519,0.0,0.0,0.0,0.0,0.0,0.0,0.04333764553686934,0.04333764553686934,0.0,0.025226390685640362,0.0,0.0,0.04333764553686934,0.019404915912031046,0.02328589909443726,0.02457956015523933,0.04463130659767141,0.025226390685640362,0.0,0.0,0.025226390685640362
FC6,0.0,0.0,0.01045751633986928,0.0,0.0,0.044444444444444446,0.043137254901960784,0.044444444444444446,0.0,0.04183006535947712,0.020261437908496733,0.030065359477124184,0.015032679738562092,0.020261437908496733,0.02483660130718954,0.020261437908496733,0.043137254901960784,0.0,0.0,0.0,0.0,0.024183006535947713,0.02483660130718954,0.0,0.0,0.026143790849673203,0.044444444444444446,0.045098039215686274,0.0,0.03529411764705882,0.0,0.04379084967320261,0.0,0.0,0.034640522875816995,0.0,0.023529411764705882,0.0,0.00065359477124183,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.025490196078431372,0.0,0.0,0.042483660130718956,0.0196078431372549,0.023529411764705882,0.02483660130718954,0.04379084967320261,0.025490196078431372,0.0,0.0,0.025490196078431372
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.011188811188811189,0.0,0.0,0.039160839160839164,0.03986013986013986,0.03986013986013986,0.0,0.039160839160839164,0.023076923076923078,0.033566433566433566,0.017482517482517484,0.021678321678321677,0.027972027972027972,0.023076923076923078,0.039160839160839164,0.0,0.0,0.0,0.0,0.02727272727272727,0.027972027972027972,0.0,0.0,0.02727272727272727,0.039160839160839164,0.039160839160839164,0.0,0.038461538461538464,0.0,0.03986013986013986,0.0,0.0,0.03706293706293706,0.0,0.025874125874125874,0.0,0.002097902097902098,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.039160839160839164,0.0,0.02727272727272727,0.0,0.0,0.039160839160839164,0.022377622377622378,0.026573426573426574,0.027972027972027972,0.039160839160839164,0.02727272727272727,0.0,0.0,0.028671328671328673
AF7,0.03811434302908726,0.011033099297893681,0.0,0.07823470411233702,0.07622868605817452,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0,0.003009027081243731,0.09929789368104312,0.0,0.028084252758274825,0.09428284854563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431293881644935,0.0,0.033099297893681046,0.0,0.0,0.04914744232698094,0.0,0.0,0.025075225677031094,0.0,0.03610832497492478,0.037111334002006016,0.037111334002006016,0.0,0.03610832497492478,0.0,0.003009027081243731,0.003009027081243731,0.058174523570712136,0.0,0.024072216649949848,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.0
AF3,0.0,0.0,0.010230179028132993,0.0,0.0,0.04411764705882353,0.043478260869565216,0.04475703324808184,0.0,0.04156010230179028,0.020460358056265986,0.030051150895140665,0.015345268542199489,0.019820971867007674,0.024936061381074168,0.020460358056265986,0.04283887468030691,0.0,0.0,0.0,0.0,0.024296675191815855,0.024936061381074168,0.0,0.0,0.02557544757033248,0.04475703324808184,0.04539641943734015,0.0,0.03516624040920716,0.0,0.04411764705882353,0.0,0.0,0.034526854219948847,0.0,0.023657289002557546,0.0,0.0012787723785166241,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04283887468030691,0.04283887468030691,0.0,0.024936061381074168,0.0,0.0,0.04283887468030691,0.019820971867007674,0.023657289002557546,0.024936061381074168,0.04411764705882353,0.024936061381074168,0.0,0.0,0.02557544757033248
AFz,0.04964539007092199,0.008865248226950355,0.0,0.0549645390070922,0.05319148936170213,0.0,0.0,0.0,0.0549645390070922,0.0,0.0017730496453900709,0.0,0.008865248226950355,0.0,0.0,0.0017730496453900709,0.008865248226950355,0.047872340425531915,0.0,0.03368794326241135,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.05673758865248227,0.0,0.0,0.047872340425531915,0.0,0.040780141843971635,0.0425531914893617,0.0425531914893617,0.0,0.040780141843971635,0.0,0.008865248226950355,0.008865248226950355,0.0549645390070922,0.0,0.0425531914893617,0.06028368794326241,0.0035460992907801418,0.0017730496453900709,0.0035460992907801418,0.0,0.0,0.0,0.051418439716312055,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.011747430249632892,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.02276064610866373,0.033773861967694566,0.016886930983847283,0.02276064610866373,0.027900146842878122,0.02276064610866373,0.037444933920704845,0.0,0.0,0.0,0.0,0.027165932452276064,0.027900146842878122,0.0,0.0,0.02936857562408223,0.039647577092511016,0.039647577092511016,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.0381791483113069,0.0,0.02643171806167401,0.0,0.0007342143906020558,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.028634361233480177,0.0,0.0,0.037444933920704845,0.022026431718061675,0.02643171806167401,0.027900146842878122,0.039647577092511016,0.028634361233480177,0.0,0.0,0.028634361233480177
FT7,0.04755434782608696,0.014945652173913044,0.0,0.06385869565217392,0.0625,0.0,0.0,0.0,0.06385869565217392,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.058423913043478264,0.0,0.035326086956521736,0.06385869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385869565217392,0.0,0.04619565217391304,0.0,0.0,0.06385869565217392,0.0,0.0,0.035326086956521736,0.0,0.04076086956521739,0.042119565217391304,0.042119565217391304,0.0,0.04076086956521739,0.0,0.005434782608695652,0.005434782608695652,0.06385869565217392,0.0,0.03260869565217391,0.04483695652173913,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
