,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
CP1,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
Pz,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
P3,0.019986675549633577,0.0,0.01798800799467022,0.014656895403064623,0.013990672884743505,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.017321785476349102,0.019986675549633577,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.019320453031312457,0.01798800799467022,0.018654230512991338,0.018654230512991338,0.0,0.018654230512991338,0.017321785476349102,0.016655562958027982,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.01798800799467022,0.01798800799467022,0.017321785476349102,0.018654230512991338,0.01798800799467022,0.01798800799467022,0.011992005329780146,0.01798800799467022,0.019320453031312457,0.018654230512991338,0.018654230512991338,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.0,0.0,0.0,0.01798800799467022,0.0,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.018654230512991338,0.01798800799467022,0.01798800799467022,0.018654230512991338,0.018654230512991338,0.01798800799467022,0.01798800799467022,0.019320453031312457,0.019986675549633577,0.019320453031312457,0.018654230512991338,0.018654230512991338
P7,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
O1,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
Oz,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.175,0.15833333333333333,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
P8,0.018561484918793503,0.0,0.018561484918793503,0.015081206496519721,0.014501160092807424,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.017981438515081206,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.016241299303944315,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.0,0.018561484918793503,0.017981438515081206,0.01740139211136891,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.017981438515081206,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.010440835266821345,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.0,0.0,0.0,0.018561484918793503,0.0,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503
TP10,0.018461538461538463,0.0,0.018461538461538463,0.016,0.015384615384615385,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016615384615384615,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.0,0.018461538461538463,0.018461538461538463,0.017846153846153845,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.011076923076923076,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.0,0.0,0.0,0.018461538461538463,0.0,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.018461538461538463
CP6,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
CP2,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
Cz,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
C4,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
T8,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
