,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0546875,0.0296875,0.0484375,0.0,0.0359375,0.0328125,0.0,0.040625,0.0,0.05625,0.0,0.0578125,0.0,0.046875,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0296875,0.0,0.0,0.0375,0.0,0.0,0.0515625,0.0,0.0359375,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.053125,0.0,0.0359375,0.0,0.0,0.0,0.0578125,0.01875
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.055232558139534885,0.027616279069767442,0.04796511627906977,0.0,0.03343023255813953,0.030523255813953487,0.0,0.040697674418604654,0.0,0.05377906976744186,0.0,0.08139534883720931,0.0,0.0436046511627907,0.0,0.0,0.0,0.05377906976744186,0.05232558139534884,0.0,0.0,0.027616279069767442,0.0,0.0,0.03488372093023256,0.0,0.0,0.050872093023255814,0.0,0.03343023255813953,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05377906976744186,0.0,0.03343023255813953,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628
P7,0.06140350877192982,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.012280701754385965,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.028070175438596492,0.06140350877192982,0.0,0.05789473684210526,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.0,0.0
O1,0.0,0.0,0.05328596802841918,0.03374777975133215,0.0497335701598579,0.0,0.04085257548845471,0.03019538188277087,0.0,0.03907637655417407,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.03374777975133215,0.0,0.0,0.037300177619893425,0.0,0.0,0.05150976909413854,0.0,0.03907637655417407,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.03907637655417407,0.0,0.0,0.0,0.05328596802841918,0.021314387211367674
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06072874493927125,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.02631578947368421,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.05465587044534413,0.0,0.0,0.0,0.044534412955465584,0.05668016194331984,0.0,0.044534412955465584,0.0,0.0,0.0,0.020242914979757085,0.05465587044534413,0.06072874493927125,0.0,0.0
P8,0.0,0.0,0.05750798722044728,0.03035143769968051,0.052715654952076675,0.0,0.036741214057507986,0.027156549520766772,0.0,0.03514376996805112,0.0,0.051118210862619806,0.0,0.05591054313099041,0.0,0.0463258785942492,0.0,0.0,0.0,0.06230031948881789,0.05591054313099041,0.0,0.0,0.03035143769968051,0.0,0.0,0.03354632587859425,0.0,0.0,0.0463258785942492,0.0,0.03514376996805112,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.036741214057507986,0.0,0.0,0.0,0.06070287539936102,0.019169329073482427
TP10,0.0,0.0,0.057971014492753624,0.030595813204508857,0.05314009661835749,0.0,0.037037037037037035,0.027375201288244767,0.0,0.03542673107890499,0.0,0.05152979066022544,0.0,0.05636070853462158,0.0,0.04669887278582931,0.0,0.0,0.0,0.057971014492753624,0.05636070853462158,0.0,0.0,0.030595813204508857,0.0,0.0,0.033816425120772944,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.037037037037037035,0.0,0.0,0.0,0.057971014492753624,0.01932367149758454
CP6,0.06794871794871794,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.01282051282051282,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06923076923076923,0.0,0.0,0.0,0.02435897435897436,0.06923076923076923,0.0,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.06923076923076923,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04960835509138381,0.04177545691906005,0.04960835509138381,0.0,0.04699738903394256,0.02610966057441253,0.0,0.0391644908616188,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.04699738903394256,0.0,0.0,0.03655352480417755,0.0,0.0,0.04960835509138381,0.0,0.0391644908616188,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.031331592689295036
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05714285714285714,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.01818181818181818,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04155844155844156,0.05714285714285714,0.0,0.05194805194805195,0.0,0.0,0.0,0.02077922077922078,0.05714285714285714,0.05714285714285714,0.0,0.0
FT10,0.0,0.0,0.05139186295503212,0.02569593147751606,0.042826552462526764,0.0,0.042826552462526764,0.04068522483940043,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.0,0.034261241970021415,0.0,0.0,0.04925053533190578,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.0,0.029978586723768737,0.0,0.0,0.0,0.05139186295503212,0.02569593147751606
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06762028608582575,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.013003901170351105,0.06631989596879063,0.06631989596879063,0.06631989596879063,0.0,0.06631989596879063,0.06892067620286085,0.0,0.0,0.0,0.0247074122236671,0.06892067620286085,0.0,0.045513654096228866,0.0,0.0,0.0,0.01950585175552666,0.06892067620286085,0.06631989596879063,0.0,0.0
F4,0.0,0.0,0.05228758169934641,0.03104575163398693,0.0457516339869281,0.0,0.03758169934640523,0.03431372549019608,0.0,0.04411764705882353,0.0,0.05718954248366013,0.0,0.05718954248366013,0.0,0.049019607843137254,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.0,0.0,0.03104575163398693,0.0,0.0,0.0392156862745098,0.0,0.0,0.05555555555555555,0.0,0.03758169934640523,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05065359477124183,0.0,0.03594771241830065,0.0,0.0,0.0,0.05555555555555555,0.0196078431372549
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05032822757111598,0.028446389496717725,0.045951859956236324,0.0,0.045951859956236324,0.037199124726477024,0.0,0.04814004376367615,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.037199124726477024,0.0,0.0,0.045951859956236324,0.0,0.0,0.05032822757111598,0.0,0.04814004376367615,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0,0.0,0.05032822757111598,0.0262582056892779
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05697151424287856,0.02848575712143928,0.049475262368815595,0.0,0.034482758620689655,0.031484257871064465,0.0,0.038980509745127435,0.0,0.053973013493253376,0.0,0.05847076461769116,0.0,0.044977511244377814,0.0,0.0,0.0,0.05697151424287856,0.053973013493253376,0.0,0.0,0.02848575712143928,0.0,0.0,0.035982008995502246,0.0,0.0,0.049475262368815595,0.0,0.034482758620689655,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.05547226386806597,0.0,0.034482758620689655,0.0,0.0,0.0,0.06146926536731634,0.017991004497751123
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05705229793977813,0.030110935023771792,0.05229793977812995,0.0,0.03645007923930269,0.028526148969889066,0.0,0.03645007923930269,0.0,0.05229793977812995,0.0,0.05705229793977813,0.0,0.04754358161648178,0.0,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.0,0.030110935023771792,0.0,0.0,0.03486529318541997,0.0,0.0,0.04754358161648178,0.0,0.03645007923930269,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.05705229793977813,0.0,0.03645007923930269,0.0,0.0,0.0,0.05705229793977813,0.01901743264659271
TP7,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.04721030042918455,0.0,0.0,0.0,0.06866952789699571,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.06437768240343347,0.0,0.0
CP3,0.06594488188976377,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.014763779527559055,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.0,0.09350393700787402,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.06200787401574803,0.0,0.03346456692913386,0.0,0.0,0.0,0.014763779527559055,0.05511811023622047,0.06791338582677166,0.0,0.0
P1,0.06594488188976377,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.014763779527559055,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.0,0.09350393700787402,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.06200787401574803,0.0,0.03346456692913386,0.0,0.0,0.0,0.014763779527559055,0.05511811023622047,0.06791338582677166,0.0,0.0
