,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.09397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.06205673758865248,0.0,0.014184397163120567,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975177304964539,0.0,0.0,0.0,0.03900709219858156,0.09574468085106383,0.0,0.03368794326241135,0.0,0.0,0.0,0.012411347517730497,0.0975177304964539,0.09574468085106383,0.0,0.051418439716312055
CP1,0.0,0.0,0.049443757725587144,0.02595797280593325,0.04449938195302843,0.0,0.04697156983930779,0.04449938195302843,0.0,0.04326328800988875,0.0,0.048207663782447466,0.049443757725587144,0.0,0.048207663782447466,0.049443757725587144,0.0,0.0,0.0,0.049443757725587144,0.04449938195302843,0.0,0.0,0.04697156983930779,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0407911001236094,0.0,0.0,0.0407911001236094,0.0,0.049443757725587144,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.038318912237330034,0.0
Pz,0.0,0.0,0.06053811659192825,0.023542600896860985,0.04035874439461883,0.0,0.05605381165919283,0.04035874439461883,0.0,0.03923766816143498,0.0,0.043721973094170405,0.06053811659192825,0.0,0.05829596412556054,0.04708520179372197,0.0,0.0,0.0,0.061659192825112105,0.04035874439461883,0.0,0.0,0.042600896860986545,0.0,0.0,0.043721973094170405,0.0,0.05829596412556054,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.034753363228699555,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06063829787234042,0.022340425531914895,0.03829787234042553,0.0,0.0574468085106383,0.04148936170212766,0.0,0.04042553191489362,0.0,0.0425531914893617,0.0574468085106383,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.06595744680851064,0.03829787234042553,0.0,0.0,0.043617021276595745,0.0,0.0,0.04468085106382979,0.0,0.06489361702127659,0.035106382978723406,0.0,0.0,0.03723404255319149,0.0,0.04468085106382979,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.03297872340425532,0.0
O1,0.0,0.0,0.05,0.02625,0.045,0.0,0.04625,0.04375,0.0,0.0425,0.0,0.0475,0.05125,0.0,0.0475,0.05125,0.0,0.0,0.0,0.05125,0.045,0.0,0.0,0.04625,0.0,0.0,0.0475,0.0,0.0475,0.04125,0.0,0.0,0.04,0.0,0.04875,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.03875,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06256517205422316,0.021897810218978103,0.03753910323253389,0.0,0.05526590198123045,0.03962460896767466,0.0,0.03858185610010428,0.0,0.04171011470281543,0.058394160583941604,0.0,0.06256517205422316,0.043795620437956206,0.0,0.0,0.0,0.07507820646506778,0.03753910323253389,0.0,0.0,0.04171011470281543,0.0,0.0,0.04275286757038582,0.0,0.07090719499478623,0.03441084462982273,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.03232533889468196,0.0
TP10,0.0,0.0,0.047619047619047616,0.027777777777777776,0.046296296296296294,0.0,0.047619047619047616,0.04497354497354497,0.0,0.04365079365079365,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.046296296296296294,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.041005291005291,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0
CP6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.07142857142857142,0.0,0.016483516483516484,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.07142857142857142,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04945717732207479,0.025331724969843185,0.04342581423401689,0.0,0.04825090470446321,0.045838359469240045,0.0,0.04463208685162847,0.0,0.04825090470446321,0.04825090470446321,0.0,0.04945717732207479,0.047044632086851626,0.0,0.0,0.0,0.04945717732207479,0.04342581423401689,0.0,0.0,0.04825090470446321,0.0,0.0,0.04945717732207479,0.0,0.04945717732207479,0.039806996381182146,0.0,0.0,0.04221954161640531,0.0,0.04945717732207479,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.03739445114595899,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0825242718446602,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.038834951456310676,0.0825242718446602,0.0,0.04611650485436893,0.0,0.0,0.0,0.01699029126213592,0.08495145631067962,0.0825242718446602,0.0,0.06553398058252427
FT10,0.0,0.0,0.05029940119760479,0.025149700598802394,0.04311377245508982,0.0,0.04790419161676647,0.045508982035928146,0.0,0.04431137724550898,0.0,0.04790419161676647,0.04910179640718563,0.0,0.04910179640718563,0.04790419161676647,0.0,0.0,0.0,0.05029940119760479,0.04311377245508982,0.0,0.0,0.04790419161676647,0.0,0.0,0.04910179640718563,0.0,0.04910179640718563,0.03952095808383234,0.0,0.0,0.041916167664670656,0.0,0.05029940119760479,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.037125748502994015,0.0
FC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08
FC2,0.0,0.0,0.06101344364012409,0.02171664943123061,0.03722854188210962,0.0,0.057911065149948295,0.04136504653567735,0.0,0.04033092037228542,0.0,0.04136504653567735,0.055842812823164424,0.0,0.0641158221302999,0.04136504653567735,0.0,0.0,0.0,0.0734229576008273,0.03722854188210962,0.0,0.0,0.04239917269906929,0.0,0.0,0.04343329886246122,0.0,0.0734229576008273,0.03412616339193381,0.0,0.0,0.03619441571871768,0.0,0.04343329886246122,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.03205791106514995,0.0
F4,0.0,0.0,0.04748201438848921,0.030215827338129497,0.0460431654676259,0.0,0.04748201438848921,0.04460431654676259,0.0,0.04316546762589928,0.0,0.04748201438848921,0.04748201438848921,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.0460431654676259,0.0,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0460431654676259,0.0,0.0,0.04028776978417266,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.03884892086330935,0.0
AF7,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.07346938775510205,0.0,0.024489795918367346,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.053061224489795916,0.07346938775510205,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.07346938775510205,0.07346938775510205,0.0,0.07346938775510205
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04736129905277402,0.028416779431664412,0.044654939106901215,0.0,0.04736129905277402,0.04736129905277402,0.0,0.04736129905277402,0.0,0.04736129905277402,0.04736129905277402,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.0,0.04736129905277402,0.044654939106901215,0.0,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.0,0.04736129905277402,0.04059539918809202,0.0,0.0,0.046008119079837616,0.0,0.04736129905277402,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.04194857916102842,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.050724637681159424,0.025362318840579712,0.043478260869565216,0.0,0.04710144927536232,0.04468599033816425,0.0,0.043478260869565216,0.0,0.04830917874396135,0.050724637681159424,0.0,0.04830917874396135,0.049516908212560384,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03985507246376811,0.0,0.0,0.04106280193236715,0.0,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.03743961352657005,0.0
FT7,0.0,0.0,0.05043050430504305,0.025830258302583026,0.04428044280442804,0.0,0.046740467404674045,0.04428044280442804,0.0,0.04305043050430504,0.0,0.04797047970479705,0.05043050430504305,0.0,0.04797047970479705,0.05043050430504305,0.0,0.0,0.0,0.05043050430504305,0.04428044280442804,0.0,0.0,0.046740467404674045,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04920049200492005,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.038130381303813035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0787037037037037,0.0,0.018518518518518517,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.04398148148148148,0.08333333333333333,0.0,0.04398148148148148,0.0,0.0,0.0,0.016203703703703703,0.08333333333333333,0.08333333333333333,0.0,0.06712962962962964
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
