,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.05011389521640091,0.0,0.05922551252847381,0.0,0.0,0.07972665148063782,0.0,0.07289293849658314,0.08200455580865604,0.0,0.0,0.0,0.05011389521640091,0.0,0.0774487471526196,0.0,0.08200455580865604,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.05694760820045558,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.052980132450331126,0.0,0.06181015452538632,0.0,0.0,0.07505518763796909,0.0,0.07505518763796909,0.0772626931567329,0.0,0.0,0.0,0.04194260485651214,0.0,0.0772626931567329,0.0,0.0772626931567329,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0
O1,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.046468401486988845,0.0,0.05390334572490706,0.0,0.0,0.06691449814126393,0.0,0.06505576208178439,0.09851301115241635,0.0,0.0,0.0,0.04275092936802974,0.0,0.09665427509293681,0.0,0.10037174721189591,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.035493827160493825,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.043209876543209874,0.0,0.05246913580246913,0.06327160493827161,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.05864197530864197,0.05246913580246913,0.06018518518518518,0.029320987654320986,0.0,0.05864197530864197,0.06018518518518518,0.0,0.0,0.0,0.0,0.009259259259259259,0.06018518518518518
P8,0.03389830508474576,0.0,0.0,0.0,0.00423728813559322,0.0,0.0635593220338983,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0,0.0847457627118644,0.0,0.07203389830508475,0.08898305084745763,0.0,0.0,0.00847457627118644,0.11864406779661017,0.0,0.08050847457627118,0.0,0.08898305084745763,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.04510108864696734,0.0,0.04821150855365474,0.0,0.0,0.05598755832037325,0.0,0.05443234836702955,0.08398133748055987,0.0,0.0,0.0,0.03265940902021773,0.0,0.15707620528771385,0.0,0.1088646967340591,0.0,0.0,0.0,0.1104199066874028,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.05287713841368585,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.051666666666666666,0.0,0.0,0.06,0.0,0.058333333333333334,0.09166666666666666,0.0,0.0,0.0,0.03833333333333333,0.0,0.11333333333333333,0.0,0.115,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.051666666666666666,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.04699738903394256,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.015665796344647518,0.05221932114882506
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.047775947281713346,0.0,0.051070840197693576,0.0,0.0,0.05930807248764415,0.0,0.057660626029654036,0.08896210873146623,0.0,0.0,0.0,0.03459637561779242,0.0,0.11532125205930807,0.0,0.11367380560131796,0.0,0.0,0.0,0.11367380560131796,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.05271828665568369,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03776683087027915,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.05747126436781609,0.05582922824302135,0.0,0.0,0.0,0.04597701149425287,0.0,0.05090311986863711,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.059113300492610835,0.05090311986863711,0.059113300492610835,0.031198686371100164,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835
F4,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.036585365853658534,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.05574912891986063,0.05749128919860627,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05749128919860627,0.04878048780487805,0.059233449477351915,0.033101045296167246,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.010452961672473868,0.059233449477351915
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.009216589861751152,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.06912442396313365,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05357142857142857,0.05555555555555555,0.037698412698412696,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.03898305084745763,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05593220338983051,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.0576271186440678,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0576271186440678,0.0576271186440678,0.05593220338983051,0.03220338983050847,0.0,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.010169491525423728,0.0576271186440678
FC3,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.03560371517027864,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.043343653250773995,0.0,0.05108359133126935,0.06191950464396285,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05108359133126935,0.06191950464396285,0.029411764705882353,0.0,0.058823529411764705,0.06191950464396285,0.0,0.0,0.0,0.0,0.009287925696594427,0.06037151702786378
C1,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.03543913713405239,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.05546995377503852,0.05238828967642527,0.0,0.0,0.0,0.04314329738058552,0.0,0.05084745762711865,0.061633281972265024,0.06317411402157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.05855161787365177,0.05084745762711865,0.06317411402157165,0.029275808936825885,0.0,0.05855161787365177,0.06317411402157165,0.0,0.0,0.0,0.0,0.009244992295839754,0.060092449922958396
C5,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.06623931623931624,0.0,0.0,0.06623931623931624,0.0,0.07051282051282051,0.07264957264957266,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.06623931623931624,0.0,0.0,0.0
TP7,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.05405405405405406,0.0,0.062370062370062374,0.0,0.0,0.07276507276507277,0.0,0.07276507276507277,0.079002079002079,0.0,0.0,0.0,0.04158004158004158,0.0,0.079002079002079,0.0,0.079002079002079,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.060291060291060294,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
