,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.01984732824427481,0.04732824427480916,0.035114503816793895,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.04580152671755725,0.04580152671755725,0.04732824427480916,0.010687022900763359,0.04732824427480916,0.035114503816793895,0.04732824427480916,0.030534351145038167,0.04732824427480916,0.010687022900763359,0.0,0.04732824427480916,0.0,0.04732824427480916,0.02748091603053435,0.0,0.0,0.0,0.035114503816793895,0.04122137404580153,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.016198704103671708,0.05399568034557235,0.026997840172786176,0.0,0.042116630669546434,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.03779697624190065,0.03455723542116631,0.03347732181425486,0.05399568034557235,0.00755939524838013,0.056155507559395246,0.032397408207343416,0.052915766738660906,0.029157667386609073,0.047516198704103674,0.009719222462203024,0.0,0.056155507559395246,0.0,0.052915766738660906,0.02591792656587473,0.0,0.0,0.0,0.026997840172786176,0.0367170626349892,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0125,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01263001485884101,0.04977711738484398,0.020059435364041606,0.0,0.02897473997028232,0.0,0.048291233283803865,0.0,0.08915304606240713,0.0,0.07057949479940565,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0274888558692422,0.02526002971768202,0.023031203566121844,0.03863298662704309,0.005200594353640416,0.10029717682020803,0.022288261515601784,0.04086181277860327,0.021545319465081723,0.04234769687964339,0.008172362555720654,0.0,0.0861812778603269,0.0,0.041604754829123326,0.017830609212481426,0.0,0.0,0.0,0.020059435364041606,0.02600297176820208,0.0,0.0,0.0,0.09583952451708767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0
T8,0.0,0.0,0.0069084628670120895,0.046632124352331605,0.024179620034542316,0.0,0.04835924006908463,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.05008635578583765,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.04835924006908463,0.012089810017271158,0.05181347150259067,0.05008635578583765,0.04835924006908463,0.04835924006908463,0.04317789291882556,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.024179620034542316,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.016477857878475798,0.05458290422245108,0.026776519052523172,0.0,0.04016477857878476,0.0,0.05458290422245108,0.0,0.05664263645726056,0.0,0.05664263645726056,0.0,0.0,0.046343975283213185,0.0,0.0,0.0,0.037075180226570546,0.03398558187435633,0.03192584963954686,0.053553038105046344,0.007209062821833162,0.05664263645726056,0.030895983522142123,0.05458290422245108,0.027806385169927908,0.04943357363542739,0.010298661174047374,0.0,0.05664263645726056,0.0,0.05458290422245108,0.024716786817713696,0.0,0.0,0.0,0.026776519052523172,0.035015447991761074,0.0,0.0,0.0,0.05664263645726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0019157088122605363,0.04597701149425287,0.0210727969348659,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.05555555555555555,0.0,0.04980842911877394,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.04789272030651341,0.009578544061302681,0.05555555555555555,0.04980842911877394,0.04789272030651341,0.05363984674329502,0.0421455938697318,0.0,0.0,0.05555555555555555,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0210727969348659,0.05172413793103448,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.017804154302670624,0.058358061325420374,0.027695351137487636,0.0,0.036597428288822946,0.0,0.058358061325420374,0.0,0.058358061325420374,0.0,0.058358061325420374,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.03758654797230465,0.03461918892185954,0.03066271018793274,0.04747774480712166,0.006923837784371909,0.058358061325420374,0.026706231454005934,0.051434223541048464,0.02373887240356083,0.05637982195845697,0.011869436201780416,0.0,0.057368941641938676,0.0,0.05242334322453017,0.021760633036597428,0.0,0.0,0.0,0.027695351137487636,0.03066271018793274,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0398406374501992,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.035856573705179286,0.043824701195219126,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.05179282868525897,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0125,0.05,0.0203125,0.0,0.03046875,0.0,0.04921875,0.0,0.0875,0.0,0.07109375,0.0,0.0,0.03828125,0.0,0.0,0.0,0.028125,0.02578125,0.02421875,0.040625,0.00546875,0.08984375,0.0234375,0.0421875,0.02265625,0.04296875,0.0078125,0.0,0.08828125,0.0,0.04296875,0.01875,0.0,0.0,0.0,0.0203125,0.02734375,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0
AFz,0.08591885441527446,0.0,0.01909307875894988,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.07637231503579953,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.07875894988066826,0.08591885441527446,0.0,0.08591885441527446,0.0477326968973747,0.0,0.050119331742243436,0.07398568019093078,0.0,0.0,0.0
F1,0.0,0.0,0.0163098878695209,0.05606523955147808,0.026503567787971458,0.0,0.039755351681957186,0.0,0.05606523955147808,0.0,0.05708460754332314,0.0,0.05708460754332314,0.0,0.0,0.046890927624872576,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.03160040774719674,0.053007135575942915,0.007135575942915392,0.05708460754332314,0.029561671763506627,0.05504587155963303,0.026503567787971458,0.04994903160040775,0.010193679918450561,0.0,0.05708460754332314,0.0,0.05504587155963303,0.024464831804281346,0.0,0.0,0.0,0.026503567787971458,0.03363914373088685,0.0,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04772234273318872,0.019522776572668113,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.03470715835140998,0.03470715835140998,0.049891540130151846,0.006507592190889371,0.052060737527114966,0.052060737527114966,0.049891540130151846,0.052060737527114966,0.04338394793926247,0.0,0.0,0.052060737527114966,0.0,0.04772234273318872,0.049891540130151846,0.0,0.0,0.0,0.019522776572668113,0.052060737527114966,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08355795148247978,0.0,0.02425876010781671,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.08355795148247978,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.07547169811320754,0.0862533692722372,0.0,0.0862533692722372,0.05390835579514825,0.0,0.0431266846361186,0.07008086253369272,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08398950131233596,0.0,0.005249343832020997,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.06824146981627296,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.07874015748031496,0.08398950131233596,0.0,0.08398950131233596,0.049868766404199474,0.0,0.06036745406824147,0.08398950131233596,0.0,0.0,0.0
C5,0.0,0.0,0.02975206611570248,0.047933884297520664,0.04628099173553719,0.0,0.04297520661157025,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.04132231404958678,0.04462809917355372,0.011570247933884297,0.047933884297520664,0.026446280991735537,0.04628099173553719,0.021487603305785124,0.047933884297520664,0.019834710743801654,0.0,0.04628099173553719,0.0,0.04628099173553719,0.01818181818181818,0.0,0.0,0.0,0.04628099173553719,0.03305785123966942,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01199400299850075,0.046476761619190406,0.026986506746626688,0.0,0.047976011994003,0.0,0.046476761619190406,0.0,0.05247376311844078,0.0,0.049475262368815595,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.037481259370314844,0.037481259370314844,0.047976011994003,0.010494752623688156,0.05247376311844078,0.044977511244377814,0.047976011994003,0.043478260869565216,0.043478260869565216,0.0029985007496251873,0.0,0.05247376311844078,0.0,0.046476761619190406,0.035982008995502246,0.0,0.0,0.0,0.026986506746626688,0.050974512743628186,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
