,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.043758043758043756,0.0,0.0,0.03861003861003861,0.0,0.03346203346203346,0.0,0.043758043758043756,0.0,0.0,0.04247104247104247,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.032175032175032175,0.0,0.0,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.02702702702702703,0.0,0.0,0.043758043758043756,0.02702702702702703,0.0,0.0,0.018018018018018018
P3,0.06963470319634703,0.0,0.0,0.06963470319634703,0.06164383561643835,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.02511415525114155,0.0,0.0,0.03995433789954338,0.0502283105022831,0.05365296803652968,0.0,0.06963470319634703,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.06963470319634703,0.0,0.023972602739726026,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03538812785388128,0.0,0.033105022831050226,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.06963470319634703,0.0,0.0
P7,0.0,0.0,0.04377880184331797,0.0,0.0,0.038018433179723504,0.0,0.03341013824884793,0.0,0.04608294930875576,0.0,0.0,0.03917050691244239,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04608294930875576,0.04262672811059908,0.04608294930875576,0.04377880184331797,0.0,0.04032258064516129,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.02880184331797235,0.0,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.024193548387096774,0.0,0.0,0.04608294930875576,0.024193548387096774,0.0,0.0,0.016129032258064516
O1,0.056555269922879174,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.04113110539845758,0.056555269922879174,0.05398457583547558,0.0,0.056555269922879174,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.015424164524421594,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.056555269922879174,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.054858934169279,0.0,0.0,0.054858934169279,0.05329153605015674,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.02821316614420063,0.0,0.0,0.05329153605015674,0.050156739811912224,0.054858934169279,0.0,0.054858934169279,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.032915360501567396,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.048589341692789965,0.0,0.0438871473354232,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.0,0.0
P8,0.05955678670360111,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.030470914127423823,0.0,0.0,0.04155124653739612,0.05817174515235457,0.055401662049861494,0.0,0.05955678670360111,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.027700831024930747,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0,0.04016620498614958,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.060941828254847646,0.0,0.0
TP10,0.06103896103896104,0.0,0.0,0.06103896103896104,0.05974025974025974,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.02857142857142857,0.0,0.0,0.04415584415584416,0.05714285714285714,0.05844155844155844,0.0,0.06103896103896104,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.0,0.02727272727272727,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04025974025974026,0.0,0.03766233766233766,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.06103896103896104,0.0,0.0
CP6,0.0,0.0,0.04192355117139334,0.0,0.0,0.035758323057953144,0.0,0.030826140567200986,0.0,0.04438964241676942,0.0,0.0,0.04192355117139334,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04562268803945746,0.040690505548705305,0.04562268803945746,0.04438964241676942,0.0,0.04315659679408138,0.0,0.0,0.04438964241676942,0.0,0.04562268803945746,0.030826140567200986,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.03945745992601726,0.025893958076448828,0.0,0.0,0.04438964241676942,0.025893958076448828,0.0,0.0,0.01726263871763255
CP2,0.07415254237288135,0.0,0.0,0.07733050847457627,0.059322033898305086,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.023305084745762712,0.0,0.0,0.037076271186440676,0.046610169491525424,0.04978813559322034,0.0,0.07521186440677965,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.07733050847457627,0.0,0.022245762711864406,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.06885593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.03283898305084746,0.0,0.03072033898305085,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.07733050847457627,0.0,0.0
Cz,0.05422647527910686,0.0,0.0,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.051036682615629984,0.05422647527910686,0.0,0.05422647527910686,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.049441786283891544,0.0,0.044657097288676235,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.05422647527910686,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04408602150537634,0.0,0.0,0.03763440860215054,0.0,0.03118279569892473,0.0,0.06344086021505377,0.0,0.0,0.03655913978494624,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.06129032258064516,0.03978494623655914,0.043010752688172046,0.04086021505376344,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.06236559139784946,0.026881720430107527,0.0,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03978494623655914,0.02258064516129032,0.0,0.0,0.04516129032258064,0.02258064516129032,0.0,0.0,0.015053763440860216
FC6,0.0,0.0,0.04573547589616811,0.0,0.0,0.042027194066749075,0.0,0.03584672435105068,0.0,0.04573547589616811,0.0,0.0,0.03955500618046971,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.04573547589616811,0.04449938195302843,0.04449938195302843,0.042027194066749075,0.0,0.038318912237330034,0.0,0.0,0.04449938195302843,0.0,0.04573547589616811,0.029666254635352288,0.0,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.04573547589616811,0.02595797280593325,0.0,0.0,0.04573547589616811,0.02595797280593325,0.0,0.0,0.0173053152039555
FC2,0.0,0.0,0.044571428571428574,0.0,0.0,0.038857142857142854,0.0,0.03314285714285714,0.0,0.046857142857142854,0.0,0.0,0.038857142857142854,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.046857142857142854,0.04228571428571429,0.045714285714285714,0.04342857142857143,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.046857142857142854,0.02857142857142857,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04228571428571429,0.024,0.0,0.0,0.046857142857142854,0.024,0.0,0.0,0.016
F4,0.0,0.0,0.04399524375743163,0.0,0.0,0.03804994054696789,0.0,0.03329369797859691,0.0,0.04518430439952437,0.0,0.0,0.04042806183115339,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.04518430439952437,0.04399524375743163,0.0,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.029726516052318668,0.0,0.0,0.04399524375743163,0.04399524375743163,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.041617122473246136,0.02497027348394768,0.0,0.0,0.04518430439952437,0.02497027348394768,0.0,0.0,0.016646848989298454
AF7,0.07291666666666667,0.0,0.0,0.08125,0.058333333333333334,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.06354166666666666,0.0,0.022916666666666665,0.0,0.0,0.036458333333333336,0.04583333333333333,0.04895833333333333,0.0,0.07395833333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.021875,0.0,0.0,0.030208333333333334,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.03229166666666667,0.0,0.030208333333333334,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.08125,0.0,0.0
AF3,0.0,0.0,0.04298356510745891,0.0,0.0,0.03666245259165613,0.0,0.0316055625790139,0.0,0.04424778761061947,0.0,0.0,0.04298356510745891,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04424778761061947,0.041719342604298354,0.04424778761061947,0.04424778761061947,0.0,0.04298356510745891,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0316055625790139,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.040455120101137804,0.02654867256637168,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.017699115044247787
AFz,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020050125313283207,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05012531328320802,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04534883720930233,0.0,0.0,0.03953488372093023,0.0,0.03372093023255814,0.0,0.046511627906976744,0.0,0.0,0.03953488372093023,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.04302325581395349,0.04534883720930233,0.04302325581395349,0.0,0.03953488372093023,0.0,0.0,0.04534883720930233,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.04302325581395349,0.02441860465116279,0.0,0.0,0.046511627906976744,0.02441860465116279,0.0,0.0,0.01627906976744186
FT7,0.053703703703703705,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.03888888888888889,0.0,0.0,0.046296296296296294,0.053703703703703705,0.053703703703703705,0.0,0.053703703703703705,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.027777777777777776,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.046296296296296294,0.0,0.05,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0
FC3,0.0,0.0,0.04320337197049526,0.0,0.0,0.0368809272918862,0.0,0.030558482613277135,0.0,0.06954689146469968,0.0,0.0,0.03582718651211802,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.06217070600632244,0.03898840885142255,0.04320337197049526,0.040042149631190724,0.0,0.0368809272918862,0.0,0.0,0.04214963119072708,0.0,0.0684931506849315,0.026343519494204427,0.0,0.0,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.03898840885142255,0.022128556375131718,0.0,0.0,0.044257112750263436,0.022128556375131718,0.0,0.0,0.014752370916754479
C1,0.0,0.0,0.04215851602023609,0.0,0.0,0.03709949409780776,0.0,0.03035413153456998,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.04047217537942664,0.0,0.0,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.03541315345699832,0.0,0.0,0.04215851602023609,0.03204047217537943,0.0,0.0,0.023608768971332208
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06726457399103139,0.0,0.0,0.07511210762331838,0.06278026905829596,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.02466367713004484,0.0,0.0,0.03699551569506727,0.04932735426008968,0.05044843049327354,0.0,0.06838565022421525,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.023542600896860985,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.034753363228699555,0.0,0.032511210762331835,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.07511210762331838,0.0,0.0
