,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03058103975535168,0.0,0.0,0.0,0.053516819571865444,0.05504587155963303,0.05504587155963303,0.0,0.009174311926605505,0.0,0.053516819571865444,0.04434250764525994,0.0,0.03669724770642202,0.0,0.0,0.0,0.035168195718654434,0.010703363914373088,0.0,0.0,0.05504587155963303,0.05045871559633028,0.04434250764525994,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.05198776758409786,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04434250764525994,0.0,0.0,0.0,0.0
Pz,0.0,0.03418803418803419,0.0,0.0,0.0,0.04957264957264957,0.05299145299145299,0.05299145299145299,0.0,0.010256410256410256,0.0,0.05299145299145299,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.02905982905982906,0.0017094017094017094,0.0,0.0,0.05299145299145299,0.046153846153846156,0.041025641025641026,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05299145299145299,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.054982817869415807,0.061855670103092786,0.0,0.06872852233676977,0.041237113402061855,0.0,0.0,0.06872852233676977,0.06872852233676977,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.03436426116838488,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296
P7,0.0,0.03696098562628337,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.012320328542094456,0.0,0.049281314168377825,0.049281314168377825,0.0,0.04722792607802875,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.045174537987679675,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.049281314168377825,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03686635944700461,0.0,0.0,0.0,0.059907834101382486,0.0576036866359447,0.059907834101382486,0.0,0.0,0.0,0.04838709677419355,0.03456221198156682,0.0,0.029953917050691243,0.0,0.0,0.0,0.06682027649769585,0.03225806451612903,0.0,0.0,0.06221198156682028,0.05069124423963134,0.04838709677419355,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.04608294930875576,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.03456221198156682,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.09174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.11926605504587157,0.0,0.0,0.10091743119266056,0.05504587155963303,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.04721030042918455,0.06866952789699571,0.0,0.06437768240343347,0.05150214592274678,0.0,0.0,0.06866952789699571,0.06437768240343347,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571
CP6,0.0,0.0,0.0,0.05454545454545454,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.04242424242424243,0.0,0.07878787878787878,0.006060606060606061,0.0,0.0,0.07878787878787878,0.06060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
CP2,0.0,0.025974025974025976,0.0,0.0,0.0,0.05064935064935065,0.08051948051948052,0.08961038961038961,0.0,0.007792207792207792,0.0,0.046753246753246755,0.03896103896103896,0.0,0.03116883116883117,0.0,0.0,0.0,0.03766233766233766,0.016883116883116882,0.0,0.0,0.09090909090909091,0.04285714285714286,0.03766233766233766,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.045454545454545456,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.03896103896103896,0.0,0.0,0.0,0.0
Cz,0.0,0.032948929159802305,0.0,0.0,0.0,0.054365733113673806,0.054365733113673806,0.054365733113673806,0.0,0.009884678747940691,0.0,0.051070840197693576,0.04118616144975288,0.0,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.013179571663920923,0.0,0.0,0.054365733113673806,0.05271828665568369,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.04942339373970346,0.047775947281713346,0.047775947281713346,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.04118616144975288,0.0,0.0,0.0,0.0
C4,0.0,0.03656307129798903,0.0,0.0,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.010968921389396709,0.0,0.051188299817184646,0.04021937842778794,0.0,0.03656307129798903,0.0,0.0,0.0,0.04204753199268738,0.012797074954296161,0.0,0.0,0.05301645338208409,0.05301645338208409,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.04936014625228519,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.04021937842778794,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030534351145038167,0.0,0.0,0.0,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0,0.00916030534351145,0.0,0.0549618320610687,0.04580152671755725,0.0,0.0366412213740458,0.0,0.0,0.0,0.03358778625954199,0.00916030534351145,0.0,0.0,0.0549618320610687,0.04885496183206107,0.044274809160305344,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.05343511450381679,0.04885496183206107,0.04885496183206107,0.04885496183206107,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.04580152671755725,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05357142857142857,0.0663265306122449,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0663265306122449,0.04846938775510204,0.0,0.08163265306122448,0.030612244897959183,0.0,0.0,0.08928571428571429,0.05357142857142857,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878
F4,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.08250825082508251,0.0429042904290429,0.0,0.0858085808580858,0.0231023102310231,0.0,0.0,0.0858085808580858,0.052805280528052806,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.06930693069306931,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604
AF7,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.04777070063694268,0.0732484076433121,0.0,0.06050955414012739,0.03821656050955414,0.0,0.0,0.0732484076433121,0.06050955414012739,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.028662420382165606,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121
AF3,0.0,0.03762376237623762,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.011881188118811881,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04554455445544554,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04554455445544554,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04950495049504951,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.051771117166212535,0.0653950953678474,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.07084468664850137,0.04632152588555858,0.0,0.08446866485013624,0.02997275204359673,0.0,0.0,0.08719346049046321,0.05449591280653951,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.06267029972752043,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606
F1,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.049723756906077346,0.06629834254143646,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0,0.06629834254143646,0.06629834254143646,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646
F5,0.0,0.03131115459882583,0.0,0.0,0.0,0.04892367906066536,0.05283757338551859,0.05283757338551859,0.0,0.011741682974559686,0.0,0.05283757338551859,0.05283757338551859,0.0,0.04500978473581213,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.05283757338551859,0.04500978473581213,0.03913894324853229,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.05283757338551859,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.05283757338551859,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05623471882640587,0.06845965770171149,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.06356968215158924,0.05134474327628362,0.0,0.07823960880195599,0.029339853300733496,0.0,0.0,0.09290953545232274,0.05134474327628362,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.06356968215158924,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
C1,0.0,0.0,0.0,0.06397306397306397,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.05723905723905724,0.0,0.0707070707070707,0.037037037037037035,0.0,0.0,0.0707070707070707,0.06734006734006734,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387
C5,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539
TP7,0.0,0.030959752321981424,0.0,0.0,0.0,0.05263157894736842,0.05417956656346749,0.05417956656346749,0.0,0.009287925696594427,0.0,0.05417956656346749,0.04489164086687306,0.0,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.0,0.05417956656346749,0.04953560371517028,0.04489164086687306,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0
CP3,0.0,0.03262642740619902,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.009787928221859706,0.0,0.052202283849918436,0.04404567699836868,0.0,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.008156606851549755,0.0,0.0,0.052202283849918436,0.05057096247960848,0.04567699836867863,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.052202283849918436,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0
