,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030825022665457842,0.04986400725294651,0.050770625566636446,0.0,0.0,0.0,0.033544877606527655,0.0,0.04986400725294651,0.050770625566636446,0.019945602901178604,0.051677243880326386,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.04986400725294651,0.0,0.009066183136899365,0.0,0.0,0.0,0.009972801450589302,0.0,0.04986400725294651,0.0,0.050770625566636446,0.0,0.02629193109700816,0.04895738893925657,0.0,0.029918404351767906,0.0,0.017225747960108794,0.012692656391659111,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.0,0.051677243880326386,0.0,0.03173164097914778,0.03989120580235721,0.0,0.03989120580235721,0.029918404351767906,0.0,0.0,0.0,0.0009066183136899365,0.04895738893925657,0.032638259292837715
CP1,0.0,0.0,0.027820710973724884,0.05023183925811438,0.05409582689335394,0.0,0.0,0.0,0.02936630602782071,0.0,0.04404945904173107,0.05795981452859351,0.01854714064914992,0.059505409582689336,0.0,0.0,0.0,0.0,0.0285935085007728,0.0,0.05100463678516229,0.0,0.0077279752704791345,0.0,0.0,0.0,0.010046367851622875,0.0,0.05332302936630603,0.0,0.05255023183925812,0.0,0.02241112828438949,0.0517774343122102,0.0,0.02627511591962906,0.0,0.01622874806800618,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.05332302936630603,0.0,0.0,0.05873261205564142,0.0,0.0285935085007728,0.0401854714064915,0.0,0.03786707882534776,0.02704791344667697,0.0,0.0,0.0,0.0007727975270479134,0.0517774343122102,0.02936630602782071
Pz,0.0,0.0,0.04231974921630094,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.04231974921630094,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.01567398119122257,0.0,0.0,0.0,0.023510971786833857,0.0,0.04231974921630094,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04231974921630094,0.0,0.03761755485893417,0.001567398119122257,0.034482758620689655,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.04231974921630094,0.0,0.04231974921630094,0.04075235109717868,0.0,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094
P3,0.002186588921282799,0.0,0.02696793002915452,0.048104956268221574,0.05174927113702624,0.0,0.0,0.0,0.027696793002915453,0.0,0.04154518950437318,0.05612244897959184,0.018221574344023325,0.08892128279883382,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.048833819241982504,0.0,0.007288629737609329,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.023323615160349854,0.05029154518950437,0.0,0.02478134110787172,0.0,0.016034985422740525,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.0,0.056851311953352766,0.0,0.02696793002915452,0.038629737609329445,0.0,0.03644314868804665,0.026239067055393587,0.0,0.0,0.0,0.0029154518950437317,0.05102040816326531,0.028425655976676383
P7,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.013745704467353952,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0
O1,0.015355086372360844,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.0,0.04990403071017274,0.0,0.01727447216890595,0.0,0.04990403071017274,0.0,0.0,0.04990403071017274,0.0,0.04030710172744722,0.0,0.0,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.046065259117082535,0.0,0.0,0.044145873320537425,0.04990403071017274,0.04990403071017274,0.015355086372360844,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04279279279279279,0.02702702702702703,0.04279279279279279,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04279279279279279,0.0,0.01126126126126126,0.0,0.0,0.0,0.01463963963963964,0.0,0.04279279279279279,0.0,0.039414414414414414,0.0,0.02702702702702703,0.04279279279279279,0.0,0.038288288288288286,0.0,0.02364864864864865,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.041666666666666664,0.04279279279279279,0.0,0.04279279279279279,0.039414414414414414,0.0,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.028985507246376812,0.05152979066022544,0.05394524959742351,0.0,0.0,0.0,0.030595813204508857,0.0,0.04589371980676329,0.05394524959742351,0.01932367149758454,0.05394524959742351,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.05233494363929147,0.0,0.008051529790660225,0.0,0.0,0.0,0.010466988727858293,0.0,0.05314009661835749,0.0,0.04911433172302738,0.0,0.02254428341384863,0.05152979066022544,0.0,0.027375201288244767,0.0,0.016908212560386472,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.0,0.05394524959742351,0.0,0.029790660225442835,0.04186795491143317,0.0,0.039452495974235106,0.02818035426731079,0.0,0.0,0.0,0.0,0.05152979066022544,0.030595813204508857
CP6,0.014184397163120567,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.028368794326241134,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.015957446808510637,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0425531914893617,0.0,0.0,0.051418439716312055,0.051418439716312055,0.051418439716312055,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.040780141843971635,0.04964539007092199,0.047872340425531915,0.014184397163120567,0.0,0.0
CP2,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01957831325301205,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.01355421686746988,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.04066265060240964,0.0,0.0,0.05421686746987952,0.05572289156626506,0.05572289156626506,0.05572289156626506,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043674698795180725,0.0,0.0,0.03463855421686747,0.04969879518072289,0.04819277108433735,0.01957831325301205,0.0,0.0
FT10,0.0,0.0,0.0446927374301676,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.04189944134078212,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.0,0.030726256983240222,0.0,0.0,0.0446927374301676,0.0,0.036312849162011177,0.002793296089385475,0.04189944134078212,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676
FC6,0.01957831325301205,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.01355421686746988,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.04066265060240964,0.0,0.0,0.05421686746987952,0.05572289156626506,0.05572289156626506,0.05572289156626506,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043674698795180725,0.0,0.0,0.03463855421686747,0.04969879518072289,0.04819277108433735,0.01957831325301205,0.0,0.0
FC2,0.0,0.0,0.028861154446177848,0.0514820592823713,0.05538221528861154,0.0,0.0,0.0,0.029641185647425898,0.0,0.044461778471138844,0.05538221528861154,0.01950078003120125,0.05538221528861154,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.05226209048361934,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0109204368174727,0.0,0.05382215288611544,0.0,0.0483619344773791,0.0,0.0218408736349454,0.05226209048361934,0.0,0.0265210608424337,0.0,0.0171606864274571,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.054602184087363496,0.0,0.028861154446177848,0.041341653666146644,0.0,0.0390015600624025,0.028081123244929798,0.0,0.0,0.0,0.0,0.05226209048361934,0.030421216848673948
F4,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0
AF7,0.0026041666666666665,0.0,0.027777777777777776,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.030381944444444444,0.0,0.046875,0.05555555555555555,0.017361111111111112,0.059895833333333336,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.049479166666666664,0.0,0.008680555555555556,0.0,0.0,0.0,0.0078125,0.0,0.050347222222222224,0.0,0.059027777777777776,0.0,0.027777777777777776,0.04861111111111111,0.0,0.026909722222222224,0.0,0.014756944444444444,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.028645833333333332,0.03819444444444445,0.0,0.03819444444444445,0.026909722222222224,0.0,0.0,0.0,0.003472222222222222,0.04861111111111111,0.029513888888888888
AF3,0.011986301369863013,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.015410958904109588,0.0,0.0547945205479452,0.0,0.0,0.053082191780821915,0.0,0.04965753424657534,0.0,0.0,0.05136986301369863,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.046232876712328765,0.04452054794520548,0.011986301369863013,0.0,0.0
AFz,0.0066555740432612314,0.0,0.03494176372712146,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.03993344425956739,0.0,0.04492512479201331,0.04492512479201331,0.014975041597337771,0.04991680532445923,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.04991680532445923,0.0,0.051580698835274545,0.04159733777038269,0.0,0.033277870216306155,0.0,0.009983361064891847,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.048252911813643926,0.0,0.036605657237936774,0.03826955074875208,0.0,0.03993344425956739,0.033277870216306155,0.0,0.0,0.0,0.008319467554076539,0.04159733777038269,0.03826955074875208
F1,0.0,0.0,0.029595015576323987,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.029595015576323987,0.0,0.04361370716510903,0.05451713395638629,0.020249221183800622,0.05529595015576324,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.05218068535825545,0.0,0.00778816199376947,0.0,0.0,0.0,0.011682242990654205,0.0,0.05529595015576324,0.0,0.04672897196261682,0.0,0.02102803738317757,0.053738317757009345,0.0,0.0264797507788162,0.000778816199376947,0.017133956386292833,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.0529595015576324,0.0,0.02881619937694704,0.04205607476635514,0.0,0.0397196261682243,0.028037383177570093,0.0,0.0,0.0,0.0,0.053738317757009345,0.03115264797507788
F5,0.014657980456026058,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.014657980456026058,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04071661237785016,0.0,0.0,0.03745928338762215,0.04723127035830619,0.04560260586319218,0.014657980456026058,0.0,0.0
FT7,0.0,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.042027194066749075,0.027194066749072928,0.042027194066749075,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.0,0.012360939431396786,0.0,0.0,0.0,0.013597033374536464,0.0,0.042027194066749075,0.0,0.0407911001236094,0.0,0.027194066749072928,0.042027194066749075,0.0,0.0407911001236094,0.0,0.023485784919653894,0.0173053152039555,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.042027194066749075,0.0,0.042027194066749075,0.0407911001236094,0.0,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075
FC3,0.003913894324853229,0.04500978473581213,0.003913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.0,0.03522504892367906,0.0,0.0019569471624266144,0.003913894324853229,0.003913894324853229,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0,0.04892367906066536,0.003913894324853229,0.04892367906066536,0.003913894324853229,0.01761252446183953,0.0,0.05283757338551859,0.0,0.003913894324853229,0.050880626223091974,0.0,0.05675146771037182,0.0019569471624266144,0.0,0.04892367906066536,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.003913894324853229,0.03522504892367906,0.003913894324853229,0.0019569471624266144,0.03522504892367906,0.043052837573385516,0.0410958904109589,0.003913894324853229,0.003913894324853229,0.003913894324853229
C1,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.013059701492537313,0.0,0.0,0.0,0.024253731343283583,0.0,0.041044776119402986,0.0,0.03544776119402985,0.0,0.014925373134328358,0.041044776119402986,0.0,0.03917910447761194,0.0,0.03917910447761194,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986
