,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03990610328638498,0.023474178403755867,0.03990610328638498,0.04929577464788732,0.0,0.0,0.0,0.06924882629107981,0.0,0.06690140845070422,0.0,0.03873239436619718,0.0,0.0,0.004694835680751174,0.0,0.0,0.03169014084507042,0.0,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03990610328638498,0.051643192488262914,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.03755868544600939,0.0,0.06455399061032864,0.029342723004694836,0.0,0.03873239436619718,0.06807511737089202,0.0,0.0,0.0,0.0,0.035211267605633804,0.03403755868544601
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0
Pz,0.0,0.04903417533432392,0.029717682020802376,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0475482912332838,0.0,0.0,0.005943536404160475,0.0,0.0,0.04011887072808321,0.0,0.04903417533432392,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04903417533432392,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04309063893016345,0.0,0.04903417533432392,0.03268945022288262,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.0,0.04309063893016345,0.04309063893016345
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.058712121212121215,0.0,0.028409090909090908,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.013257575757575758,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.058712121212121215,0.0,0.0,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.05303030303030303,0.0,0.0
O1,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04679376083188908,0.03466204506065858,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0,0.006932409012131715,0.0,0.0,0.045060658578856154,0.0,0.04679376083188908,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.03466204506065858,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.043327556325823226,0.045060658578856154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.013824884792626729,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.0
TP10,0.0,0.04216867469879518,0.024096385542168676,0.04457831325301205,0.05542168674698795,0.0,0.0,0.0,0.06144578313253012,0.0,0.05903614457831325,0.0,0.03975903614457831,0.0,0.0,0.004819277108433735,0.0,0.0,0.03253012048192771,0.0,0.05903614457831325,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.03975903614457831,0.05783132530120482,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.06144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03855421686746988,0.0,0.06144578313253012,0.030120481927710843,0.0,0.03975903614457831,0.06144578313253012,0.0,0.0,0.0,0.0,0.03855421686746988,0.03493975903614458
CP6,0.0,0.04736842105263158,0.03508771929824561,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.03859649122807018,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04035087719298246,0.042105263157894736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.06540447504302926,0.0,0.058519793459552494,0.0,0.025817555938037865,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.012048192771084338,0.06712564543889846,0.0,0.06540447504302926,0.0,0.060240963855421686,0.0017211703958691911,0.0,0.0,0.0378657487091222,0.0,0.0,0.03098106712564544,0.0,0.03614457831325301,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.058519793459552494,0.0,0.0,0.06884681583476764,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0,0.0564373897707231,0.0,0.026455026455026454,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.012345679012345678,0.06525573192239859,0.0,0.06525573192239859,0.0,0.06172839506172839,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0564373897707231,0.0,0.0,0.06701940035273368,0.054673721340388004,0.054673721340388004,0.0564373897707231,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06363636363636363,0.0,0.056363636363636366,0.0,0.02727272727272727,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.012727272727272728,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06181818181818182,0.0,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.0,0.038181818181818185,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.056363636363636366,0.0,0.0,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.056363636363636366,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.2608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04420731707317073,0.03048780487804878,0.04420731707317073,0.04573170731707317,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.04725609756097561,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.05030487804878049,0.04725609756097561,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0,0.05030487804878049,0.038109756097560975,0.0,0.04420731707317073,0.051829268292682924,0.0,0.0,0.0,0.0,0.038109756097560975,0.039634146341463415
AF7,0.0,0.04181600955794504,0.023894862604540025,0.04420549581839905,0.05734767025089606,0.0,0.0,0.0,0.06212664277180406,0.0,0.05734767025089606,0.0,0.03942652329749104,0.0,0.0,0.0047789725209080045,0.0,0.0,0.03225806451612903,0.0,0.06093189964157706,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.03942652329749104,0.05973715651135006,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.038231780167264036,0.0,0.06093189964157706,0.02986857825567503,0.0,0.03942652329749104,0.06093189964157706,0.0,0.0,0.0,0.0,0.038231780167264036,0.03464755077658303
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.037783375314861464,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.017632241813602016,0.055415617128463476,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04866562009419152,0.03139717425431711,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.006279434850863423,0.0,0.0,0.0423861852433281,0.0,0.04866562009419152,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.04866562009419152,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.04081632653061224,0.0,0.04866562009419152,0.029827315541601257,0.0,0.04709576138147567,0.04866562009419152,0.0,0.0,0.0,0.0,0.04709576138147567,0.04552590266875981
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.045180722891566265,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.055408970976253295,0.0,0.036939313984168866,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.018469656992084433,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0395778364116095,0.0,0.052770448548812667,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0
C1,0.0,0.03510531594784353,0.020060180541624874,0.037111334002006016,0.04914744232698094,0.0,0.0,0.0,0.10531594784353059,0.0,0.05917753259779338,0.0,0.033099297893681046,0.0,0.0,0.004012036108324975,0.0,0.0,0.02708124373119358,0.0,0.05115346038114343,0.02708124373119358,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.034102306920762285,0.05115346038114343,0.0,0.0,0.031093279839518557,0.0,0.0,0.0,0.11434302908726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0320962888665998,0.0,0.06118355065195587,0.025075225677031094,0.0,0.033099297893681046,0.06519558676028084,0.0,0.0,0.0,0.0,0.0320962888665998,0.029087261785356068
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.014957264957264958,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03632478632478633,0.0,0.04487179487179487,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.05555555555555555,0.05555555555555555,0.057692307692307696,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
