,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19863013698630136,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.023972602739726026,0.0136986301369863,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.023972602739726026,0.03424657534246575,0.06506849315068493,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.05821917808219178,0.02054794520547945,0.07191780821917808,0.0136986301369863,0.023972602739726026,0.0,0.0,0.0,0.017123287671232876,0.0410958904109589
bankssts-rh,0.0457516339869281,0.238562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.02287581699346405,0.0,0.0,0.016339869281045753,0.0,0.05228758169934641,0.0784313725490196,0.0,0.0,0.013071895424836602,0.0718954248366013,0.0,0.0,0.08823529411764706,0.03594771241830065,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.02287581699346405,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
caudalanteriorcingulate-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.09803921568627451,0.01568627450980392,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.004424778761061947,0.2610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.09292035398230089,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.07964601769911504,0.10619469026548672,0.0,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.06637168141592921,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03676470588235294,0.0,0.0,0.0,0.4632352941176471,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2229965156794425,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.03484320557491289,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.0,0.0,0.0,0.04529616724738676,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.059233449477351915,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.03484320557491289,0.013937282229965157,0.0,0.0,0.059233449477351915,0.04529616724738676
cuneus-lh,0.032448377581120944,0.0,0.0,0.0,0.0,0.02064896755162242,0.12979351032448377,0.06784660766961652,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.07374631268436578,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.038348082595870206,0.07669616519174041,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.017699115044247787,0.07374631268436578,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336
cuneus-rh,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.010256410256410256,0.09230769230769231,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0641025641025641,0.1111111111111111,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.004273504273504274,0.03418803418803419,0.0
entorhinal-rh,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.1602787456445993,0.0,0.006968641114982578,0.0,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.10104529616724739,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.06968641114982578,0.0,0.0,0.0,0.010452961672473868,0.0,0.05226480836236934,0.0975609756097561,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.03484320557491289,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.0
frontalpole-lh,0.0,0.0,0.10038610038610038,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.2471042471042471,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03088803088803089,0.003861003861003861,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.05405405405405406,0.011583011583011582,0.0,0.06177606177606178,0.0,0.0,0.07722007722007722,0.007722007722007722,0.0,0.007722007722007722,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.1890547263681592,0.0,0.0472636815920398,0.0,0.0,0.0,0.022388059701492536,0.009950248756218905,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03233830845771144,0.11194029850746269,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.017412935323383085,0.0,0.029850746268656716,0.007462686567164179,0.02736318407960199,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.012437810945273632,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.07960199004975124,0.0,0.0,0.0,0.007462686567164179,0.0,0.03482587064676617,0.0,0.0472636815920398,0.0,0.0
fusiform-lh,0.0,0.005859375,0.0,0.0,0.0,0.041015625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.03515625,0.0,0.078125,0.0,0.0,0.0,0.05078125,0.015625,0.01953125,0.0,0.0,0.0,0.076171875,0.05078125,0.0,0.0,0.068359375,0.0,0.0859375,0.048828125,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.033203125,0.0,0.03125,0.0,0.0,0.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.005859375,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0234375
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05507246376811594,0.0,0.13623188405797101,0.0,0.0,0.0,0.03768115942028986,0.07536231884057971,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05507246376811594,0.0,0.11014492753623188,0.04057971014492753,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.034782608695652174,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.02608695652173913,0.0,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.10434782608695652,0.0,0.0
inferiorparietal-lh,0.004415011037527594,0.03090507726269316,0.0,0.0,0.0,0.017660044150110375,0.0640176600441501,0.02207505518763797,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.13024282560706402,0.02869757174392936,0.02869757174392936,0.0,0.019867549668874173,0.0,0.0,0.06181015452538632,0.024282560706401765,0.0,0.0,0.0,0.04856512141280353,0.017660044150110375,0.0,0.0,0.02869757174392936,0.0,0.026490066225165563,0.02207505518763797,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.008830022075055188,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.033112582781456956,0.0,0.024282560706401765,0.07505518763796909,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346
inferiorparietal-rh,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.016548463356973995,0.014184397163120567,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.030732860520094562,0.0,0.14420803782505912,0.01182033096926714,0.0,0.0,0.04018912529550828,0.02364066193853428,0.009456264775413711,0.0,0.0,0.0,0.037825059101654845,0.04491725768321513,0.0,0.0,0.061465721040189124,0.0,0.10638297872340426,0.0851063829787234,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.028368794326241134,0.01182033096926714,0.061465721040189124,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.018912529550827423,0.02364066193853428,0.01182033096926714,0.04018912529550828,0.01182033096926714,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.02287581699346405,0.0,0.03594771241830065,0.0,0.0,0.013071895424836602,0.14052287581699346,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.00980392156862745,0.026143790849673203,0.016339869281045753,0.049019607843137254,0.058823529411764705,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.0,0.016339869281045753,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.0,0.06209150326797386,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.013071895424836602,0.00980392156862745,0.0,0.06535947712418301,0.0,0.0
insula-lh,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.005555555555555556,0.0,0.06666666666666667,0.019444444444444445,0.0,0.0,0.03611111111111111,0.15833333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.0,0.008333333333333333,0.0,0.06388888888888888,0.058333333333333334,0.019444444444444445,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06111111111111111,0.0,0.0,0.05,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.03611111111111111,0.0,0.0
insula-rh,0.0,0.06870229007633588,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.03816793893129771,0.019083969465648856,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.20229007633587787,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0
isthmuscingulate-lh,0.014367816091954023,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.1867816091954023,0.0,0.03735632183908046,0.0,0.0,0.0,0.04885057471264368,0.014367816091954023,0.0,0.0,0.07183908045977011,0.0,0.06896551724137931,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.06609195402298851,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0028735632183908046
isthmuscingulate-rh,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.11782477341389729,0.06042296072507553,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.07250755287009064,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.13293051359516617,0.0,0.0,0.0,0.0,0.03625377643504532,0.08459214501510574,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.00906344410876133,0.00906344410876133,0.07250755287009064,0.0,0.0,0.0,0.0513595166163142,0.04229607250755287
lateraloccipital-lh,0.06493506493506493,0.09956709956709957,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0735930735930736,0.025974025974025976,0.0,0.0,0.0,0.05627705627705628,0.0,0.23376623376623376,0.0,0.0,0.0,0.05194805194805195,0.030303030303030304,0.0,0.0,0.008658008658008658,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329
lateraloccipital-rh,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.28193832599118945,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.07488986784140969,0.05726872246696035,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.030837004405286344,0.03524229074889868,0.0
lateralorbitofrontal-lh,0.017857142857142856,0.0,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.017857142857142856,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.075,0.0,0.06428571428571428,0.0,0.02857142857142857,0.05,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.04642857142857143,0.010714285714285714,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.007142857142857143,0.025,0.0,0.0
lateralorbitofrontal-rh,0.0,0.05278592375366569,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05278592375366569,0.0,0.011730205278592375,0.0,0.002932551319648094,0.0,0.03225806451612903,0.05278592375366569,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.2404692082111437,0.0,0.0,0.0,0.026392961876832845,0.0,0.02346041055718475,0.03812316715542522,0.0,0.0,0.05278592375366569,0.0,0.03519061583577713,0.03225806451612903,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.03519061583577713,0.0,0.07917888563049853,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.020527859237536656,0.0,0.0
lingual-lh,0.013729977116704805,0.02288329519450801,0.0,0.0,0.0,0.029748283752860413,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.08924485125858124,0.0,0.059496567505720827,0.006864988558352402,0.036613272311212815,0.0,0.0,0.0,0.029748283752860413,0.036613272311212815,0.02517162471395881,0.0,0.0,0.0,0.11899313501144165,0.0,0.0,0.0,0.07551487414187644,0.0,0.06636155606407322,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.05034324942791762,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.009153318077803204,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.02745995423340961,0.036613272311212815
lingual-rh,0.0473186119873817,0.0,0.0,0.0,0.0,0.025236593059936908,0.07255520504731862,0.056782334384858045,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.012618296529968454,0.0,0.06624605678233439,0.0,0.0,0.0,0.022082018927444796,0.07570977917981073,0.015772870662460567,0.0,0.0,0.0,0.0,0.17981072555205047,0.0,0.0,0.0,0.0,0.031545741324921134,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.01892744479495268,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.022082018927444796,0.01892744479495268,0.012618296529968454,0.0,0.0,0.0,0.015772870662460567,0.006309148264984227
