,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22123893805309736,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.030973451327433628,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.09734513274336283,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.004424778761061947
bankssts-rh,0.0064794816414686825,0.1511879049676026,0.01511879049676026,0.008639308855291577,0.008639308855291577,0.01079913606911447,0.0,0.0,0.0,0.019438444924406047,0.01511879049676026,0.019438444924406047,0.01511879049676026,0.019438444924406047,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.04103671706263499,0.032397408207343416,0.0,0.0,0.0,0.0,0.019438444924406047,0.04319654427645788,0.0,0.0,0.01511879049676026,0.047516198704103674,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.02159827213822894,0.0,0.019438444924406047,0.0,0.0,0.0,0.04103671706263499,0.004319654427645789,0.0,0.0,0.019438444924406047,0.0,0.0,0.01079913606911447,0.0367170626349892,0.01079913606911447,0.012958963282937365,0.04319654427645788,0.02159827213822894,0.0,0.038876889848812095,0.004319654427645789,0.02591792656587473,0.023758099352051837,0.028077753779697623,0.019438444924406047,0.0,0.02159827213822894,0.0064794816414686825,0.02159827213822894,0.0,0.01511879049676026,0.0,0.0021598272138228943
caudalanteriorcingulate-lh,0.0,0.043209876543209874,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.10493827160493827,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.008298755186721992,0.0,0.2033195020746888,0.07053941908713693,0.024896265560165973,0.0,0.0,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.06224066390041494,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.07883817427385892,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.006042296072507553,0.0,0.04229607250755287,0.21148036253776434,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.04229607250755287,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0513595166163142,0.07854984894259819,0.04229607250755287,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.04229607250755287,0.0
caudalmiddlefrontal-rh,0.010869565217391304,0.021739130434782608,0.0,0.028985507246376812,0.0,0.2536231884057971,0.036231884057971016,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.018115942028985508,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.018115942028985508,0.018115942028985508,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03985507246376811
cuneus-lh,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.3604060913705584,0.12690355329949238,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.07106598984771574,0.04060913705583756,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.22950819672131148,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.03934426229508197,0.01639344262295082,0.036065573770491806,0.0,0.0,0.006557377049180328,0.036065573770491806,0.0,0.006557377049180328,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.0,0.0,0.0,0.05245901639344262,0.06557377049180328,0.036065573770491806,0.022950819672131147,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.04918032786885246,0.03934426229508197,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806324110671936,0.0,0.0,0.0,0.019762845849802372,0.0,0.007905138339920948,0.0,0.13043478260869565,0.0,0.0,0.02766798418972332,0.0,0.13043478260869565,0.04743083003952569,0.0,0.0,0.0,0.015810276679841896,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03162055335968379,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0
entorhinal-rh,0.0,0.022151898734177215,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.20253164556962025,0.0,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.00949367088607595,0.0,0.0,0.006329113924050633,0.0189873417721519,0.0,0.0,0.028481012658227847,0.012658227848101266,0.0,0.0,0.0,0.00949367088607595,0.06962025316455696,0.022151898734177215,0.00949367088607595,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.00949367088607595,0.022151898734177215,0.0,0.0,0.012658227848101266,0.04746835443037975,0.0031645569620253164,0.05063291139240506,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.006329113924050633
