,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3817663817663818,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.17663817663817663,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.13105413105413105,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1783552865788537,0.04093983624065504,0.025275898896404414,0.0,0.05838376646493414,0.0,0.017443930224279102,0.0,0.0,0.0,0.0,0.017443930224279102,0.0,0.0,0.029903880384478464,0.030259878960484158,0.0,0.015307938768244928,0.0,0.0,0.0,0.022783908864364544,0.013527945888216448,0.018511925952296192,0.0,0.024563901744393022,0.008187967248131008,0.01423994304022784,0.018867924528301886,0.0,0.009967960128159488,0.0,0.000355998576005696,0.024207903168387328,0.0,0.048415806336774656,0.0,0.011391954432182272,0.0,0.018511925952296192,0.0,0.032039871840512636,0.0,0.00533997864008544,0.0,0.0,0.0,0.008543965824136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056247775008899964,0.0,0.000355998576005696,0.0,0.028835884656461374,0.10110359558561766,0.00355998576005696,0.03844784620861517,0.0,0.05945176219295123,0.0,0.019223923104307584
caudalanteriorcingulate-lh,0.0,0.05443732845379689,0.19762122598353157,0.10795974382433669,0.02516010978956999,0.07044830741079597,0.0,0.0,0.0,0.0,0.029734675205855442,0.0,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.022872827081427266,0.02333028362305581,0.0,0.0,0.032479414455626715,0.0,0.011436413540713633,0.0,0.0,0.0,0.0,0.005032021957913998,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.02607502287282708,0.016925892040256175,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.03979871912168344,0.0,0.09423604757548033,0.0,0.0036596523330283625,0.010521500457456541,0.022872827081427266,0.04162854528819762,0.0,0.016925892040256175,0.0,0.03979871912168344,0.0,0.007319304666056725
caudalanteriorcingulate-rh,0.0,0.03956639566395664,0.13116531165311654,0.1983739837398374,0.0,0.04986449864498645,0.0,0.0,0.0,0.0,0.053116531165311655,0.0,0.0,0.008130081300813009,0.0,0.005420054200542005,0.0,0.0,0.036314363143631435,0.025474254742547425,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.015718157181571817,0.0,0.0,0.0,0.0,0.0883468834688347,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.04715447154471545,0.0,0.0975609756097561,0.0,0.015176151761517615,0.012466124661246613,0.007588075880758808,0.015718157181571817,0.0,0.0027100271002710027,0.0,0.030894308943089432,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.046610169491525424,0.0,0.13728813559322034,0.0,0.0,0.05508474576271186,0.013559322033898305,0.048305084745762714,0.0,0.0,0.00423728813559322,0.026271186440677965,0.0,0.0,0.000847457627118644,0.0,0.038135593220338986,0.07542372881355933,0.0,0.05593220338983051,0.0,0.04576271186440678,0.0,0.0,0.02288135593220339,0.07711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.002542372881355932,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.0
caudalmiddlefrontal-rh,0.0,0.07720930232558139,0.07069767441860465,0.0413953488372093,0.0,0.17906976744186046,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.025116279069767444,0.01953488372093023,0.0018604651162790699,0.0,0.0,0.02930232558139535,0.008372093023255815,0.026046511627906978,0.0,0.0,0.0,0.013488372093023256,0.01953488372093023,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0413953488372093,0.0,0.0,0.025116279069767444,0.0060465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.012558139534883722,0.017209302325581394,0.0,0.08139534883720931,0.0,0.0,0.0,0.03906976744186046,0.06511627906976744,0.0,0.02558139534883721,0.0,0.05906976744186047,0.0,0.01581395348837209
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4598337950138504,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.012003693444136657,0.0,0.0,0.0,0.03508771929824561,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0443213296398892,0.0,0.0,0.0951061865189289,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0840258541089566,0.040627885503231764,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0
cuneus-rh,0.01315413211323992,0.014583929082070346,0.0,0.0,0.018015441807263367,0.0,0.0,0.13125536173863311,0.03231341149556763,0.0386045181584215,0.0,0.0,0.03574492422076065,0.0062911066628538745,0.0,0.004003431512725193,0.06062339147841007,0.008864741206748641,0.031455533314269375,0.02087503574492422,0.01687160423219903,0.06405490420360309,0.0,0.057191878753217046,0.0,0.0,0.06748641692879612,0.03889047755218759,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.04317986845867887,0.02630826422647984,0.002573634543894767,0.02259079210752073,0.010866456963111238,0.0,0.00657706605661996,0.0,0.0,0.006863025450386045,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.027166142407778097,0.05118673148412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309979982842435,0.0,0.0,0.01372605090077209,0.005147269087789534,0.0,0.0,0.0580497569345153,0.022304832713754646
entorhinal-lh,0.0,0.0,0.0,0.0,0.0027613412228796844,0.0,0.0,0.021893491124260357,0.11104536489151874,0.0029585798816568047,0.0,0.0,0.07830374753451677,0.0,0.022682445759368838,0.028796844181459565,0.053451676528599605,0.0,0.015384615384615385,0.04753451676528599,0.07140039447731755,0.07021696252465483,0.0,0.017948717948717947,0.0,0.028007889546351084,0.08047337278106509,0.02485207100591716,0.0,0.0,0.0,0.017554240631163707,0.03550295857988166,0.0,0.08185404339250493,0.0053254437869822485,0.0,0.0035502958579881655,0.0,0.003747534516765286,0.0,0.01282051282051282,0.0,0.01814595660749507,0.028205128205128206,0.0,0.0,0.009072978303747535,0.008875739644970414,0.0,0.01992110453648915,0.0368836291913215,0.0,0.0,0.0,0.00631163708086785,0.0,0.0,0.0,0.0015779092702169625,0.0,0.0,0.0,0.0,0.0,0.0,0.032938856015779096,0.0
entorhinal-rh,0.022198353025420694,0.0,0.0,0.0,0.019692087361260293,0.00966702470461869,0.0,0.04833512352309345,0.006086645184389545,0.17436448263515933,0.0,0.0,0.0021482277121374865,0.058718224131757965,0.0,0.0,0.0007160759040458289,0.13784461152882205,0.016469745793054064,0.02327246688148944,0.0,0.02040816326530612,0.0,0.019692087361260293,0.0,0.0,0.010025062656641603,0.04117436448263516,0.0,0.0,0.008592910848549946,0.0,0.023630504833512353,0.0,0.0014321518080916578,0.07984246330110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.09846043680630147,0.0,0.0,0.0,0.02506265664160401,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.005728607232366631,0.009308986752595776,0.0,0.017543859649122806,0.008234872896527032,0.007518796992481203,0.0,0.0322234156820623,0.0,0.0,0.02040816326530612,0.020766201217329038
