,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.014743118516703426,0.003716409376786734,0.0028996161071632755,0.005309156252552481,-0.005431675242995997,-0.0014293882218410527,0.0020828228375398203,-0.009515641591113289,0.0061259495221759365,0.0010005717552887365,-0.004941599281221922,0.00044923629829290296,0.005840071877807728,0.003716409376786734,0.0042269051703013975,0.0028791962754226887,0.0066772849791717735,0.0028791962754226887,-8.167932696234378e-05,0.00044923629829290296,0.0,0.006738544474393531,0.0,0.0031446540880503172,0.0015314873805439833,0.002613738462795067,-8.167932696234378e-05,0.003410111900677939,0.005574614065180103,-0.007371559258351711,-0.006268888344360044,-0.008719268153230417,-0.0027362574532385844,-0.002246181491464508,-0.009515641591113289,-0.007085681613983501,-0.0014293882218410527,-0.003042554929347383,-0.004655721636853712,-0.003042554929347383,-0.006554765988728253,-0.005145797598627788,0.0037368292085273227,0.0017969451931716084,-0.003859348198970842,-0.002777097116719758,0.00018377848566527785,-0.005983010699991832,0.0028791962754226887,0.003961447357673772,0.004778240627297231,-0.0014293882218410527
S1_D3 hbo,0.003509712255208488,-0.00686458426386366,-0.006733565593703163,0.0014888485245511118,-0.01765575836981012,0.003509712255208488,0.004319645852564294,-0.010914252250642686,0.006070531717436401,-0.01111475051861557,0.002769258255665069,0.003509712255208488,-0.003632790399904714,0.000748394525007693,0.00533007771789298,0.01153162810548988,0.005060099852107713,0.004589623718349561,-0.005993111594159745,0.0024992803898798016,0.0,0.006201550387596899,-0.005121638924455826,-0.003632790399904714,-0.0013419488034620702,-0.005183177996803939,0.002769258255665069,0.005600055583678251,-0.004643222265233404,-0.006733565593703163,0.0014193689267387264,0.0012188706587658443,0.0006094353293829222,0.0022293025240945306,-0.008083454922629504,0.0042501662547519085,0.0024992803898798016,0.00533007771789298,-0.00653306732573028,-0.0039027682656899813,-0.005522635460401593,-0.014084507042253521,0.001149391060953459,0.006880465314792205,-0.0026223585345760275,0.005060099852107713,0.0012188706587658443,-0.0006709744017310351,0.004319645852564294,0.002769258255665069,0.013822469701932525,0.0087008307774767
S2_D1 hbo,0.0045127732833774616,-0.0051951313957991005,0.0041590354889012165,-0.0010863308599596035,-0.023516237402015677,0.006381932161882136,0.001144938305198271,-0.011560318573327334,0.0048832560622076165,-0.008554593881801343,0.0033929524547100486,0.0026436144048727905,-0.001077958367782652,-0.0018356689097968615,0.0033929524547100486,0.0033929524547100486,0.00936253937687727,-0.0010863308599596035,-0.003704827788301536,-0.002585006959634123,0.0,0.001869158878504673,0.0,-0.0048162761247919975,-0.0051951313957991005,-0.0059360969534594105,0.001902648847212484,0.005262111333214723,-0.003317600025117478,0.002289876610396542,0.006373559669705183,0.0015237935762053775,0.008242718548209857,-0.002214524180803968,0.011989408797396156,0.0056325941120448746,0.003022469675879897,0.004133918012370355,-0.0059528419378133135,-0.0040753105671316875,-0.007822000816317988,-0.006718924972004479,0.0018859038628585793,0.0045127732833774616,3.348996870780954e-05,0.001894276355035529,-0.0029554897384642745,0.0022563866416887308,-0.0010863308599596035,0.001902648847212484,0.003014097183702942,-0.0007158480811294485
S2_D2 hbo,0.00493187298040685,0.0014506895194458386,8.484942761990272e-05,0.00041128403110202855,-0.008146723515783171,-0.003916036777513017,0.0014023724842733946,-0.008243357586128063,0.0031429642147539003,-0.0030215823946865387,-0.000809604955206572,0.006249396037060342,0.0025749444354095513,0.0031912812499263477,0.0022001927967549816,0.006672464710887359,0.010298599277365707,-0.0009062390255514634,0.0018254411581004118,0.004460487271407392,0.0,0.005270092226613966,0.0,-0.0004831703517244462,-0.0022237620822049553,-1.1784642724988609e-05,-0.005281876869338953,0.005306624619061423,0.00836473940619542,-0.002175445047032508,-0.0011360395586886996,-0.003444651068513556,-0.00103940548834381,-0.004387422486512475,-0.00739722023847403,-0.006079697181820538,0.004460487271407392,0.00013316646279234665,-0.005185242798994063,-0.0074938543088189195,-0.0070224685998194585,-0.00494365762313184,0.0019703922636177436,0.005306624619061423,-0.0057049455431659665,-0.00033821924620711444,0.0008826697401014896,-0.004617223019649714,0.004883555945234409,0.007566919093713834,0.0031429642147539003,-0.002175445047032508
S2_D4 hbo,0.0026060175313906645,-0.029850746268656716,-0.03648424543946932,-0.005685856432125089,0.06633499170812604,-0.013266998341625208,-0.002684987759614626,0.0009476427386875142,0.0042643923240938165,0.0022111663902708648,-0.014925373134328358,0.04161731027402669,-0.006712469399036566,-0.0020532259338229483,0.007897022822395955,0.013188028113401246,0.02874516307352128,-7.897022822396169e-05,0.0032377793571823424,0.008212903735291793,0.0,0.0,0.008923635789307431,-0.017294479981047148,0.0015794045644791886,-0.011687593777146017,-0.01990049751243781,0.006238648029692805,-0.008370844191739717,-0.03648424543946932,0.029061043986417116,-0.009634367843323067,-0.011608623548922056,-0.0007107320540156378,-0.014925373134328358,-0.013266998341625208,0.020769170022901365,0.0026060175313906645,0.05417357656163626,-0.005369975519229252,0.013188028113401246,-0.009950248756218905,0.014846402906104398,0.006238648029692805,-0.024875621890547265,-0.013266998341625208,-0.005685856432125089,-0.013266998341625208,0.0015794045644791886,-7.897022822396169e-05,0.007897022822395955,-0.01824212271973466
S3_D1 hbo,0.006186400666365558,0.007062860740090564,0.009866253472253322,0.0015865846590058519,-0.00919963201471941,0.0034700141896966685,0.004346474263421673,-0.013712441766585247,0.0048173316460943805,0.0024630447327308597,-0.00029684487168496476,0.0006231183297869779,0.0011157272763331443,0.006142897538618623,-0.0002533417439380299,0.0024847962966043254,0.0047520769544739765,-0.0007459506904842032,0.003853865316875503,0.0015648330951323827,0.0,0.008344923504867872,0.0,0.002506547860477791,-0.0021367712746288466,-0.0039984492414461975,0.004368225827295142,0.002506547860477791,0.007106363867837497,0.0024847962966043254,-0.003121989167721193,-0.002607628657301554,0.0023977900411104557,-0.006736587281988553,-0.004918412442918137,-0.006780090409735489,-0.0017094170197030772,-0.00031859643555843045,-0.007743556738954365,-0.004447555060245436,-0.014161547585384484,-0.0036581012420142975,-0.003614598114267363,-0.00027509330781149907,0.002955653679277026,0.0029339021154035604,-0.0035275918587734933,-0.003143740731594659,0.0015648330951323827,0.0029339021154035604,-0.0021367712746288466,-0.0011950565092834382
S3_D3 hbo,0.0037431009270975403,0.00919096830734539,0.0012776516811335917,0.00240144357407672,-0.007161249981536826,0.0011324080410817956,0.0058368249247933365,-0.01506595045960996,0.0030722722505871283,-0.0038711122708720014,-0.002602076737877077,-0.0003631091001294884,0.000833304612839536,0.009562693555613544,0.0014315114693240517,0.009118346487319493,0.00448655142363385,0.001504133289349948,0.0028457906423707685,0.007849310954324569,0.0,0.007614213197969543,-0.005819592628516004,0.0018032367175922041,0.0018032367175922041,-0.001333041204882153,-0.0014056630249080528,0.0021023401458344602,0.008520139630834977,0.001205029861107692,-0.004396697307330619,-0.0035720088426297453,-0.0008160723165622063,-0.002674698557902977,-0.015437675707878115,-0.007678218869856774,0.0031448940706130246,-0.0009613159566140006,-0.005738354660351441,-0.00775084068988267,-0.013796914926615035,-0.010370149724037084,-0.00021786546007769407,0.004640411211824309,0.001205029861107692,0.002474065394102616,0.0005342011845972799,-0.00663566494507821,0.0043413077835820525,0.0034439974988552807,0.006879378849571901,0.003670479107071644
S3_D4 hbo,0.0025600910254586842,-0.0025032001137818213,-0.0027876546721661236,0.005091736595078937,-0.004764613852936994,-0.005873986630635757,-0.003342341061015504,0.005105959322998153,0.0048072820366946364,-0.003342341061015504,-0.003342341061015504,0.0028445455838429813,0.0028445455838429813,0.0019911819086900866,0.0014364955198407046,0.003968141089460957,0.009586118617550845,0.003968141089460957,0.0014364955198407046,0.00031290001422272853,0.0,0.010126582278481013,-0.0056179775280898875,0.0028445455838429813,0.0014364955198407046,0.0014364955198407046,2.8445455838431444e-05,0.0017209500782250017,0.0028445455838429813,-0.010937277769876264,0.0008675864030721105,-0.005873986630635757,-0.011235955056179775,0.00031290001422272853,-0.025842696629213482,-0.0064428957474043525,0.010155027734319443,0.008746977670317166,0.0048072820366946364,-0.0010951500497795481,0.003968141089460957,-0.011235955056179775,-0.0036410183473190158,0.0028445455838429813,0.003968141089460957,-0.0025032001137818213,0.003968141089460957,-0.009543450433793201,0.003968141089460957,0.005091736595078937,0.0048072820366946364,2.8445455838431444e-05
S3_D5 hbo,0.007204797047970481,0.003662361623616238,0.005239852398523986,0.002592250922509226,-0.002975092250922509,-0.0017527675276752738,0.0019372693726937285,-0.007200184501845019,0.005092250922509225,0.0024723247232472344,-0.0024677121771217725,0.004704797047970482,0.003514760147601475,0.0027398523985239873,0.0016697416974169738,0.0037822878228782296,0.008989852398523986,0.0019372693726937285,0.008722324723247233,0.0059547970479704795,0.0,0.005,0.0,0.003187269372693726,-0.0005627306273062738,0.0022047970479704797,-0.005502767527675274,0.004764760147601476,0.010299815498154983,-0.001872693726937269,-0.004432656826568265,-0.0033902214022140213,0.00044741697416974223,-0.004580258302583025,-0.011485239852398525,-0.00839022140221402,0.0006273062730627298,-0.00312269372693727,-0.004372693726937271,-0.007407749077490772,-0.008330258302583025,-0.003957564575645757,0.0008348708487084869,9.225092250922731e-05,-0.0005627306273062738,-0.00371771217712177,-0.0027352398523985237,-0.0060101476014760135,0.0019372693726937285,0.0025322878228782285,-0.00023523985239852496,-0.007080258302583027
S4_D2 hbo,0.006920125756797558,-0.005960996716004422,-0.0013443370531197978,0.0017548365005992106,-0.008328664145305132,0.003153647414048031,0.00023735039143359463,-0.005595243653795273,0.007103002287902133,0.01147258408429441,0.0021205895628083615,0.00862048839706775,-0.002560271435464039,-0.0007957074598060748,0.004003828734183125,0.0021205895628083615,0.008318936670246378,-0.005110815395869325,-0.003894881013525083,-0.0028618231622854137,0.0,0.005649717514124294,-0.0030991735537190084,-0.004443510606838806,-0.005960996716004422,-0.0027431479665686147,0.0009046551804641166,0.004854010054318219,-0.0054765684580784756,-0.008209988949588333,0.002486342625017509,0.001087531711568692,0.004735334858601422,-0.0026789466311808383,-0.007478482825170036,0.005036886585422794,0.00278789435183888,0.003336523945152603,0.0029707708829434555,0.0013890834383900631,-0.005412367122690697,-0.006381223638542591,0.0011517330469564668,0.0021205895628083615,-0.004927938864764753,0.001270408242673264,-0.0020116418421503163,-0.0027976218268976364,-0.0009785839909106468,-0.0009785839909106468,0.003336523945152603,0.001087531711568692
