,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04640718562874251,0.0,0.04491017964071856,0.04790419161676647,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.04640718562874251,0.04491017964071856,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04640718562874251,0.040419161676646706,0.03592814371257485,0.008982035928143712,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.046546546546546545,0.0,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.03903903903903904,0.046546546546546545,0.04504504504504504,0.0015015015015015015,0.04354354354354354,0.0,0.0,0.021021021021021023,0.046546546546546545,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.046546546546546545,0.04504504504504504,0.0,0.0,0.046546546546546545,0.04054054054054054,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0
S2_D2 hbo,0.0469208211143695,0.0,0.045454545454545456,0.04838709677419355,0.0469208211143695,0.0469208211143695,0.03812316715542522,0.0469208211143695,0.045454545454545456,0.001466275659824047,0.04252199413489736,0.0,0.0,0.020527859237536656,0.0469208211143695,0.045454545454545456,0.045454545454545456,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04838709677419355,0.045454545454545456,0.0,0.0,0.0469208211143695,0.039589442815249266,0.03519061583577713,0.008797653958944282,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.045454545454545456,0.03812316715542522,0.0,0.0
S2_D4 hbo,0.04640718562874251,0.0,0.04491017964071856,0.04790419161676647,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.04640718562874251,0.04491017964071856,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04640718562874251,0.040419161676646706,0.03592814371257485,0.008982035928143712,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0
S3_D1 hbo,0.04640718562874251,0.0,0.04491017964071856,0.04790419161676647,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.04640718562874251,0.04491017964071856,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04640718562874251,0.040419161676646706,0.03592814371257485,0.008982035928143712,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0
S3_D3 hbo,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04222972972972973,0.04391891891891892,0.04391891891891892,0.0016891891891891893,0.04391891891891892,0.0,0.0,0.02364864864864865,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.010135135135135136,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04391891891891892,0.04222972972972973,0.0,0.0
S3_D4 hbo,0.04640718562874251,0.0,0.04491017964071856,0.04790419161676647,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.04640718562874251,0.04491017964071856,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04640718562874251,0.040419161676646706,0.03592814371257485,0.008982035928143712,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0
S3_D5 hbo,0.046546546546546545,0.0,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.03903903903903904,0.046546546546546545,0.04504504504504504,0.0015015015015015015,0.04354354354354354,0.0,0.0,0.021021021021021023,0.046546546546546545,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.046546546546546545,0.04504504504504504,0.0,0.0,0.046546546546546545,0.04054054054054054,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0
S4_D2 hbo,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
S4_D4 hbo,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0405616224648986,0.0452418096723869,0.0452418096723869,0.0015600624024961,0.0436817472698908,0.0,0.0,0.0218408736349454,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0421216848673947,0.0374414976599064,0.0093603744149766,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0452418096723869,0.0405616224648986,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0
S5_D5 hbo,0.04640718562874251,0.0,0.04491017964071856,0.04790419161676647,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.04640718562874251,0.04491017964071856,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04640718562874251,0.040419161676646706,0.03592814371257485,0.008982035928143712,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0
