,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10927152317880795,0.0,0.0695364238410596,0.09602649006622517,0.0,0.09602649006622517,0.07947019867549669,0.059602649006622516,0.08278145695364239,0.0,0.0,0.0,0.0,0.033112582781456956,0.09933774834437085,0.09602649006622517,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
S1_D3 hbo,0.0,0.053406998158379376,0.04419889502762431,0.0,0.040515653775322284,0.0,0.03314917127071823,0.03683241252302026,0.0423572744014733,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.034990791896869246,0.0,0.04419889502762431,0.0,0.0,0.04788213627992634,0.02394106813996317,0.05156537753222836,0.029465930018416207,0.04604051565377532,0.0,0.029465930018416207,0.029465930018416207,0.0,0.027624309392265192,0.0423572744014733,0.04788213627992634,0.0,0.049723756906077346,0.0423572744014733,0.0,0.0,0.0,0.029465930018416207,0.0423572744014733
S2_D1 hbo,0.028767123287671233,0.030136986301369864,0.06438356164383562,0.028767123287671233,0.03424657534246575,0.028767123287671233,0.043835616438356165,0.052054794520547946,0.0589041095890411,0.0,0.031506849315068496,0.0,0.0,0.0410958904109589,0.028767123287671233,0.028767123287671233,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.010958904109589041,0.028767123287671233,0.026027397260273973,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.01780821917808219,0.03561643835616438,0.02054794520547945,0.024657534246575342,0.0,0.012328767123287671,0.015068493150684932,0.0,0.019178082191780823,0.031506849315068496,0.03561643835616438,0.0,0.028767123287671233,0.026027397260273973,0.0,0.0,0.005479452054794521,0.021917808219178082,0.024657534246575342
S2_D2 hbo,0.10033444816053512,0.0,0.07023411371237458,0.09698996655518395,0.0,0.09698996655518395,0.0802675585284281,0.06020066889632107,0.08361204013377926,0.0,0.0,0.0,0.0,0.033444816053511704,0.10033444816053512,0.09698996655518395,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0
S2_D4 hbo,0.0,0.04524886877828054,0.05656108597285068,0.0,0.05429864253393665,0.0,0.020361990950226245,0.042986425339366516,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.038461538461538464,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.029411764705882353,0.05429864253393665,0.029411764705882353,0.03619909502262444,0.0,0.01583710407239819,0.020361990950226245,0.0,0.027149321266968326,0.04751131221719457,0.05429864253393665,0.0,0.042986425339366516,0.038461538461538464,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444
S3_D1 hbo,0.09897610921501707,0.0,0.07167235494880546,0.09556313993174062,0.0,0.09556313993174062,0.08191126279863481,0.06143344709897611,0.08532423208191127,0.0,0.0,0.0,0.0,0.034129692832764506,0.09897610921501707,0.09556313993174062,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0
S3_D3 hbo,0.02497398543184183,0.019771071800208116,0.03537981269510926,0.02497398543184183,0.011446409989594173,0.02497398543184183,0.062434963579604576,0.046826222684703434,0.045785639958376693,0.0,0.015608740894901144,0.0,0.0,0.046826222684703434,0.02497398543184183,0.02497398543184183,0.02081165452653486,0.018730489073881373,0.0,0.008324661810613945,0.0,0.0,0.0,0.027055150884495317,0.0,0.008324661810613945,0.02497398543184183,0.023933402705515087,0.0,0.013527575442247659,0.02081165452653486,0.02081165452653486,0.015608740894901144,0.02497398543184183,0.019771071800208116,0.03433922996878252,0.03850156087408949,0.02081165452653486,0.037460978147762745,0.01664932362122789,0.0,0.013527575442247659,0.012486992715920915,0.021852237252861603,0.006243496357960458,0.03954214360041623,0.026014568158168574,0.002081165452653486,0.003121748178980229,0.011446409989594173,0.031217481789802288,0.02809573361082206
S3_D4 hbo,0.01933404940923738,0.021482277121374866,0.04081632653061224,0.01933404940923738,0.021482277121374866,0.01933404940923738,0.04403866809881848,0.06337271750805586,0.04940923737916219,0.0,0.021482277121374866,0.0,0.0,0.04189044038668099,0.01933404940923738,0.01933404940923738,0.024704618689581095,0.015037593984962405,0.0,0.00322234156820623,0.0,0.0,0.0,0.036519871106337275,0.0,0.008592910848549946,0.01933404940923738,0.036519871106337275,0.0,0.021482277121374866,0.02577873254564984,0.017185821697099892,0.021482277121374866,0.024704618689581095,0.021482277121374866,0.036519871106337275,0.04296455424274973,0.02577873254564984,0.031149301825993556,0.00966702470461869,0.0,0.01288936627282492,0.021482277121374866,0.022556390977443608,0.0010741138560687433,0.03866809881847476,0.022556390977443608,0.0,0.0,0.00644468313641246,0.02900107411385607,0.022556390977443608
S3_D5 hbo,0.028935185185185185,0.02546296296296296,0.05092592592592592,0.028935185185185185,0.02546296296296296,0.028935185185185185,0.04976851851851852,0.05324074074074074,0.061342592592592594,0.0,0.02662037037037037,0.0,0.0,0.041666666666666664,0.028935185185185185,0.028935185185185185,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.009259259259259259,0.028935185185185185,0.03125,0.0,0.02662037037037037,0.009259259259259259,0.009259259259259259,0.02662037037037037,0.020833333333333332,0.02662037037037037,0.02662037037037037,0.03009259259259259,0.009259259259259259,0.019675925925925927,0.01273148148148148,0.0,0.016203703703703703,0.02662037037037037,0.02662037037037037,0.0,0.03356481481481482,0.02199074074074074,0.0,0.0,0.004629629629629629,0.027777777777777776,0.020833333333333332
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
