,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.04150197628458499,-0.0110638154116415,0.005253200905374816,-0.002331002331002331,0.002922198574372486,0.039322995844734976,0.005253200905374816,0.010337488598358164,0.010253031992162428,-0.01572582007364616,0.005591027330157764,0.0005911962433701561,-0.004070808418634508,-0.018056822404648495,0.01016857538596669,0.012077294685990338,0.010337488598358164,-0.013394817742643832,-0.0064018107496368395,0.014830580047971352,0.014999493260362826,-0.003901895206243032,0.01932367149758454,-0.01572582007364616,-0.018056822404648495,-0.01572582007364616,-0.011655011655011656,0.0,-0.006993006993006993,0.002922198574372486,-0.0063173541434411,0.024239045978176412,-0.0017398060876321758,0.004915374480591872,0.021739130434782608,-0.013563730955035302,0.01457721022938414,0.01224620789838181,0.017499408803756628,0.002922198574372486,0.00016891321239147303,0.0005911962433701561,-0.0017398060876321758,0.021739130434782608,0.0005911962433701561,-0.018056822404648495,-0.013394817742643832,-0.020387824735650824,0.002922198574372486,-0.0110638154116415,-0.013394817742643832,-0.004070808418634508
S1_D3 hbo,-0.030108505956445857,-0.0016237954321268663,-0.0005311480385461718,0.0,0.001805903331056985,0.007603004780332347,0.006449654753774946,-0.008073450185901812,-0.008073450185901812,-0.004522346156764549,-0.007481599514378937,0.005888155398740422,0.005888155398740422,-0.0033689961302071497,-0.008665300857424691,0.0,-0.005736398816298657,0.0012747552925108166,-0.0062978981713331834,0.0058578040822520674,-0.003429698763183853,-0.028985507246376812,0.008726003490401396,-0.002777145458684273,0.00012140526595341011,-0.004522346156764549,-0.014492753623188406,0.0,-0.005797101449275362,6.0702632976705057e-05,-0.004583048789741254,0.0,-0.000500796722057821,0.0,0.020942408376963352,-0.028985507246376812,0.016298656954245393,0.029106912512330222,0.0006525533044995854,0.007041505425297821,-0.002898550724637681,0.005888155398740422,-0.000500796722057821,0.02443280977312391,0.005888155398740422,0.0012747552925108166,0.008817057439866455,-0.002777145458684273,0.003551104029137265,0.0059185067152287725,0.0059185067152287725,0.005326656043705896
S2_D1 hbo,-0.01598594642072903,-0.010935441370223977,0.005196896501244327,0.0,0.0008490704142878058,0.015151515151515152,0.006880398184746013,0.0008490704142878058,0.0008490704142878058,-0.010935441370223977,0.004216073781291175,-0.000834431269213877,-0.0042014346362172425,-0.010935441370223977,-0.0025179329527155597,0.013468013468013467,0.004216073781291175,-0.010935441370223977,0.004216073781291175,0.011228224271702534,0.006880398184746013,-0.010935441370223977,0.021885521885521887,-0.010935441370223977,-0.010935441370223977,-0.010935441370223977,-0.021739130434782608,0.0,-0.005328648806909676,0.004216073781291175,-0.0075684380032206115,0.006734006734006734,0.004216073781291175,0.013468013468013467,0.016835016835016835,-0.02608695652173913,0.025955204216073783,0.015151515151515152,-0.000834431269213877,-0.000834431269213877,0.002386180647050212,0.002532572097789492,0.004216073781291175,0.026936026936026935,0.006880398184746013,-0.010935441370223977,-0.006587615283267456,-0.010935441370223977,0.004216073781291175,-0.010935441370223977,-0.010935441370223977,-0.005884936319718925
S2_D2 hbo,0.01327659574468085,0.0,0.0,-0.14723404255319147,0.0,0.0,0.0,-0.00272340425531915,0.02127659574468085,0.0,0.00527659574468085,0.0,-0.08,-0.016,0.02127659574468085,0.0,0.02127659574468085,-0.008,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.19148936170212766,0.0,-0.144,0.0,0.1276595744680851,0.007829787234042547,0.0,-0.12272340425531914,0.02127659574468085,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,-0.10672340425531915,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.017478755659883438,-0.010200735281426378,0.00352681936126022,0.0,0.0024854583426825692,0.01601164483260553,0.009349235664025866,-0.004378318978660728,-0.004378318978660728,-0.010200735281426378,-0.0014671108272779065,-0.0014671108272779065,-0.004378318978660728,-0.010200735281426378,-0.003336957960083077,0.011644832605531296,-1.1506751586492364e-05,-0.010200735281426378,0.0014440973241049183,0.011846200758294931,0.004982423436951631,-0.014567547508500613,0.020378457059679767,-0.010200735281426378,-0.010200735281426378,-0.010200735281426378,-0.019762845849802372,0.0,-0.004993930188538124,0.0024854583426825692,-0.011656339357117788,0.00727802037845706,0.005396666494065394,0.013100436681222707,0.020378457059679767,-0.02766798418972332,0.023703908268176352,0.017467248908296942,-1.1506751586492364e-05,0.0024854583426825692,0.0033254512084965855,0.0014440973241049183,0.0014440973241049183,0.02911208151382824,0.009349235664025866,-0.010200735281426378,-0.0022955969415054296,-0.010200735281426378,0.005396666494065394,-0.006248166111465902,-0.006248166111465902,-0.0018813538843916663
S3_D1 hbo,-0.04941249226963513,-0.0063698206555349406,0.01616161616161616,0.0,0.022222222222222223,-0.025066996495567914,0.024242424242424242,0.014141414141414142,0.014141414141414142,-0.026777983920841065,0.01818181818181818,0.024242424242424242,0.024242424242424242,-0.03698206555349412,0.010101010101010102,0.012121212121212121,0.020202020202020204,-0.026777983920841065,0.024242424242424242,0.020202020202020204,0.005957534528963101,0.0,0.010101010101010102,-0.026777983920841065,-0.04718614718614718,-0.026777983920841065,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0038342609771181216,0.0,0.024242424242424242,0.010101010101010102,0.022222222222222223,0.0038342609771181216,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0038342609771181216,-0.05739022881880024,-0.05739022881880024,-0.03698206555349412,0.024242424242424242,-0.03698206555349412,-0.04718614718614718,-0.0063698206555349406
S3_D3 hbo,-0.017600393579730644,-0.0076994034807207415,0.0008917040772400235,0.0,-0.000627267695713668,0.015558698727015558,0.006549412705245679,-0.0034561220097164974,-0.0034561220097164974,-0.0076994034807207415,-0.000627267695713668,0.0007871594612877467,-0.0020416948527150827,-0.0076994034807207415,-0.006284976323719327,0.011315417256011316,0.0007871594612877467,-0.0076994034807207415,0.005030440932291987,0.008068384478199374,0.002306131234241438,-0.013357112108726399,0.018387553041018388,-0.0076994034807207415,-0.0076994034807207415,-0.0076994034807207415,-0.021739130434782608,0.0,-0.005866797859910214,0.0007871594612877467,-0.010528257794723571,0.005657708628005658,0.005030440932291987,0.011315417256011316,0.018387553041018388,-0.02608695652173913,0.023940717053071766,0.018387553041018388,-0.000627267695713668,0.0007871594612877467,0.0013098825410491361,0.0036160137752905726,0.005030440932291987,0.028288543140028287,0.007963839862247094,-0.0076994034807207415,-0.0033515773937642206,-0.0076994034807207415,0.0036160137752905726,-0.0076994034807207415,-0.0076994034807207415,-0.0034561220097164974
S3_D4 hbo,-0.007709320695102686,-0.014028436018957348,0.008609794628751975,-0.013333333333333334,0.0036966824644549742,0.01263823064770932,0.008609794628751975,-0.00015797788309636351,0.009842022116903635,-0.014028436018957348,-0.00015797788309636351,-0.0012164296998420226,-0.017709320695102684,-0.020695102685624012,0.011595576619273299,0.01263823064770932,0.009668246445497627,-0.014028436018957348,0.0017693522906793019,0.0166824644549763,0.018088467614533966,-0.0013902053712480274,0.02527646129541864,-0.014028436018957348,-0.014028436018957348,-0.014028436018957348,-0.016666666666666666,0.0,-0.01684044233807267,0.006856240126382307,-0.007535545023696685,0.0057977883096366496,0.006856240126382307,0.004044233807266982,0.017377567140600316,-0.02666666666666667,0.025102685624012636,0.01263823064770932,0.008262243285939965,0.0021169036334913113,-0.007187993680884675,0.0019431279620853066,0.000189573459715639,0.026856240126382307,0.008609794628751975,-0.010695102685624014,-0.004028436018957346,-0.020695102685624012,0.00843601895734597,-0.00736176935229068,-0.00736176935229068,-0.0026224328593996843
S3_D5 hbo,-0.012557483525340161,-0.017304318968378134,0.006589863935902905,0.0,0.001262267102830325,0.012658227848101266,0.006589863935902905,0.007010619636846342,0.007010619636846342,-0.017304318968378134,0.0032653012847864184,-0.004065329730242262,-0.007229886692267578,-0.017304318968378134,0.01075593798890627,0.012658227848101266,0.006429858246811738,-0.013559000616318212,-0.0014815341582515539,0.015082017731000806,0.016083534821978853,-0.00464609112027687,0.02531645569620253,-0.017304318968378134,-0.017304318968378134,-0.017304318968378134,-0.018726591760299626,0.0,-0.004326079742094533,0.004426824064855641,-0.010394443654292894,0.014240506329113924,0.004426824064855641,0.01740506329113924,0.01740506329113924,-0.0299625468164794,0.024735694306167923,0.012658227848101266,0.0038460626748210297,-0.00032001137818233466,0.005748352534016024,-0.000900772768216946,-0.00306381263926421,0.02689873417721519,0.006589863935902905,-0.013559000616318212,-0.0060683639121983605,-0.017304318968378134,0.007591381026880957,-0.009813682264258284,-0.009813682264258284,-0.00506684682122031
S4_D2 hbo,-0.03312552605674993,0.0004612655796016052,0.0003376273830073568,0.0,0.0028484338369212207,0.0028484338369212207,0.007318430175328475,-0.006857164595726875,-0.006857164595726875,-0.00498832570105235,-0.006091558839893291,0.007104440988915359,0.007104440988915359,-0.006733526399132633,-0.007622770351560455,0.0,-0.004346358141813011,0.0004612655796016052,-0.004560347328226126,0.006552824419494891,-0.0023871682573196173,-0.027247956403269755,0.008726003490401396,-0.0032431250029720735,-0.0032431250029720735,-0.00498832570105235,-0.013623978201634877,0.0,-0.005449591280653951,0.0011032331388409408,-0.0033667631995663166,0.0,0.0008892439524278255,0.0,0.020942408376963352,-0.027247956403269755,0.016472412038556098,0.029454422680951633,0.001868838894674523,0.008084035931162057,-0.0027247956403269754,0.007104440988915359,0.0008892439524278255,0.02443280977312391,0.007104440988915359,-0.002263530060725376,0.004931261918008856,-0.0059679206432990475,0.004593634535001501,0.0022064662776818816,0.0022064662776818816,0.006890451802502244
