,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006797245326893838,0.02897773007781057,0.012431803953134783,0.02978266702441642,0.00608174581879975,0.011269117252481888,0.010911367498434845,0.03318128968786334,0.0,0.01994454878812271,0.062427332081209194,0.00348806010195868,0.014757177354440569,0.00965924335927019,0.014488865038905285,0.01144799212950541,0.017708612825328682,0.028619980323763526,0.018960736964493338,0.029335479831857615,0.013236740899740631,0.013415615776764154,0.018066362579375727,0.008228244343082013,0.010643055182899562,0.018692424648958053,0.015293801985511135,0.011805741883552455,0.02557910741436365,0.010732492621411323,0.009390931043734908,0.03720597442089259,0.016456488686164027,0.009301493605223147,0.030498166532510508,0.0071549950809408815,0.01144799212950541,0.007691619712011448,0.012610678830158305,0.017976925140863964,0.03246579017976925,0.010911367498434845,0.022269922189428495,0.012610678830158305,0.008496556658617297,0.029514354708881137,0.018602987210446294,0.020302298542169753,0.032018602987210446,0.018692424648958053,0.015651551739558178,0.020749485734728557,0.01225292907611126,0.02531079509882837,0.024058670959663714,0.020391735980681513
P7,0.0,0.01132852729145211,0.01167181599725369,0.0,0.07415036045314109,0.0013731548232063166,0.0377617576381737,0.026776519052523172,0.0,0.032612427051150014,0.013388259526261586,0.07449364915894267,0.036388602814967384,0.0,0.026089941640920013,0.042224510813594233,0.044284243048403706,0.012701682114658427,0.021283899759697907,0.013731548232063165,0.0,0.015104703055269482,0.009268795056642637,0.007209062821833162,0.0037761757638173706,0.012358393408856848,0.040851355990387916,0.009612083762444216,0.0,0.03398558187435633,0.0027463096464126332,0.036388602814967384,0.04016477857878476,0.026089941640920013,0.006522485410230003,0.0,0.01991074493649159,0.004806041881222108,0.03364229316855476,0.0034328870580157913,0.025403364229316855,0.02334363199450738,0.0,0.004806041881222108,0.022313765877102643,0.010298661174047374,0.0006865774116031583,0.040851355990387916,0.013044970820460007,0.013731548232063165,0.0,0.026089941640920013,0.00789564023343632,0.012015104703055269,0.01132852729145211,0.0020597322348094747
O1,0.00343226327478296,0.017767009892994144,0.017666060973147588,0.00898445386634363,0.019180294770845954,0.016050878255602665,0.03028467595396729,0.027962850797496466,0.0026246719160104987,0.03210175651120533,0.016454673934988895,0.010801534423581668,0.059156067030082776,0.01413284877851807,0.028467595396729255,0.026347668079951543,0.015142337976983646,0.022006864526549565,0.017262265293761358,0.01746416313345447,0.023823945083787604,0.013325257419745608,0.020896426408237433,0.02008883504946497,0.010195840904502321,0.010902483343428226,0.017363214213607914,0.018170805572380374,0.007672117908338381,0.02432868968302039,0.01150817686250757,0.020391681809004643,0.024934383202099737,0.02483343428225318,0.014435695538057743,0.0,0.018473652331920047,0.010801534423581668,0.02230971128608924,0.014031899858671513,0.010599636583888553,0.018978396931152837,0.01241671714112659,0.01372905309913184,0.018978396931152837,0.025842923480718757,0.014738542297597416,0.01665657177468201,0.011407227942661014,0.01706036745406824,0.020795477488390873,0.03038562487381385,0.018271754492226934,0.012214819301433475,0.01594992933575611,0.010195840904502321
Oz,0.018427804991835783,0.01667832983438302,0.016794961511546535,0.00781432236995568,0.01073011429904362,0.015045486354093772,0.013529274550968043,0.012712852810823419,0.0030324236062514577,0.010146955913226032,0.012479589456496385,0.0,0.015745276417074877,0.07732680195941218,0.026592022393282014,0.01364590622813156,0.015861908094238396,0.022626545369722417,0.028924655936552367,0.015395381385584325,0.032773501282948446,0.023209703755540004,0.011080009330534173,0.01947749008630744,0.008630744110100303,0.025425705621646838,0.01609517144856543,0.021693491952414275,0.007114532306974574,0.01959412176347096,0.02437602052717518,0.009330534173081408,0.02285980872404945,0.021810123629577793,0.017028224865873572,0.012596221133659902,0.0324236062514579,0.02799160251924423,0.014229064613949148,0.025309073944483323,0.0027991602519244225,0.006298110566829951,0.02880802425938885,0.006181478889666433,0.02740844413342664,0.028108234196407744,0.013879169582458595,0.011546536039188244,0.00874737578726382,0.01364590622813156,0.022626545369722417,0.013995801259622114,0.02344296710986704,0.00979706088173548,0.01317937951947749,0.02297644040121297
O2,0.00981880757161656,0.015284947869217531,0.018220467658669907,0.011742079157809495,0.012450652900091102,0.014272699665958092,0.020852312987144447,0.023079259034315215,0.002631845328474542,0.020042514424536896,0.016297196072476972,0.007693086344771738,0.028241724870938355,0.02378783277659682,0.06458143536795222,0.026925802206701082,0.016600870533454805,0.025407429901811926,0.019536390322907177,0.01700576981475858,0.030164996457131287,0.011235955056179775,0.01811924283834396,0.024698856159530318,0.0036440935317339812,0.015689847150521307,0.015386172689543476,0.023686607956270877,0.009717582751290617,0.021864561190403888,0.019941289604210953,0.01579107197084725,0.028039275230286466,0.02378783277659682,0.012754327361068934,0.0007085737422816075,0.026520902925397306,0.013766575564328374,0.01447514930660998,0.031177244660390728,0.009413908290312785,0.015689847150521307,0.01265310254074299,0.005364915477275028,0.010628606134224112,0.026014778823767588,0.011742079157809495,0.01680332017410669,0.006579613321186355,0.021662111549752,0.023686607956270877,0.02267435975301144,0.026520902925397306,0.016600870533454805,0.010426156493572224,0.007895535985423625
P4,0.008563899868247694,0.013504611330698288,0.020092226613965744,0.010759771629336846,0.016469038208168644,0.023495827843653932,0.018774703557312252,0.01668862538427756,0.002854633289415898,0.019104084321475624,0.013724198506807202,0.013614404918752744,0.028107158541941152,0.012955643390426,0.028875713658322352,0.061923583662714096,0.030632411067193676,0.022507685551163812,0.02129995608256478,0.016908212560386472,0.022507685551163812,0.012955643390426,0.014053579270970576,0.014822134387351778,0.004501537110232762,0.013504611330698288,0.023825208607817304,0.013614404918752744,0.010979358805445762,0.015480895915678524,0.017676767676767676,0.01844532279314888,0.020421607378129116,0.0165788317962231,0.011418533157663592,0.011638120333772508,0.023495827843653932,0.028107158541941152,0.026350461133069828,0.023495827843653932,0.012845849802371542,0.019543258673693456,0.006807202459376372,0.003403601229688186,0.027009222661396576,0.012626262626262626,0.009771629336846728,0.029095300834431268,0.016798418972332016,0.01745718050065876,0.024593763724198508,0.022288098375054896,0.018115942028985508,0.0165788317962231,0.009552042160737812,0.00878348704435661
P8,0.007587253414264037,0.015407960779736198,0.013190148243259018,0.013423602194467142,0.015407960779736198,0.013657056145675266,0.014941052877319949,0.019843585852690557,0.0,0.019143223999066185,0.02346212209641648,0.01552468775534026,0.016925411462589003,0.015991595657756506,0.01937667795027431,0.03315046107155364,0.06069802731411229,0.016808684486984943,0.024746118828061166,0.015874868682152446,0.0073537994630559125,0.013423602194467142,0.017625773316213376,0.005252713902182795,0.007120345511847788,0.01669195751138088,0.02673047741333022,0.012489786389634645,0.011789424536010272,0.012373059414030583,0.010388700828761527,0.028714835998599277,0.020310493755106806,0.015057779852924011,0.01949340492587837,0.013423602194467142,0.022528306291583984,0.02334539512081242,0.02497957277926929,0.02451266487685304,0.021361036535543363,0.025329753706081475,0.01739231936500525,0.0074705264386599746,0.02112758258433524,0.015057779852924011,0.008521069219096533,0.034084276876386134,0.021594490486751487,0.019960312828294618,0.01727559238940119,0.020777401657523054,0.010855608731177776,0.016925411462589003,0.021361036535543363,0.012139605462822459
TP10,0.010941704035874439,0.03255605381165919,0.0036771300448430492,0.03381165919282511,0.007085201793721973,0.008161434977578475,0.015964125560538115,0.029865470852017937,0.0009865470852017937,0.01946188340807175,0.029417040358744394,0.0033183856502242153,0.019282511210762333,0.017937219730941704,0.02233183856502242,0.01820627802690583,0.012645739910313902,0.058475336322869956,0.022600896860986548,0.030403587443946188,0.025291479820627804,0.01766816143497758,0.008071748878923767,0.003946188340807175,0.008161434977578475,0.021434977578475338,0.007443946188340807,0.006905829596412556,0.030762331838565023,0.010224215246636772,0.01147982062780269,0.029955156950672645,0.021434977578475338,0.00905829596412556,0.031748878923766814,0.002242152466367713,0.008340807174887893,0.01515695067264574,0.006995515695067265,0.019013452914798206,0.021883408071748878,0.01569506726457399,0.016053811659192826,0.01399103139013453,0.01811659192825112,0.021345291479820627,0.014977578475336322,0.02,0.021076233183856503,0.013632286995515695,0.03255605381165919,0.027623318385650224,0.011748878923766816,0.02914798206278027,0.02197309417040359,0.007713004484304933
CP6,0.014876304758773733,0.018246075449987673,0.019314539327689652,0.018985781211473658,0.006903920440535876,0.009040848195939838,0.015287252404043725,0.023013068135119587,0.0,0.01725980110133969,0.017424180159447685,0.005095750801347909,0.01446535711350374,0.02112270896687762,0.015616010520259719,0.016026958165529712,0.017013232514177693,0.020300813676337636,0.06492972795265883,0.02605408071011753,0.023177447193227584,0.025807512122955536,0.015369441933097723,0.012081860770937782,0.011177775951343798,0.013972219939179749,0.015369441933097723,0.017506369688501684,0.01783512780471768,0.011835292183775787,0.02112270896687762,0.020711761321607628,0.013232514177693762,0.018574833566203666,0.020218624147283638,0.01619133722363771,0.02482123777430755,0.02120489849593162,0.02564313306484754,0.018246075449987673,0.0166022848689077,0.02893071422700748,0.015944768636475714,0.014794115229719733,0.02293087860606559,0.00994493301553382,0.014876304758773733,0.0166844743979617,0.015205062874989727,0.017424180159447685,0.02062957179255363,0.017588559217555682,0.021369277554039615,0.020793950850661626,0.01709542204323169,0.004109476452699926
CP2,0.009051967994827447,0.0272367251272933,0.00622322799644387,0.027802473126970016,0.005980764568010992,0.00880950456639457,0.017942293704032976,0.028772326840701527,0.0,0.025054554271397397,0.026347692556372745,0.0032328457124383737,0.014143699991917886,0.010587569708235675,0.013416309706619252,0.012850561706942536,0.010830033136668553,0.027075082841671382,0.026105229127939868,0.056332336539238664,0.02230663541582478,0.026347692556372745,0.021417602844904227,0.004445162854602764,0.01616422856219187,0.019962822274306957,0.014224521134728845,0.0061424068536329104,0.02594358684231795,0.010506748565424716,0.00977935828012608,0.03111613998221935,0.01737654570435626,0.005657479996767154,0.036611977693364585,0.013173846278186373,0.00880950456639457,0.016487513133435706,0.013497130849430211,0.017214903418734342,0.02715590398448234,0.015032732562838439,0.016568334276246665,0.02230663541582478,0.01753818798997818,0.012931382849753495,0.024488806271720683,0.019397074274630242,0.016810797704679543,0.01592176513375899,0.01737654570435626,0.025377838842641234,0.00872868342358361,0.029580538268811123,0.024165521700476846,0.011638244564778145
Cz,0.005295897780766644,0.024293880295897782,0.021267652992602557,0.01613987895090787,0.007985877605917955,0.012525218560860793,0.021435776731674513,0.017905178211163417,0.0021856086079354406,0.011180228648285138,0.011768661735036988,0.0,0.019502353732347006,0.023117014122394083,0.024714189643577675,0.01773705447209146,0.005211835911230666,0.02378950907868191,0.02387357094821789,0.02320107599193006,0.0644754539340955,0.02252858103564223,0.01983860121049092,0.024630127774041694,0.01101210490921318,0.024798251513113653,0.012861466039004708,0.02387357094821789,0.013533960995292535,0.019166106254203095,0.012273032952252858,0.017484868863483525,0.02370544720914593,0.0265635507733692,0.02051109616677875,0.01546738399462004,0.024041694687289845,0.02328513786146604,0.017400806993947547,0.026479488903833222,0.00941492938802959,0.02202420981842636,0.013954270342972428,0.015215198386012105,0.021351714862138535,0.020931405514458643,0.012357094821788837,0.007229320780094149,0.003110289172831204,0.01109616677874916,0.024462004034969738,0.020595158036314728,0.018745796906523202,0.021940147948890383,0.015299260255548083,0.005211835911230666
C4,0.002793036030164789,0.017409924588027186,0.0225304906433293,0.01843403779908761,0.012010054929708594,0.005865375663346057,0.013685876547807467,0.022716693045340283,0.002420631226142817,0.0185271390000931,0.013778977748812959,0.004096452844241691,0.012289358532725073,0.018713341402104088,0.010427334512615212,0.010799739316637184,0.0106135369146262,0.01787543059305465,0.029606181919746764,0.030444092728796203,0.02504422307047761,0.05800204822642212,0.010985941718648171,0.015920305371939298,0.02262359184433479,0.021413276231263382,0.01657201377897775,0.020761567824224933,0.014616888557862397,0.01815473419607113,0.011079042919653663,0.023461502653384227,0.017503025789032678,0.021878782236290847,0.027651056698631413,0.012661763336747045,0.0212270738292524,0.023461502653384227,0.018247835397076622,0.01573410296992831,0.021506377432268877,0.016665114979983242,0.01629271017596127,0.01815473419607113,0.025509729075505073,0.01443068615585141,0.02420631226142817,0.01470998975886789,0.011358346522670142,0.010241132110604227,0.019271948608137045,0.017596126990038173,0.012661763336747045,0.01815473419607113,0.028395866306675357,0.01880644260310958
T8,0.010236462278636503,0.0187327259699048,0.02804790664346402,0.009929368410277408,0.005220595762104617,0.01607124577745931,0.02374859248643669,0.012386119357150168,0.0,0.012693213225509264,0.020063466066127546,0.0027638448152318557,0.021189476916777562,0.009519909919131948,0.01770907974204115,0.013614494830586549,0.01525232879516839,0.009008086805200122,0.01914218446105026,0.02763844815231856,0.024055686354795783,0.011976660866004709,0.06326133688197359,0.023339133995291226,0.014535776435663835,0.012795577848295629,0.02057528918005937,0.02374859248643669,0.009212816050772853,0.01545705804074112,0.01750435049646842,0.02057528918005937,0.014740505681236565,0.021906029276282116,0.021496570785136657,0.018118538233186612,0.03050465759033678,0.026000614187736717,0.027945542020677654,0.02466987409151397,0.02303204012693213,0.01709489200532296,0.01770907974204115,0.0166854335141775,0.014228682567304739,0.022417852390213943,0.009519909919131948,0.01177193162043198,0.01791380898761388,0.023134404749718496,0.0072678882178319176,0.01852799672433207,0.024465144845941242,0.012693213225509264,0.01893745521547753,0.009212816050772853
FT10,0.015526959481016697,0.0048920557268956714,0.04998404764436882,0.0003190471126236308,0.00893331915346166,0.02190790173348931,0.010741252791662236,0.00840157396575561,0.0027650749760714665,0.00861427204083803,0.009571413378708923,0.002233329788365415,0.02126980750824205,0.017972987344464533,0.025736467084972882,0.014463469105604594,0.0048920557268956714,0.00446665957673083,0.015846006593640327,0.005955546102307774,0.03052217377432734,0.017760289269382112,0.02477932574710199,0.06487291290013826,0.012017441242156758,0.013931723917898544,0.02105710943315963,0.05455705625864086,0.0,0.03030947569924492,0.034244390088269704,0.002233329788365415,0.027225353610549823,0.03988088907795385,0.0014888865255769435,0.018930128682335425,0.04838881208125066,0.02212059980857173,0.02882058917366798,0.022226948846112943,0.00818887589067319,0.013719025842816122,0.012974582580027651,0.0041476124641072,0.014250771030522174,0.028076145910879508,0.009039668191002872,0.016058704668722747,0.009571413378708923,0.0165904498564288,0.010315856641497395,0.00786982877804956,0.049345953419121555,0.0036158672764011485,0.007763479740508348,0.018611081569711793
FC6,0.008781869688385268,0.016572237960339943,0.024787535410764873,0.013172804532577903,0.004815864022662889,0.017988668555240794,0.012322946175637393,0.021671388101983,0.002691218130311615,0.023371104815864022,0.016005665722379603,0.0012747875354107649,0.014305949008498584,0.010623229461756374,0.0050991501416430595,0.0050991501416430595,0.007790368271954674,0.013172804532577903,0.018271954674220964,0.027762039660056657,0.018555240793201134,0.03356940509915014,0.019546742209631728,0.016572237960339943,0.07379603399433428,0.007507082152974505,0.03342776203966006,0.025212464589235126,0.017563739376770537,0.013172804532577903,0.0226628895184136,0.020538243626062325,0.02082152974504249,0.015722379603399433,0.02322946175637394,0.010623229461756374,0.016855524079320113,0.03286118980169972,0.02181303116147309,0.013314447592067988,0.02237960339943343,0.019546742209631728,0.0084985835694051,0.02762039660056657,0.018130311614730877,0.017988668555240794,0.027053824362606234,0.019688385269121814,0.012181303116147308,0.010481586402266289,0.0025495750708215297,0.017847025495750707,0.013739376770538244,0.014164305949008499,0.021246458923512748,0.023937677053824363
FC2,0.012663048652765876,0.027611158716557175,0.01609064076930401,0.01980386556222032,0.010473198133866515,0.00837855850709321,0.017423593259068837,0.020375130914976673,0.00247548319527754,0.011330096163001048,0.02056555269922879,0.0036180139007902503,0.010282776349614395,0.02094639626773303,0.014948110063791297,0.011520517947253166,0.014186422926782825,0.023326668570884508,0.016281062553556127,0.02437398838427116,0.02837284585356565,0.021327239836237265,0.01228220508426164,0.012472626868513758,0.004570122822050843,0.0646481957535942,0.013805579358278587,0.018470913072455488,0.018566123964581547,0.020184709130724555,0.010854041702370752,0.023707512139388747,0.020375130914976673,0.018566123964581547,0.02903932209844806,0.019042178425211845,0.01837570218032943,0.01837570218032943,0.01456726649528706,0.031705227077977724,0.02580215176616205,0.009425878320479864,0.02465962106064934,0.011901361515757403,0.012663048652765876,0.022279348757497857,0.011901361515757403,0.021232028944111206,0.013996001142530705,0.005903075311815672,0.022564981433876037,0.01675711701418642,0.015233742740169476,0.025516519089783873,0.017899647719699135,0.016281062553556127
F4,0.014821179250349049,0.010202985715819998,0.02341316722156589,0.0037589947374073677,0.01278058210718505,0.012350982708624208,0.018580173987756417,0.020728170980560626,0.0,0.016324777145311997,0.018472774138116207,0.01278058210718505,0.017935774889915154,0.014391579851788208,0.016217377295671787,0.02319836752228547,0.024701965417248416,0.00869938782085705,0.019976372033079153,0.01911717323595747,0.016002577596391364,0.01890237353667705,0.0214799699280421,0.02137257007840189,0.025883363763290732,0.015250778648909892,0.06615830737836967,0.02502416496616905,0.004403393835248631,0.011706583610782945,0.02341316722156589,0.02105037052948126,0.022768768123724626,0.02115777037912147,0.011169584362581893,0.015465578348190312,0.024916765116528836,0.03017935774889915,0.03211255504242294,0.018794973687036837,0.0214799699280421,0.017935774889915154,0.015787777897110944,0.012136183009343786,0.02319836752228547,0.020620771130920416,0.01267318225754484,0.024701965417248416,0.009880786166899367,0.013639780904306734,0.000214799699280421,0.01256578240790463,0.022768768123724626,0.008806787670497262,0.006014391579851788,0.021909569326602943
