,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-7.943603246095103e-05,-0.013845477270041016,0.0016738149665406748,0.006156936931499546,-0.010894838889769068,-0.015634092549421975,-0.0058079464952583565,0.004865967805616539,-0.0058347604785148645,0.0034124487296521774,0.003309562249935241,0.01426739671115336,-0.0070843298201671324,0.00875977940233423,0.0092699052174416,-0.004583430781572601,0.006946079060070866,0.013957008351628454,0.0029148340110701203,0.002798116168360381,-0.007869259670008826,0.011649874134596765,-0.00047510731880285803,-0.0061824935181203425,-0.011758984727660463,0.001709179246920007,-0.013377002718491526,-0.009183081979745857,0.01708893189185383,-0.008679306017648821,0.01066718722887385,-0.0008124982710796258,-0.0007374631268436578,-0.0030925041556958827,0.012368382007157102,0.006456826029116276,0.0018487817083996608,0.0007534006292012757,-0.0077046035805626596,-0.0073611456895185945,-0.009301937396736303,-1.9175298694572296e-05,0.0008782601151272364,0.008097728638717255,0.011739620819470536,0.0013176888043918353,-0.019038493940605614,0.004622284337616026,0.007633089146906677,-0.011754678144183156,0.008893094880635338,-0.0022076112733152783,-0.002299086878563148,0.004905512929809605,-0.005379048502817826,0.0020361023722044944
P7,-0.011843397605842867,0.011663254489548542,0.003941243840502116,-0.011318415720937603,0.015495010415622045,-0.00527943838015538,0.0038424496381458326,0.002584007536649998,-0.005004068605148586,0.010337403650902868,0.02038677274686341,0.025891751236180635,0.000809921595736585,-0.006950324202312404,-0.007101142109854587,-0.005541251489315689,-0.004589421926287342,0.006763188700476205,0.0056809475795482865,-0.003301520833152726,-0.007165598704639174,-0.006654548077663001,-0.0042369307765604235,-0.00040212460067146245,-0.007235121211397973,0.003580449232944226,0.005821820959183342,-0.005475385714791796,-0.00328580580340173,0.005474538423176389,-0.006209969707630167,0.004251468516908961,0.0003310502124276027,0.0061669005369902365,-0.009135025497769554,-0.0011573022391937419,-0.005217140149275301,-0.005511649795931151,-0.002662261606477031,-0.005645111603646188,0.0013338242986895947,0.002224809404872713,-0.0055492249493596085,0.0012689931118224085,0.0005995703036382784,0.009743693037699553,-0.009425405712657691,0.0006371454570667338,-0.0017851631639274508,-0.006470560933092466,0.006652853494432186,0.0036579006054513995,-0.014175964666476946,-0.0009053890636450158,0.01029030315594543,-0.0001966073302105166
O1,0.013824985557108158,-0.013618386489589152,0.014154784641759269,-0.013646631844048697,0.0052945217867623115,0.006163049246226262,-0.007308456816128715,-0.006647231311013704,-0.008653029661316158,0.0026169469888215544,-0.0028153940971281342,-0.0006305391469362794,-0.0031320216937921613,0.001423185389063962,-0.0019823662426131337,-0.0011183349668385072,0.006391231523468889,-0.017664531605900327,0.0017364207927661121,0.0015989873173277852,-0.0010172147642555206,-0.00077791617899595,0.006355731918519937,0.010057389907456584,0.005022661205098476,-0.008602028345737395,0.003940956574196212,0.009329481834388396,-0.00421083073655805,0.0031086736269194566,0.012423356637507979,-0.00154206876425134,-0.004485697687434714,0.013885544605559222,0.005183843851307025,-0.006394306653349863,0.013941855772733706,0.004546367516962236,-0.0016421269965151836,0.007252256430030687,-0.00905131819147784,-0.005051678207056105,0.008580513896681925,0.0011190111134086085,0.005866625825885818,-0.015240378070448903,-0.006636859910235011,0.006256487354162491,-0.015355124345436164,0.00667615281204335,-0.006426303284260488,-0.008043302076605413,0.008971934000103238,-0.009527363577201332,-0.0019612376173067034,-0.0025402788438387176
Oz,-0.0005924642410124505,0.012656527522675869,0.006322761133699678,-0.010765562576425167,0.008837480819760159,-0.0044646359697561,-0.002515134504363307,-0.005755993629522192,0.00478100720460828,0.01925996351924432,0.012224805374008822,-0.012849333184292051,0.0007479142574339133,0.0027108627494766765,-0.003935230395899131,-0.003916371875935014,0.005087740199045534,-0.00781662240419198,0.0036222531289791735,-0.012449498621373368,-0.0033742357797693183,-0.0025417865803199335,0.0015264653605819092,-0.0006772977265034428,0.0035075558682475493,-0.01587454021555028,0.008897387496326738,0.00234695710819602,-0.006353872506411694,-0.0013478735109633492,-0.009952091314330109,0.00821229621383079,-0.007566763513122604,0.013714147639050628,0.004939728629008856,0.0003008438315622742,0.005763432075906972,-0.0014703046189923734,0.005334447099526005,-0.0055301690595135735,-0.004098115716142475,-0.007641364813810532,-0.007048363194542152,0.005064658074543541,0.0005072159372186327,0.0023582609069480523,0.00314454585739345,-0.003561809074156659,0.0008508331924155753,0.002684446365737567,0.007133913184374386,0.0008816491642149697,0.0017320046870697142,-0.00996476212794373,0.003576148588670291,-0.006664056034913371
O2,-0.004058814488682136,0.008638375806961904,0.005699065577759829,-0.015255145702623752,0.008505836414086348,0.014735051372972504,0.014349557680797325,-0.006768906127931407,-0.003747754932650473,0.014231269541980937,0.014422427455144689,-0.008543260971680807,0.00027304802149798885,-0.0019628481546216294,1.2768796021980777e-05,0.008796256222859912,0.0144451366373792,-0.009370210464403731,-0.0031615943008962023,0.002330970059521237,-0.010257921625774328,-0.0030131901499099514,0.012705110389135542,0.0035075284774933446,0.007854163695664688,-0.0006083155985531462,0.005084386057135435,0.002965189086908366,-0.006001609872984879,0.014645290313402136,-0.009123098633243308,0.0002841377904612731,0.0037858401805672126,0.008022090972661879,0.0036379820546406996,-0.019831504583928152,0.002619304052566598,0.004089476525911736,-0.000990664186384235,0.0032276524126233306,-0.0076650752174773455,-0.00026085801203933404,0.005244393240641122,-0.005645686167919824,-0.002496729617031266,-0.022377897910267903,-0.0005718929969433101,-0.004846701348631391,-0.010949186621277605,0.006035987610745995,-0.008941963010051053,-0.004724167864975537,-0.004803931205702095,-0.003278823151096696,-0.005336753379495841,-0.005553790150365882
P4,-0.008296212119014094,0.0030317752653663127,4.265704870166573e-05,0.0006935583334575016,0.008238928945373522,-0.020563443968539666,-0.005426566406000125,0.002863717813089646,-0.005903699794180336,0.015664770455599383,0.0005381222439845325,-0.008885198127424672,-0.0008106864867360973,-0.0019634723759893308,0.009353141781300088,-0.0003611312380028195,0.011008795293631135,0.009905407577465872,0.008364603402613364,-0.0093388284350004,-0.007400324730953624,-0.007372359341762894,0.0007012824764242205,-0.003998219556747153,-0.005826062178236795,0.0027333635916381854,-0.004275302706124445,-0.00770075010334951,0.00043747305672672127,0.0010409332690228673,-0.0013564762756478714,0.0022087891309982895,0.005253564072379549,0.0024254315319009456,0.008649467292996855,-0.0055001766246081454,-0.0076570623745605,-0.00846486534012738,0.0012570841606353161,0.0023163492367608424,-0.007173509577165758,0.005169998556511686,0.000975756158297137,-0.0031420490981796485,0.011335550669761241,0.006295093110239033,-0.010525564211408166,0.004074174125727255,-0.000732613959541828,0.006167839865582159,0.0008660214962809415,0.008878948512328576,-0.007621807753653781,0.00658817265287945,0.004687807090908611,-0.0014721954356278731
P8,-0.003976084485044066,0.009040237979153749,0.0017612899852488505,0.005775714978486123,0.004635862226288607,-0.0071510900470748056,-0.004088431006944903,-0.003956328961904999,-0.010476782639199583,0.006729006939833056,0.007807690100573422,-0.015047378390733755,0.003299685821114907,0.0020116127862600235,0.010203734882545513,0.004282725966614373,-0.002208230869061259,0.010835771589298515,-0.009092606991328116,0.0029093795913324085,-0.012273256988541443,0.0047606681566395685,-0.004747874821680553,-0.00338757312389118,-0.006051710623998268,0.005342594343412763,-0.0011031639235106663,-0.01224361293200997,0.010746024351773782,-0.0007797973916346922,0.0014818042691276175,-0.011123411575330477,-0.016435316995393613,-0.004883739823508853,-0.006345788569497399,0.0016646021031897981,-0.005785625055524261,0.003181109594989011,0.0011444307769162155,-0.0008980181476059591,-0.01988075635172923,0.011058687282327041,0.0009490478631371257,0.005771136953767415,0.013467546942903887,0.009063882130348004,0.007295881299452676,0.003227812628335049,0.010353251374554616,-0.0069305369738618915,0.006080266726420123,0.0018889181331911073,-0.011081997507012404,0.00947501029373346,-0.003349588085852607,0.007053314210906131
TP10,-0.009589544881566882,0.0030173678899661945,0.006563734025380665,-0.0025295533628783354,0.0005691064267105972,-0.0006441134486818807,0.0036804645684294004,9.620445530019936e-05,-0.003738139076252518,0.004321956979965713,0.015263454331958304,0.0008980337287966336,-0.014969236482526998,-0.008236014177355928,-0.013419661084699271,0.006404005075693378,0.01100985708707284,-0.0029094073465590203,-0.0017097392386025041,-0.004756791952476035,-0.010644585983567803,-0.00035688892851229795,0.006637335834752048,-0.0023435859842458606,0.013093700862129496,-0.004642965055636012,0.0061660120971268936,-0.004520767674423884,0.005058900970833561,-0.0039085251957074185,-0.014344251227322271,0.007105676125992062,-0.005909760707258229,0.011472101888715626,0.0006979347279448787,-0.006290975479180418,0.0028168784223853507,-0.00022206567701821972,-0.00103426219289061,0.00617936278588799,0.003821890682456114,0.00604116562127968,-0.003516943181409278,0.0013518075067298803,-0.0029125193897711153,0.0029809796641887924,-0.006944558330573763,-0.0047201862811548905,0.013322469941017781,-0.0047300180931059265,0.007765398891341037,0.0019574471229137115,-0.010664177125621961,0.0025302898719781163,0.011911554656375369,-0.012525854684322964
CP6,-0.004592774209729332,0.0003925365370778325,-0.001391601481932108,-0.008367019556956604,0.00918130954831613,-0.008521581885260985,0.0036137087710038894,-0.003247145987973897,0.00011587196082896156,-0.00729666192026894,0.006092680271793004,0.0025560677477438135,-0.0003181713748861073,0.003745028430023405,-0.007689909677337129,0.007857786043860993,-0.008713952668252745,-0.002811879353875415,-0.0018439089469995465,-0.00570830854020447,-0.007448151778214979,-0.00071870202465555,-0.008247107866582412,0.009784822383333464,0.002917651990841307,0.0041183620273615995,0.001881233772093479,-0.003693991283515389,-0.00240090799464753,0.016364972836517153,0.006309175636857673,-0.006926742178884457,0.007460413210848733,0.0032962486161081453,-0.0035320607161109085,-0.0019278329058616695,-0.01246908042213922,0.00649733599750652,0.006007419219349006,0.005819258858700162,-0.00039387363065970446,-0.010649324506012199,0.01949991675881233,-0.004640312153884792,-0.006057261516273227,-0.0016324774682662177,0.0008558821363956071,0.013561087595333352,-0.00016676686333890953,-0.0012528282374136522,0.00011692456641469035,-0.009588611012393777,0.004213978442865193,-0.006752265690850081,0.001974659630026774,0.004766880863368723
CP2,-0.0058014199160965375,0.0035231032204726485,-0.001569548897934878,-0.014585444699682402,0.002709781656002948,-0.000382420057026267,0.004334079980800326,-0.0007477650403078309,0.0036599732879212202,0.005451676629628642,0.009115422602423155,-0.0072766131954147065,0.0023085506702253435,-0.012421617440927585,0.0015046083223237486,-0.010902992789366793,0.007363377948085063,-0.0030423448774958978,-0.0038336462812765936,0.008180374205613163,0.0004846815152800485,0.01984428393672919,0.011365654143957836,0.0006142616916422899,-0.0019487072274083535,0.00483986473335862,-0.011663962226731144,0.0015513014221191623,-0.009047416282889013,0.0019056363250562237,-0.009011733263438104,0.006907194552399829,-0.0018125511003254154,0.008463591548893309,0.00816472001318438,-0.006948379112315316,0.006694674803855646,-0.008198870160673784,0.009318713621829238,0.0110026539648183,-0.003469473700066044,0.009550961222535525,-0.008365816715878448,0.007118744881918132,0.003727619137564867,0.007640890767855495,-0.010228427634782308,-0.0083726481452594,-0.006342376730785242,-2.5792845562299174e-05,-0.0015573139199042407,0.0016715548775284098,-0.009872258885023723,-0.0091312202828666,0.007275342801528802,-0.00973253305611262
Cz,0.008077150681324908,-0.004674793101000534,-0.003661333079621137,-0.011462475467218044,0.0015816166257579117,0.0022586570753186513,-0.003856098620054812,0.0035894207265650957,0.0005404629961665713,0.0006362702766621216,0.00213638156750549,-0.005906423437895377,0.0028590937135421855,0.0024513219627906105,-0.006385459840373132,-0.004531388525480788,-0.00583918503767915,-0.004696359804740806,-0.0008609526163588874,0.006920986302079671,0.01044640713507785,-0.0012465449729230221,0.0077655363198958355,0.0054665467077122595,-0.0036892017422465555,-0.0017250562121603474,0.0037077575100750403,0.008872440387188853,-0.00366028275314028,0.0055406122300540595,-0.0020907448819122293,0.011099990293232772,0.01199196255165965,0.0033425064763568466,-0.0025752954984144903,-0.010016088375870534,-0.006830640719284581,-0.01223681115978888,-0.006563122564610177,-0.0037595911219053552,0.0012671138665064814,0.0062852411886579794,-0.0010261864772391216,-0.0004235616588471325,0.009356203258830468,-0.010057296184802843,0.00440697735382322,0.0034646069297565273,-0.007622779445705956,0.006775743655218429,-0.0004216360602988904,-0.01262222846193954,0.007907978096141459,0.004430032020078042,-0.007646009166374252,0.0029085290799078754
C4,-0.0027474362345171373,-0.008375170368300214,0.004835449634415697,-0.008496887339307466,0.001504688624926552,-0.007181259263714764,0.0071562460847138555,-0.012588271726702585,-0.005043395488487187,0.003322085326380878,0.013793671610554021,-0.011079800787614393,-0.0014531624742953678,-0.0026936091761042853,-0.006411096048978868,-0.00914810202687387,0.007185482847861928,5.404769340561569e-05,2.7209022500303964e-05,0.014248261120463294,-0.006275069322726742,-0.004157968876282343,0.004267792570536876,0.004265791095959674,-0.008451833148463974,-0.00302087390894026,-0.0019203071659356363,-0.0007772077748619518,-0.0016615758644229518,0.007418239632190961,0.0038331468880090907,0.0007692727949436748,0.0031400168050319463,0.012573045285594926,-0.0007619104153637583,-0.006336434743392311,0.010711484813089327,0.00793268689031525,0.0025831603493702577,0.003758485582422536,-0.004436344571972055,0.009276784759795473,-0.0023648630368883327,0.0006343833895471017,0.00040664342469635614,-0.0007296583073146019,-0.005941676715627498,0.0031055163213422592,0.0005741552897370848,-0.00043064273337338043,-0.004919430141839407,-0.001906887830482984,-0.004130557605038674,0.0022487538719471283,0.011036968706340867,-0.007222037338269954
T8,-0.008971291102069956,0.007608046134360948,-0.008643186844486062,0.008209618132464314,0.007159512633830316,0.007395535200075139,-0.013077404850985998,0.009701577468786297,-0.009520238294432859,0.004361577649645003,0.004706177940085338,-0.00795676359710313,0.006728576724589824,0.0026698924880921814,0.013073287678684155,0.00039423291972613683,0.0002512021977106385,0.009728823461960266,-0.0049090873473142844,0.012459121977069266,0.0024121785956688555,0.007123934640163147,0.0042129453858070764,-0.017206862263731096,-0.0019975941885683295,0.012419473685927215,0.0028112474350436463,-0.01668681340219271,0.009905014217818609,-0.0007327512013676363,0.0022156129150226397,0.010481375371485444,-0.00474474811020717,-0.019877328968453612,0.005401866778265214,0.005431698699393474,-0.014683137204825551,0.001111781052214475,-0.00809330606181942,0.007077798091721887,-0.0070337435668450365,-0.00799641188824518,0.008275387420933153,0.006313945442662328,0.0067298696885669685,-0.001965535713159182,-0.0026460214824597615,-0.003215535005153985,-0.0025854474873129862,-0.009036509611321943,0.006142207795365756,-0.0013132060899228304,-0.011219896082805476,0.007082993385043949,-0.011552644854494578,-0.003931047988904885
FT10,0.008400107261038334,0.011202457390940272,0.0015431153951619703,-0.0051410575956151415,0.00905571794111314,0.0012556924870137445,-0.0011309423578549915,0.006753992026347861,0.0013733540816690468,0.0014329987477730184,-0.005572234367872969,-0.005086385001291084,0.007674362499414843,-0.002024162330105902,0.0006932788696925804,-0.007304401584099644,-0.002265200776580257,-0.0036469278109704743,0.008647204284011363,-0.0016673202524358412,0.0005126000013490426,0.004400537985436881,-0.02075925595995297,-0.0019692029631609084,-0.0061825753643496625,0.00934279752992644,0.0063235584394738704,-0.008356893454398766,-0.0033541895117074113,0.009509844601147954,0.004202483119695136,-0.005703871078985218,0.0033960017676502793,0.007521549043914222,-0.0014134497409372879,-0.01045867826660572,0.007139442702244675,-0.006586944955126343,0.012816534873105741,-0.0032475020186167117,-0.00815992509337579,0.004462383934335373,0.005085185403144343,0.0042043976298687166,0.005041030497621987,-0.0164035595187083,0.0020418251001250443,0.010551362369882477,-0.014723435474605254,-0.001233170738642663,0.004311541535722316,-2.1520063723299773e-05,0.0035517596913292593,-0.008159525227326879,-0.013551823912240147,0.0016770382091397182
