,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014836022904737116,0.015200416449765747,0.016710046850598646,0.019260801665799063,0.013742842269651223,0.01166059344091619,0.020822488287350338,0.016762103071317022,0.008537220197813639,0.02056220718375846,0.061582509109838625,0.02254034357105674,0.017855283706402915,0.020353982300884955,0.02207183758459136,0.014679854242581988,0.021499219156689224,0.028630921395106715,0.018011452368558042,0.023269130661114003,0.013326392503904216,0.02644456012493493,0.01655387818844352,0.008068714211348256,0.013482561166059344,0.018375845913586673,0.01717855283706403,0.008328995314940135,0.021134825611660593,0.014992191566892243,0.019000520562207183,0.01941697032795419,0.01592920353982301,0.014419573138990109,0.020822488287350338,0.017386777719937532,0.014107235814679854,0.01868818323789693,0.0058823529411764705,0.01166059344091619,0.016241540864133264,0.020874544508068714,0.02243623112961999,0.014679854242581988,0.016449765747006767,0.01931285788651744,0.00463300364393545,0.01941697032795419,0.028526808953669963,0.006663196251952108,0.018011452368558042,0.018323789692868298,0.011348256116605934,0.01764705882352941,0.02342529932326913,0.018219677251431546
P7,0.0043859649122807015,0.023963895245359777,0.02288329519450801,0.01646325959827104,0.026252224764810577,0.010996694635138572,0.01684464785151284,0.026951436562420543,0.004958047292143402,0.014874141876430207,0.02688787185354691,0.08047292143401984,0.005720823798627002,0.022374777523518942,0.010297482837528604,0.021866259852529876,0.016971777269260108,0.024535977625222475,0.01760742435799644,0.015827612509534707,0.014302059496567507,0.016590389016018305,0.015827612509534707,0.010869565217391304,0.01474701245868294,0.025235189422832444,0.025044495296211545,0.004767353165522502,0.017480294940249174,0.015764047800661072,0.012077294685990338,0.017861683193490973,0.01665395372489194,0.021039918637172642,0.010742435799644038,0.015446224256292907,0.010170353419781338,0.01684464785151284,0.01665395372489194,0.012267988812611237,0.019387236206458176,0.018688024408848206,0.011568777015001272,0.018433765573353675,0.015191965420798374,0.029621154335113146,0.008581235697940504,0.02046783625730994,0.022629036359013477,0.00737350622934147,0.024472412916348843,0.018624459699974574,0.0038774472412916347,0.016399694889397406,0.026379354182557845,0.016781083142639208
O1,0.025102961364973524,0.014839511015231744,0.02490684447930967,0.006864090998234948,0.026214290383735375,0.025037589069752238,0.013728181996469895,0.007844675426554227,0.020330783813819704,0.01915408249983657,0.021376740537360266,0.005622017389030529,0.056939269137739425,0.014512649539125318,0.022618814146564685,0.013139831339478329,0.015623978557887167,0.010851801006733346,0.018565731842845,0.022226580375236976,0.01464339412956789,0.024057004641432962,0.01804275348107472,0.024841472184088383,0.018696476433287573,0.012551480682486762,0.016212329214878734,0.02569131202196509,0.007125580179120089,0.026541151859841797,0.022357324965679545,0.01575472314832974,0.014447277243904034,0.027325619402497222,0.014708766424789174,0.01353206511080604,0.025102961364973524,0.020265411518598418,0.015362489377002027,0.020984506766032557,0.0028110086945152646,0.022880303327449825,0.022488069556122117,0.012747597568150618,0.020592272994704845,0.00451068837026868,0.015101000196116886,0.01490488331045303,0.006733346407792377,0.026018173498071517,0.008825259854873504,0.014512649539125318,0.025625939726743804,0.008236909197881937,0.012355363796822906,0.01791200889063215
Oz,0.013220733838089692,0.026092020966802562,0.01700640652300524,0.01869539895165987,0.02405358182877111,0.00972626674432149,0.02009318578916715,0.022248107163657542,0.010716365754222482,0.027839254513686663,0.02242283051834595,0.020442632498543972,0.013104251601630751,0.060337798485730926,0.016191030867792663,0.01718112987769365,0.01782178217821782,0.025043680838672103,0.014036109493302272,0.011939429237041351,0.016482236458940012,0.013861386138613862,0.01415259172976121,0.010599883517763541,0.018345952242283053,0.01158998252766453,0.021199767035527083,0.01357018054746651,0.018520675596971462,0.013220733838089692,0.00774606872451951,0.026557949912638323,0.010832847990681422,0.01846243447874199,0.027548048922539314,0.013628421665695981,0.013803145020384391,0.015958066394874782,0.020442632498543972,0.00477577169481654,0.006639487478159581,0.005416423995340711,0.02521840419336051,0.020442632498543972,0.011298776936517181,0.023995340710541643,0.026616191030867792,0.01613278974956319,0.021840419336051253,0.015958066394874782,0.021432731508444963,0.020792079207920793,0.013278974956319162,0.01857891671520093,0.022947000582411184,0.009900990099009901
O2,0.004589021202439733,0.02875399361022364,0.017542840546035433,0.01585826314260819,0.03421434795236712,0.024745861167586407,0.027650304966598895,0.0135347081033982,0.017542840546035433,0.02875399361022364,0.024339239035724658,0.009410397908800465,0.019401684577403426,0.015567818762706942,0.05988963113563753,0.01899506244554168,0.025442927679349404,0.02428115015974441,0.012489108335753703,0.01614870752250944,0.01864652918966018,0.02114435085681092,0.02346790589602091,0.013941330235259947,0.020214928841126925,0.020447284345047924,0.020970084228870173,0.013069997095556202,0.011153064188207959,0.032645948300900375,0.005634620970084229,0.019459773453383677,0.022538483880336916,0.01887888469358118,0.025210572175428405,0.0039500435666569855,0.017659018297995936,0.01649724077839094,0.008597153645076967,0.017891373801916934,0.0024397327911704907,0.008480975893116468,0.020331106593087424,0.009817020040662212,0.020156839965146674,0.008829509148997968,0.01103688643624746,0.009817020040662212,0.0133023525994772,0.022015683996514667,0.008306709265175719,0.02178332849259367,0.007086842869590474,0.015567818762706942,0.013650885855358699,0.016206796398489688
P4,0.007103113531431278,0.025275245649342963,0.02178288149638925,0.023440274653723215,0.02509766781105718,0.0065111874038120045,0.015508464543624955,0.022138037172960815,0.004261868118858767,0.018231324730673612,0.016692316798863502,0.020303066177341067,0.011720137326861607,0.017461820764768557,0.019770332662483722,0.054693974192020836,0.0294779211554398,0.025807979164200308,0.018882443471054812,0.009885166331241861,0.012075293003433171,0.019651947436959867,0.015094116254291464,0.00858292885047946,0.014857345803243755,0.022611578075056232,0.016810702024387357,0.005031372084763821,0.016692316798863502,0.01870486563276903,0.016810702024387357,0.011720137326861607,0.017935361666863974,0.02290754113886587,0.015745234994672664,0.013673493548005209,0.008346158399431751,0.020421451402864922,0.018468095181721322,0.020835799692198415,0.017284242926482774,0.021072570143246122,0.01894163608381674,0.005564105599621168,0.024268971232390198,0.020184680951817212,0.008346158399431751,0.023499467266485143,0.020303066177341067,0.020007103113531433,0.019888717888007577,0.022315615011246598,0.009589203267432225,0.020125488339055284,0.019533562211436012,0.01805374689238783
P8,0.007350465716530132,0.02356637863315004,0.019806980136909437,0.02311749523061385,0.021209740769835034,0.007631017843115251,0.018628661205251935,0.016777017169790145,0.008528784648187633,0.01997531141286051,0.023229716081247895,0.014644821007743239,0.013410391650768712,0.01711367972169229,0.02530580181797778,0.028279654359780047,0.06082370104365391,0.025361912243294805,0.008697115924138705,0.018011446526764674,0.006284367635506678,0.023510268207833016,0.016945348445741217,0.009538772303894064,0.020760857367298845,0.022556390977443608,0.015598698238132645,0.005162159129166199,0.016889238020424194,0.021041409493883962,0.008584895073504658,0.016777017169790145,0.012680956121647402,0.017001458871058243,0.017843115250813602,0.011839299741892044,0.017955336101447648,0.017899225676130625,0.01554258781281562,0.02188306587363932,0.009875434855796207,0.021041409493883962,0.010099876557064303,0.009482661878577039,0.03304904051172708,0.023398047357198967,0.011839299741892044,0.013466502076085737,0.016496465043205028,0.017450342273594432,0.019582538435641342,0.023454157782515993,0.006003815508921558,0.01728201099764336,0.02384693075973516,0.02586690607114802
TP10,0.002779809802487198,0.02248232138502804,0.013899049012435992,0.037503048037064134,0.016630090221897098,0.007266520360887588,0.01633747866374055,0.019848817361619118,0.00858327237259205,0.014581809314801268,0.02653011460619361,0.01906851987320166,0.007851743477200683,0.02043404047793221,0.020092660326749574,0.021458180931480126,0.02165325530358449,0.054718361375274326,0.012289685442574982,0.019214825652279933,0.014094123384540356,0.024237990733967325,0.012582297000731529,0.005998536942209217,0.022970007315288955,0.028773469885393806,0.01872713972201902,0.001999512314069739,0.02979761033894172,0.012679834186783711,0.005120702267739576,0.02609119726895879,0.01341136308217508,0.014971958059009997,0.021409412338454035,0.019214825652279933,0.007802974884174592,0.020872957815167032,0.006876371616678859,0.0138502804194099,0.013362594489148989,0.019848817361619118,0.02165325530358449,0.02038527188490612,0.014874420872957815,0.02316508168739332,0.008924652523774688,0.010046330163374787,0.03082175079248964,0.006632528651548402,0.022579858571080226,0.03067544501341136,0.004437941965374299,0.030529139234333088,0.02677395757132407,0.01058278468666179
CP6,0.01706910907577019,0.021371079655842354,0.01637524285317791,0.011518179295031917,0.019636414099361642,0.010338606716625036,0.02199555925617541,0.015681376630585622,0.012142658895364974,0.019011934499028587,0.02324451845684152,0.01984457396613933,0.019567027477102414,0.01713849569802942,0.015611990008326394,0.022481265611990008,0.011171246183735776,0.017346655564807106,0.058631695809048014,0.011101859561476548,0.013530391340549543,0.020191507077435472,0.01491812378573411,0.023383291701359978,0.01665278934221482,0.02373022481265612,0.024909797391063002,0.013252844851512628,0.012905911740216486,0.029211767971135165,0.019497640854843186,0.01186511240632806,0.02331390507910075,0.023591451568137665,0.01491812378573411,0.012558978628920345,0.01588953649736331,0.018387454898695532,0.017624202053844018,0.018734388009991675,0.019081321121287815,0.014224257563141825,0.028656674993061338,0.004926450180405218,0.015126283652511795,0.009505967249514293,0.006869275603663613,0.024562864279766863,0.020538440188731612,0.016514016097696364,0.012212045517624202,0.012073272273105746,0.02102414654454621,0.009852900360810437,0.01755481543158479,0.016930335831251735
CP2,0.014589780837491316,0.014716099286300764,0.009789679782732269,0.016610876018442494,0.013958188593444073,0.0158529653255858,0.016358239120823598,0.013326596349396829,0.010863386597612582,0.012821322554159034,0.028232173308911767,0.01566348765237163,0.02197941009284406,0.012568685656540138,0.017684582833322807,0.010042316680351165,0.020274111033916502,0.02488473441546138,0.009852839007136993,0.06442240889281879,0.02021095180951178,0.04206404345354639,0.024442619844628307,0.013137118676182656,0.0184424935261795,0.02861112865534011,0.007452788479757468,0.009031769089875576,0.014779258510705488,0.018695130423798396,0.013263437124992105,0.025137371313080276,0.011873934188088171,0.014337143939872418,0.019579359565464537,0.014273984715467694,0.015726646876776353,0.01717930903808501,0.017242468262489735,0.021032021726773195,0.012821322554159034,0.028169014084507043,0.014463462388681868,0.025958441230341692,0.0181898566285606,0.017116149813680287,0.012379207983325966,0.008084380723804711,0.015600328427966905,0.009726520558327545,0.017116149813680287,0.02040042948272595,0.009410724436303922,0.019516200341059813,0.02362154992736689,0.016421398345228322
Cz,0.018992388546574847,0.016672707502718376,0.015367886915549111,0.013555636100036244,0.01978977890540051,0.021239579557810803,0.012758245741210584,0.025516491482421168,0.015222906850308082,0.013918086263138818,0.01870242841609279,0.01660021747009786,0.0158028271112722,0.020369699166364625,0.02312432040594418,0.014208046393620877,0.007973903588256614,0.02094961942732874,0.013918086263138818,0.023921710764769843,0.06342877854295034,0.015222906850308082,0.022834360275462123,0.014787966654584995,0.009206234142805364,0.02261689017760058,0.02152953968829286,0.016310257339615802,0.017107647698441465,0.017470097861544038,0.016890177600579922,0.02602392171076477,0.023486770569046755,0.01652772743747735,0.014280536426241391,0.009351214208046394,0.00572671257702066,0.010945994925697717,0.00884378397970279,0.012613265675969555,0.018847408481333816,0.010873504893077202,0.020224719101123594,0.018412468285610727,0.01761507792678507,0.021094599492569772,0.019717288872779994,0.0187749184487133,0.01362812613265676,0.023341790503805727,0.021602029720913376,0.01254077564334904,0.0187749184487133,0.017905038057267127,0.015150416817687569,0.01768756795940558
C4,0.010518641949593835,0.01765257238075401,0.015882107894188712,0.02181837117267236,0.01583003540928973,0.012289106436159134,0.022339096021662154,0.011976671526765258,0.009685482191210164,0.014267860862320349,0.026504894813580503,0.01343470110393668,0.019631326806915227,0.012237033951260154,0.01916267444282441,0.017131847531764215,0.021662153717975422,0.025880024994792753,0.015361383045198917,0.03457612997292231,0.010622786919391794,0.05566548635700896,0.018694022078733597,0.013799208498229536,0.015205165590501979,0.030774838575296812,0.01760049989585503,0.007394292855655072,0.017808789835450946,0.02265153093105603,0.016090397833784627,0.01650697771297646,0.01650697771297646,0.022963965840449907,0.01593418037908769,0.01671526765257238,0.021505936263278482,0.026192459904186626,0.011612164132472402,0.01853780462403666,0.011351801707977505,0.027233909602166217,0.013070193709643824,0.01864194959383462,0.019423036867319308,0.012132888981462196,0.00838367006873568,0.012184961466361175,0.018329514684440742,0.007186002916059154,0.013642991043532598,0.022859820870651946,0.009841699645907103,0.02187044365757134,0.022234951051864196,0.01098729431368465
T8,0.01217159960093116,0.0203525108081144,0.018490189557698704,0.016960425673428665,0.01802460924509478,0.027070169604256733,0.010708347189890256,0.027203192550715,0.007981376787495843,0.021217159960093115,0.021150648486863984,0.016827402726970402,0.018357166611240438,0.016295310941137345,0.026405054871965414,0.01742600598603259,0.020219487861656137,0.016893914200199533,0.01476554705686731,0.025673428666444963,0.020618556701030927,0.023744595942800133,0.0631193880944463,0.009045560359161955,0.022081809112071832,0.026338543398736283,0.02101762554040572,0.009976720984369804,0.016893914200199533,0.011306950448952444,0.01642833388759561,0.026338543398736283,0.009644163618224144,0.009311606252078483,0.017559028932490856,0.014299966744263386,0.016561356834053874,0.016029265048220817,0.016162287994679083,0.027868307283006318,0.007648819421350183,0.01749251745926172,0.01802460924509478,0.01782507482540738,0.021882274692384435,0.015829730628533423,0.00951114067176588,0.006651147322913203,0.017559028932490856,0.015630196208846026,0.011839042234785501,0.017891586298636516,0.0085134685733289,0.020884602593947456,0.013701363485201198,0.010575324243431992
FT10,0.02949279899812148,0.01997495303694427,0.025860989355040703,0.0015028177833437697,0.02485911083281152,0.020413274890419535,0.020413274890419535,0.011333750782717596,0.03149655604257984,0.014527238572323105,0.00939261114589856,0.010394489668127739,0.023606762680025047,0.011521603005635567,0.015529117094552285,0.009079524107701941,0.010958046336881654,0.007576706324358171,0.021289918597370068,0.012523481527864746,0.012961803381340013,0.016656230432060114,0.008202880400751409,0.054664996869129616,0.012523481527864746,0.01747025673137132,0.023481527864746398,0.03331246086412023,0.0,0.03976205385097057,0.023231058234189104,0.005197244834063869,0.0221665623043206,0.03938634940513463,0.010519724483406387,0.013149655604257984,0.03494051346274264,0.010958046336881654,0.028490920475892297,0.024295554164057608,0.009643080776455855,0.023168440826549782,0.015341264871634314,0.012460864120225422,0.023231058234189104,0.0070757670632435815,0.01358797745773325,0.028741390106449594,0.0026925485284909206,0.02166562304320601,0.006762680025046963,0.007138384470882906,0.03412648716343143,0.0010644959298685035,0.008766437069505322,0.021415153412648717
FC6,0.009148283249377569,0.02918186555497655,0.019570378090440623,0.02026518441317816,0.022002200220022004,0.020670488101441724,0.0176017601760176,0.01916507440217706,0.01598054542296335,0.012911817497539228,0.014590932777488274,0.01354872329338197,0.01661745121880609,0.018528168606334317,0.020786289155231313,0.014938335938857043,0.02148109547796885,0.0275606508019223,0.014185629089224713,0.016675351745700884,0.007584969023218111,0.017196456487754037,0.019454577036651034,0.011464304325169358,0.05986914480921776,0.021133692316600082,0.021886399166232414,0.009553586937641132,0.013317121185802791,0.02026518441317816,0.005211047420531527,0.029413467662555728,0.004805743732267964,0.020323084940072955,0.012390712755486075,0.017254357014648832,0.017659660702912396,0.01893347229459788,0.0242024202420242,0.022581205488969948,0.008279775345955647,0.015112037519541427,0.015575241734699785,0.027386949221237914,0.012274911701696485,0.024607723930287765,0.02014938335938857,0.0050952463667419375,0.01794916333738637,0.017196456487754037,0.014417231196803892,0.0165016501650165,0.007411267442533727,0.018759770713913496,0.020670488101441724,0.0187018701870187
FC2,0.005728835136855506,0.018949223914214365,0.019340939137247222,0.025853204720168436,0.019879547568917397,0.013465210791754395,0.02472702345394898,0.018214757871027762,0.007932233266415315,0.013416246388875288,0.017137541007687412,0.019487832345884543,0.009645987367184057,0.009450129755667629,0.017333398619203837,0.018949223914214365,0.019585761151642754,0.028840033295793956,0.017137541007687412,0.022474660921510063,0.015227929295402242,0.029329677324585027,0.01963472555452186,0.013710032806149929,0.0177740782451158,0.056651814131126674,0.02879106889291485,0.005288155510943544,0.01664789697889634,0.019585761151642754,0.012632815942809577,0.018018900259511337,0.018361651079665083,0.021054693238015964,0.009645987367184057,0.013122459971600647,0.019096117122851686,0.022278803309993635,0.009645987367184057,0.018165793468148655,0.021054693238015964,0.02707731479214611,0.008911521323997454,0.020565049209224893,0.01875336630269794,0.022915340547422024,0.011996278705381188,0.012681780345688684,0.016354110561621702,0.0069529452088331785,0.01860647309406062,0.02159330166968614,0.00739362483474514,0.021985016892718992,0.014003819223424571,0.016941683396170984
