,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004962648322763591,0.006378282281512382,-0.004236567045944878,0.009944237737168234,-0.014267983192346585,-0.01122807059903667,0.0018102324130477923,0.016308398799224418,-0.018918089784231516,0.012684092708768992,0.002400744495566494,-0.006635674431224672,0.00033852514051276386,-0.004861668799437245,-0.002077246015394746,-0.01616219296099464,0.010039116966856446,0.0020323946810597744,0.010064121768665543,8.913562488348584e-05,-0.011407905792150156,-0.015932988374989604,0.01131720622392016,-0.009053686324675427,0.0024622596005291764,-0.004009283092119766,-0.018451979791766708,-0.00261291033037535,0.010342375642198809,-0.01074209578231094,0.0014146553509237821,0.009595789330392537,-0.007370078447489721,-4.161369723166067e-06,0.017408893600717894,-0.002764219562683211,-0.010128856218996483,-0.0033524543241885713,-0.004262212058480616,-0.0019637640911638506,0.010888941831267356,-0.00790446234101704,0.00774901003072106,-0.004773511782378765,-0.0038768966597179117,0.013561803323258886,9.393720533329777e-05,0.0005661291997011986,0.02475814690785673,0.007546090667978404,0.0035848782555618595,-0.00348612117804371,0.0010043351503519812,0.006801745093715374,0.007594819850143313,-0.003332571208192605
P7,-0.016756176154672394,0.003272673370936535,-0.0214108907696636,-0.026100966702470463,0.06190546249395742,-0.012268091148866723,0.01069408846524137,0.004757185003113933,-0.00644468313641246,0.028638205783695664,0.0025397095799672784,0.006072596527363722,0.023499236542142463,-0.0158968850698174,-0.0004406706039779447,0.018056949052047508,0.027205832736910688,-0.009962120248392055,-0.001165079832138826,0.0024533527433413613,-0.02234156820622986,-4.030231529979743e-05,-0.006198444470747267,-0.010191581646480478,-0.026084189434893695,-0.010412820339800509,0.024202591221322397,-0.0051032760656975675,-0.03168635875402793,0.028937246750833236,-0.011861638796122276,0.02285476822850122,0.029101405861276707,-0.0009777275320123173,-0.004111241764850555,-0.009344790547798066,-0.0006048297144214052,-0.017428114939400878,0.020967749666943584,-0.005911903489782275,0.007358251447361967,0.011850613734571826,-0.026638023630504833,-0.0009941729415491058,0.003946418938327131,-0.022139577279228675,-0.011665731933187389,0.03397702731154796,-0.005000141961494882,0.0005199478024176234,-0.009559613319011815,0.0165303283219082,-0.010364295319732318,-0.014408096156235815,0.004454198612612153,-0.020281835971420383
O1,-0.022482072731475594,-0.003942358383946985,0.000357240319910742,-0.00548845831828379,0.008130030737988531,-0.007907658806787322,0.007988567993865589,0.020628604757989326,-0.02436535350937577,0.01919348348167277,0.0026662913807154742,-0.0011288391340166116,-0.008221206586189467,-0.00024227345891592207,-0.0008693887612993001,0.02145817072028012,-0.008620619191019484,0.011347760282465856,0.011688238303735932,-0.005614264404194658,0.010231142423901041,0.0005147743374064734,-0.00658254875311598,0.0010197953467464098,-0.0034947517025776705,-0.0023969494748780525,-0.007866592162296644,-0.008917009800199324,-0.01266819110789475,0.010638097075940399,-0.00433379458282785,0.007483408779472079,0.01613328795469117,0.013098640619041759,0.0036788013467806066,-0.01711324075884999,-8.64768763794363e-06,-0.01178794337810032,0.011259447253231816,0.0023948961426535197,-0.011207521640246005,0.005678964112846558,-0.007141272297559113,-0.009349374438517289,-0.0006773824547262955,-0.004471960149244083,-0.00022331962299714653,-0.007595335129288259,0.0038774020087670186,0.000631656325572251,0.01101648276904802,0.01982431057692357,-0.009793960352287051,-0.004702841563029659,0.0067576742995738275,-0.008482039009442523
Oz,0.008951773776674133,-0.003016950730462764,0.003417035090141853,-0.017919605537885273,-0.0073858277299418875,0.004547530203963708,-0.0184291052334987,-0.006703720953576433,-0.0032849305371896423,-0.012614099456524988,-0.00024802109720112493,-0.014028242289111854,0.002367349995670195,0.014339065058631792,0.0052245010257606465,0.001847318342587152,-0.005319808739652352,-0.005708646008947223,0.018705406586868235,-0.0027205606434011834,0.013542732052179214,0.004071836791586084,-0.000811480821825545,0.011209188339744824,-0.00010206897053886485,-0.008855230833202658,-0.004622034051248766,0.017419987678910002,-0.021870974939402238,0.005008465873467243,0.014342575711121668,-0.013616325730300236,-0.006497307589588601,0.013356017349384557,-0.006104439571138692,0.0007976332481154941,0.0234120863703728,0.013684653429686442,-0.005652020484527256,0.010630515787664297,0.00019789678109573446,-0.01571972666839859,0.009670157295434929,-0.012677681273841555,0.011429254241193267,0.007576833230224168,0.0060753791699725305,-0.00582618785527478,-0.00017124182700596798,0.003798265945708668,-0.0011564349349970186,-0.016661946789430282,0.014617251762412563,-0.01565816022565954,-0.014598398258300286,0.007740468643502082
O2,0.0024722557112800405,0.000512848967250552,-0.0038191879223396508,-0.021909868073409396,-0.009036036411860869,-0.004844134207175646,-0.008928870360671335,0.008623140857524,-0.004240735444098332,0.005270415522569917,0.00357897188415246,-0.012292694522595352,0.0054121174769893865,0.0052239651725206684,0.005098063853614589,0.009704852684621929,-0.001726011526739523,-0.0010559558316583333,0.005238262508703843,0.0038135745386704226,0.014523950560930955,0.0037314128332553735,0.001135278860146631,0.015535415129433154,-0.013655851171639113,-0.008877654231894367,-0.0023877431015932645,0.015155128376525242,-0.02172249940369793,0.012701120160306724,0.011725790749641082,-0.007038535423101719,0.014294113685140719,0.005381955535108552,0.0020899778863868908,-0.011456684176985317,0.015461577544245557,-0.011511882449732768,0.0015989347556975859,0.014114285500899458,0.000645443166685326,0.002813632599608913,-0.0034619144432209894,-0.016990720828910295,-0.004775454218094397,0.00010435935935491567,0.002815623671594155,0.0007672983714366553,-0.010957316926068562,0.005231113840612256,0.0070186247032493106,0.002372598160468583,0.017910428164357728,-0.016340120066118624,-0.0029240291451038177,-0.022122632906273983
P4,-0.0033609827608602864,-0.005650318246766501,-0.0034758485034051476,-0.009521918511508224,-0.008601384327042622,0.005373762115954403,0.004690196515058731,0.00157125449225878,-0.008131282203541848,0.008399858969362949,-0.012097397737324255,-0.007418458931012513,0.023600116288420025,0.0008429673340879709,0.008312333376632213,-0.0005177308912765119,0.024435227968602126,0.0007236479924783677,-0.0012352551850408552,-0.0007443695992379422,0.008704868649755362,-0.006856563182343952,0.005790668472848511,-0.0014219970680472826,-0.00826841594141043,-0.0031151069791608664,0.0061726264481928896,-0.00300531339110641,-0.007612190490328885,0.0037438067138005904,0.0019021197894437333,-0.002587541056616377,-0.00023566961717604723,-0.008773280879833239,-0.002572077170974905,-0.012399438351673502,0.0030263442755788135,0.00585363741518059,0.003345766297389075,0.0029324475619637927,-0.012318469446454748,0.0076183760445854756,-0.014225661390388885,-0.008802971540264866,0.011797955055762773,0.008494807227201594,-0.004312877705406793,0.011912202242881972,0.00637588376106441,-0.0005709885134257478,0.015016298935466113,0.0032270655112051315,0.004782608695652174,-0.0020127174995515466,-0.00509584516320585,-0.023704775866441513
P8,-0.011436208855869127,-0.0015017834603821695,-0.005410570420871187,-0.007819264007181559,0.0019858512891422434,-0.013292848737013382,-0.00704161463483393,0.0035679570215766294,-0.017860917353625026,-0.003050815316089174,0.015218621779358777,-0.001596428287779587,-0.008967634405092247,-0.00831616168741365,-0.005459508902399546,0.025646762065001112,-0.015078764061918146,0.0008501133603732343,0.018404964738016776,-0.010440920791531763,-0.004588707406527686,0.00021286450687466735,-0.0019261184614234872,-0.006372735262898584,-0.008098424304258743,-0.00021778672873748808,0.013731111528739225,-0.002411925721969667,-0.015371852149679855,0.006877392535992113,-0.008740447342872376,0.013496066182492746,0.004457608529995837,0.007765452649372965,0.006811096745789592,-0.008030635810183038,0.01470754958052924,0.0006229262981533625,0.010711976076669417,0.01891131209731383,0.001280715250402801,0.013281560934997137,0.001539434139894283,-0.006902756165440638,-0.00106645673082012,-0.02066405485432604,0.0011230561140447475,0.011678865758229295,0.013139618366692304,-0.001599611077856302,0.00195113667179392,0.005241574136914303,-0.007850795834453169,-0.003894711133056738,0.009735587370461984,-0.007940715822318103
TP10,0.010941704035874439,0.006648449217041937,-0.010576244651224698,-0.012302200117982304,-0.020666957173327578,0.00019631382389355932,-0.013716431159508838,0.012258360933346014,-0.0026187182790976945,0.00822687041234776,0.007617761411817255,-0.01454025441014302,0.010478956251426372,-0.007467324580284925,-0.005001103499201607,-0.0010776995030681788,-1.4610555016860566e-05,0.0027194882470755397,0.013881185282215693,0.007430501169107588,-0.00019690787116392883,-0.0030411535646032023,0.006143351125926367,0.002856224393460818,0.0017054946740654373,-0.010509350416829433,-0.015780670228193107,0.005648178887935991,-0.007051032796297051,-0.004783749874516912,0.01131213386667248,0.0028737450281439286,-0.008748639424962242,-0.0025959339344239496,0.010452660260230302,-0.00547143854562189,0.0019687102519399596,-0.0007732916347240916,-0.004994087725742662,0.002328620182342433,0.01811045594631918,-0.0036727536459651225,-0.005577780526604105,-0.0037837652896676004,0.009229193588350055,0.0025643742332372432,0.008102421268997764,0.0018898297979374548,0.00707438862948407,0.004996418797309943,0.01335591966225029,-0.008597022018474867,0.011748878923766816,-0.009336129616602643,-0.0046891008492996045,-0.015176238409968564
CP6,0.0003952106316619068,0.003420193367468422,-0.010796942111225415,0.0046196164028309734,-0.011714629151465043,-0.0014177197847520372,-0.007468752652846288,0.006348316957094074,-0.012757154350074703,0.004732505388203268,0.007195470815694093,-0.018234900847887814,0.008144244597700958,0.00802076666139549,-0.005416054759593171,-0.011211290311656817,0.010117473406029205,0.007888447281670357,0.0016036734761618737,0.015595512729425656,0.004673826919695805,0.005465022753917494,0.00031370121364019017,-0.0025141626746431854,-0.009739360010039952,-0.005450834882105161,-0.009685149493175118,0.00635822579699496,0.0015151645820995902,-0.0033353778541508877,0.013882161903321706,-0.0028487489645663763,0.0021992996046561793,-0.013835234242094228,0.00562260070170267,0.0023998190073407314,0.007811698640874613,-0.004769127478094357,0.004266279829587223,-0.00450992960690234,-0.005464144277167463,0.007438931673278023,-0.008075458923574856,0.005025123159842708,0.002013742644681838,-0.003501797245355733,0.007405899058279537,0.004616895958701845,-0.0009999710291592207,-0.004642248986627479,0.007642558805540642,-0.003443506062297208,0.010221133662532892,0.0035545530802904048,-0.003361996644275493,-0.015313578368584983
CP2,-0.00816481123089309,-0.001109132382456534,-0.006903377159077866,0.004022391323488611,-0.009714089422286735,-0.011831606439027288,-0.002413456319747105,0.008606817471349296,-0.023114239512983924,0.010120662898811075,-0.0007616006995960559,-0.006849908972237742,-0.008209576903354636,-0.008531616061763373,-0.0020883036292506235,-0.004175976864350148,-0.012759808012384998,0.0007267522034139877,0.01782976066032834,-0.003403228951106625,-0.002805130968651582,-6.380818846490888e-07,0.013617736013362327,-0.006493674774998681,0.012074054491993067,0.0012241178131636096,-0.004704423980842353,-0.008886604846167337,0.004921994528040388,-0.007851474586862929,-0.0004936370589778867,0.013138398138787408,-0.0035499262827073733,0.0020429075626379805,0.02690970431754417,-0.004899015892459495,-0.003936619280271463,0.0013633811064215334,0.0027485338742566177,-1.8758069861950222e-06,0.007561116578413664,0.0006695631535356718,-0.005214220655742303,0.007848345679308085,0.006884711342018511,-0.006948765537956959,0.014310931259830642,-0.002861082293428352,0.011388939053485782,-0.005670549143802123,0.0023475340045560136,0.0009319147486623498,-0.0052540046768634555,0.007702863009608232,0.006378020511472755,-0.005768775315370242
Cz,0.0024885405687627717,-0.002811637613105121,-0.0035145348099143853,-0.008739114272712654,-0.01331131503687004,0.0036191198193312665,0.001203443721025918,-0.0022303493783815964,-0.007010906396904831,-0.002372530306216314,-0.011464639329822645,-0.020038722168441433,0.006240011041156299,0.003271902796159812,0.005256300001757731,0.003506657569864933,-0.005436760410163332,-0.0060265606212212865,0.008578314413851965,-0.0019683334950012094,0.0043592874287712025,-0.0068034615587430555,0.011513334995582885,0.01688569408575515,-0.0036055136774276707,-0.010826143453004453,-0.021601263873870413,0.019807743261867454,-0.012990724387088879,0.00551654187859806,0.012273032952252858,-0.011169535783176688,0.003957141304015244,0.004104693077338222,0.002408482420408954,0.007238923200815588,0.013296292944792265,0.007118632537167876,-0.004477218175461938,0.012152286580503116,-0.00239533198660739,0.00014618464901687556,-0.0013409861913934971,-0.0007576960960788918,0.019899633545584806,-0.0024955063926081524,0.00015961176273752986,-0.004387329752335667,-0.0072478908852520495,0.0060622848813629065,0.006553001130807104,-0.008736884558070559,0.015648023431208583,0.0003525390427916407,-0.009192511283658113,-0.01066425314975675
C4,-0.011979467416752682,-0.007801814628045297,-0.00012068130861082188,0.00041158359384829354,-0.012019884010610493,-0.008907127783571413,-0.000397243404920521,0.009519923299427342,-0.017669973461664944,0.006906102955184691,-0.014485745512955802,-0.0093957669706096,-0.0009074112131878687,-0.0007863631478269746,0.001366865731839164,-0.009684798796421708,-0.0014999159118461274,-0.0057605749220133035,0.012470077921322497,0.0034596530990936222,-0.004796233892295682,-0.0020727991243756003,0.006652674040885713,-0.0022991155459255834,0.011888906006241429,-0.0036014962721835353,-0.01671536065474295,0.006579964515184162,-5.713153274229145e-05,0.005351897875409323,0.005760941678763373,0.0014012308393208037,-0.005542079588158576,0.010159262835069655,0.009431635780766532,-0.0009289398344170287,0.0007425357161935063,0.00849203249384119,0.00042234790446287265,-0.007704935832514075,0.001612739457086683,-0.003917906489388435,-0.0008433938224629983,0.007715498426916118,0.009949358778085336,0.0051732506624497954,0.0075626250445678216,0.004369237346025661,0.008403845833286648,0.0010821799735153959,0.00026466083976989935,-0.00978224606491554,0.0008437605792130671,0.003382230749153659,0.0032826104469156556,0.00501877271931994
T8,-0.018281536786347134,0.014174521201321351,0.0028024648482326033,-0.0018752131699002455,-0.0003895024146134754,-0.010810474652648217,-0.005821299986681593,-0.014612478118305652,-0.019401589527816735,-0.004487712440689894,0.012583335163836756,-0.014066449714922422,-0.01176984987144123,-0.00567410597614622,-0.008120747279931735,0.003329314839936712,-0.006253047548917633,0.006319914762189369,0.0034806603843789176,0.0178207763430619,0.013186121137404479,0.006600316779983203,-0.0037092101025986424,0.0008987412884188563,-0.009073386724691473,-0.004151593727206941,0.0030437323778153315,-0.003951267261108893,-0.005981199844505314,0.0016655666896424753,-0.0011959767592585532,0.0011736996522426352,0.005740973189417959,0.0021538086124205,0.014483948064239041,2.596204201104485e-06,0.011453699198564926,-0.0031017701039883876,0.009595845900995562,0.014969079327605604,-0.0038496803031753957,0.007861605422807767,-0.0036794195566965775,0.005932745342134487,-0.005757292187253465,-0.013930908713105362,0.0026241642435826254,-0.0010845433678803168,0.009381784677188447,-0.0035135615896924426,-0.00535483267978379,0.01198288218482763,-0.006273518080659974,0.0010055086906799043,0.014846758628287254,-0.0029423966654496814
FT10,-0.029705168457878156,-0.003939547089669551,0.02086362754650511,-0.0012324506794756651,0.004159479793156134,0.0007836625641373593,-0.004893071113338362,0.0014795068933125977,-0.025400577249731136,0.005272584488624162,-0.010717403902589562,-0.016623335684841412,-0.003434811181339044,0.007112502799769462,0.011534294988063944,-0.005944694159701527,-0.008355348497952162,0.0027958158006238963,0.0006890666246702828,-0.007530550090555336,0.0203777651336781,-0.0037219878519927536,0.0011488209135896363,-0.00577990963238352,-0.00874875997517228,0.0027132014211805576,-0.0014992815442839771,0.008728198399707808,0.0,0.019329645170542212,-0.006691282426350177,-0.00385331539602413,0.013739257417686713,0.013982810548296372,-0.004120374722782049,-0.0180671263600324,0.011272211054875199,0.0024285124473114386,0.020585716277140946,0.006353932973097071,-0.020931544207190518,0.0073936886904113,-0.0013469355008889263,0.001641346799946799,-0.014869649067341534,0.018767159158283732,-0.005878579809951896,0.0006630727317374265,0.00014308064210550968,-0.0005953718406710926,0.0066161311372606125,0.002141221545682928,0.002204289736104488,0.002064369484301853,-0.0002327011880034072,-0.002871195551663073
