,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06894520517244518,-0.04515032137743713,0.016297175312737926,-0.10628119176837776,0.07359338705175239,0.031958544054725285,0.1690037051022565,-0.13177616991888264,0.02458098490182991,0.06471166505836796,-0.016003763229763098,0.10594285624241134,0.08387892220964008,0.047842772605250376,0.023519694657752888,-0.031503174897696204,0.06574199168514455,-0.07330812332361354,0.032338822668734654,-0.0914089025262588,-0.02068996717562784,-0.009392211199988532,0.053997487000701075,-0.019648554194716263,0.1225643407306987,-0.03911919942321734,-0.008040335044786526,-0.0023608512750519233,-0.09629565212231793,0.039765815406846976,0.06138390984817097,-0.15501861705442588,-0.04734485942434982,0.0820647111811628,-0.08813953167802038,0.06924192297314483,-0.04101326062198289,0.11016650638884509,-0.06167715571112652,-0.04456161422661423,-0.07549385389091305,0.07416012205484424,0.04436505801175255,-0.05378527995810375,0.0017854789079953686,-0.05024998805861842,-0.05424502206117582,-0.03588694073192662,0.06246063008808506,-0.029302280446445665,-0.0036240106898073055,-0.03775365426652028,0.009201914322201708,-0.0827221066315949,0.07210339636173486,-0.059820427069872194
P7,0.02376825327725146,0.10396373858469832,-0.018040599399471575,0.11174748051485855,-0.3041639411154119,0.07549882693279127,-0.21545536312528143,0.015539064294309502,0.05219991188563547,-0.10578440181182225,0.05636754735200174,-0.048412969540665526,-0.23801961318932977,0.2205082343090354,-0.1535079879990431,-0.10543046743281557,-0.14060644528048166,0.04276320752354385,-0.08745055230581314,0.061262917444075034,0.08270307001616374,0.05903717492538496,0.06870980057620955,-0.015203031495885743,0.019047147319634285,0.0724310354183989,-0.08150085640622841,-0.05738494180868576,0.04040282645508745,-0.07994516352997282,0.08012956918894455,-0.11363563264312597,-0.1124084931726677,-0.10620878837047103,0.08292192781676419,0.13983832356398174,-0.09157392320713924,0.07489722202181898,-0.06372443028323402,0.10718644224864735,-0.03700181430288057,0.0019375334783302413,0.012618146466810755,0.15392578062032578,-0.06711236474966739,0.04164495432225271,0.08344732075312221,-0.0457433644424505,0.09825439244507109,-0.035263433187892754,0.2015963987791601,-0.012678385858595367,-0.026019745765664053,-0.02915347285836544,0.14944988651990443,0.057632048228849146
O1,0.04332401419488259,0.023533469059056476,0.004212849767473481,0.024127297586881095,0.10410752125878439,0.024036550551743512,-0.10972731909233385,-0.07982293860459243,0.12133035945871067,-0.05739393375899824,0.09439068699369979,-0.06686959057186373,-0.05865016602484032,-0.005579114379632705,-0.0651897475874009,-0.023645176355586266,-0.08652419546520322,0.04127818275286053,0.07734850074442787,0.01423688283614552,-0.043806916580655414,0.1401538133913623,-0.1148371603282229,0.0028804078852861697,0.05225151202105218,0.058528791147629856,-0.08689834558880377,-0.019742328044348674,-0.0588204922511464,0.07362602449010797,0.03043217980222593,-0.0015301238891310476,-0.0021878147432497917,0.02585191248512775,-0.005905805140882397,0.10066896407952251,-0.004261275631543016,0.015972842910483988,-0.006115016926664249,0.05572512163639482,-0.10921918325719103,0.11415246306614993,0.02722814068300539,-0.07656352015573721,-0.020424598715393944,-0.19644564191380232,0.04396527114305742,-0.10688950648124622,0.06087959256956191,0.07311340295861195,-0.040018584705335286,-0.023886423119805843,-0.024990016832088485,-0.019285455069930853,0.00942181734855118,0.0584518183928335
Oz,-0.005357682041926671,0.019424682788061823,-0.015291620143414291,0.0899703687091303,0.06419841494922876,-0.010016106363645822,-0.017159699790848436,0.1116169922322542,0.044972197956385386,0.02162114429837876,0.04566020678349083,0.2445487766957608,-0.02255779274701336,-0.1376509443095774,-0.07170384513902411,0.07904459020115577,-0.03995792880703499,0.04275683463489014,-0.09049898514630962,0.01734992106655734,-0.09648314211371202,-0.0744184577818364,0.023448403517403328,-0.0361450955063487,0.09743919084343705,-0.1271951222537294,-0.020387486342342213,-0.007228075706825861,0.04493054874540487,-0.03935826860147013,-0.05521628941072549,0.07776397573381079,-0.14155977815860077,-0.043442085244608304,0.06156148884295289,0.015774199995112814,-0.12066746256195,-0.05488911224467229,0.008872978503882531,-0.15339388484662236,0.07376348661636054,-0.06061458424310894,0.05875178644992694,0.06639309742819736,-0.13116861491469695,-0.018521232860976566,0.17494372306664668,0.042546699895163756,0.15498345874817626,0.0353408179827052,-0.06576493538754714,-0.02433419010418831,-0.04583931827517799,0.07310846329546719,0.00838043075050125,-0.07234513968250912
O2,-0.02419538304185961,0.11586532096440648,-0.06696920311311043,0.009716613186454387,0.16004305405238142,0.00842010748363024,-0.0596335222058536,-0.022769912450503783,0.18063540048833676,0.05211753184198053,0.0322766900601554,-0.0019388962313655242,-0.07723924449467383,-0.05698992729737658,-0.026473023321450594,-0.09209380156807548,0.009318256671748185,0.0373335729251334,-0.03507331860290002,-0.0014259167649937927,0.01074695369443672,0.16358984366581053,-0.005373702188732444,-0.0584308126747822,0.07163858583973086,0.0076711709887614015,0.022761530411193817,-0.05569696856630068,-0.07914183444826686,0.12082966360096176,-0.04782071256392313,9.071954934730648e-05,-0.0030382581714867305,-0.07672817916002694,0.1439002952823292,0.09150794537573097,-0.03006480424837773,-0.06245175416459771,-0.05645519446722969,-0.09660352961850756,-0.034723032069217216,-0.06986232592576329,0.04095505786828269,-0.015032880381665949,0.10333299163394093,-0.07321913014495031,0.012177018305424163,-0.0514800588641177,0.0827597245621382,-0.000601905581244477,-0.0911473374794349,0.032732901605956384,-0.09948992647678959,-0.09316864247793269,0.054581589081217366,0.00033059962602188054
P4,0.012401976152657637,0.09151666069342577,-0.0008449796307983246,0.09328029621378967,0.002567941974537669,-0.04946900871039148,0.02207536970800853,0.05916492703607743,0.003614599116546896,-0.055494636760444395,-0.04126043608654522,0.09142357820757345,-0.051508630819548686,0.07279116055754178,-0.11856912789156974,-0.09001784418164938,0.06847164474560977,-0.015897267040221427,-0.08890347901035149,-0.03357624499713928,-0.02931400540941117,0.08566092680386343,0.044162380881071835,-0.06098691382441788,0.11251916650880346,0.07615805484789398,-0.022055655696234803,-0.07680576540506746,0.020794111809314224,0.056359241361580936,0.009401393842863748,-0.11238020557168148,-0.06443306167983325,0.008984073877826706,-0.01581700648303355,-0.017420635578208707,-0.12081320798211419,-0.006484811287621322,-0.08422987114118476,-0.028971360962912716,0.022984067797238016,0.033917245424980695,0.055845813147631394,-0.008252438416777839,-0.03090613114935013,0.10665147208199464,0.02070475919137666,-0.02065483726929312,0.08695053266929265,-0.010094387060923107,0.02919448548055083,-0.03447062123320916,-0.028633254622170125,-0.009285065807918973,0.06269416544592134,-0.02273915386794974
P8,-0.04886312352063935,0.035566692862550583,0.03733423952225881,0.035677509427268043,0.05514430665721368,-0.11205460850858713,0.027235004149804138,0.008567990816857756,0.05957803329725724,-0.04998372693978551,0.04278068396453285,0.07200541714959133,-0.11885114205751363,-0.049786388066423805,-0.02343471487968867,0.07158171994137962,-0.07772071661433597,0.04385651177737679,-0.02833376422704519,-0.055905523960516935,0.03415550681723767,0.09623657885351866,0.008997625659453671,0.03440967819722399,0.15541641911179863,0.03799128973746436,-0.04575645393895094,-0.029708026805328667,-0.09803942877315344,0.15393568884310369,-0.08517719726425779,0.004581261172793656,0.03469850500847336,0.1018475029225191,0.06070432585297367,-0.07922754315232769,0.06988685296783402,-0.08284086193854745,-0.057317643694729234,0.08961328632975185,-0.011146016235063116,-0.03913271804626513,-0.08619118065475775,-0.05327244190472878,0.05733296433505496,-0.08035807166429812,0.002855502095122767,-0.20191750983773787,-0.0456357449958391,0.0019153343948672271,0.00298561680319919,0.05362070500573461,-0.03986298270684774,-0.07795067036488505,0.11121162681648458,0.0767438202615533
TP10,0.025913466070723683,-0.1017232958301633,0.020348247072911576,-0.014719042923307222,-0.01321883577106145,-0.005847302853419391,-0.10254739796044698,-0.04847788681134056,0.10046987815315742,-0.03606199723492864,-0.08265007199128382,0.09892465695037121,0.015931048219352453,0.03548980981926682,0.02426743375150967,-0.006022812783172293,0.04305440846872,-0.011609922721227043,-0.030988659887707996,-0.06276094437953264,-0.07358098395054816,0.06439406855137726,0.0525179067109311,0.05730583669637186,0.11227080671015356,0.05426388850783755,0.0038167198467860372,0.002194501640736709,-0.08646757771233773,0.024857533988485253,0.07968518607253779,-0.07365991499458571,-0.11631826777633616,-0.013800392318940233,-0.06728146046882075,0.21411457922175592,-0.01184875658985235,0.06701404385119737,-0.025855899997823267,-0.08731572944409252,-0.016955923176790417,-0.008662040525569984,0.056280635300619164,0.047133747097732936,0.034843366858533995,0.019850086264378626,0.018114207766230673,-0.08189732210888322,0.0815624628528521,-0.02631761121674869,-0.0884537900741762,-0.02740858047697511,0.04798536699544191,-0.056071571570965026,-0.043105931386585486,0.01902603149764966
CP6,0.057731332078623986,0.05714051653856567,-0.0941327194522138,-0.012001098538661293,0.02814046328490273,0.05973782409774995,0.014375886982562881,-0.031212978985171114,0.07028753603728276,0.09566937641639464,0.07848615743243782,0.05362384286029634,0.11496114071555591,-0.022743019039080273,0.01395499545391047,-0.03794186801345041,0.04402068508827351,0.02951366998941044,-0.05634488479752262,-0.052970646735820345,-0.044172685048933756,-0.031092049870418907,0.0471661713681044,0.06346088455465147,-0.010513207213244337,0.06126175159535488,0.04628023885260006,0.00951658218353904,-0.03659859300947258,0.09270795693948168,0.026624142809156908,-0.08385574584773858,0.09177837266399735,-0.04371762519889222,-0.008907906551641923,-0.018089187593215435,0.014888459412483814,-0.10409428259008995,-0.10949967450845587,-0.05760180892299199,-0.0006910208125455528,-0.06974780208146598,-0.013251331689396212,-0.062019805035349984,-0.046427179258875004,-0.016920136129995326,-0.058288394694169646,0.04195827230040896,0.06056417623668424,-0.03208649308366824,-0.057336081553688044,-0.030089274770292645,0.0327463877968643,-0.07129138497857541,-0.0272093612460924,0.03425142356183548
CP2,0.053658065811449565,-0.18275701339885597,0.011080383900965234,-0.02325217731910875,0.02174704980551046,0.016245633384228964,-0.06106979385553814,-0.13264418669410635,-0.03108684121916945,-0.12193133098315209,-0.037619141995222476,0.15574701875123345,0.03173878286938665,0.048361376882082245,0.03044751133104646,0.006839654189944363,-0.007606467767800272,-0.0037668018781681256,-0.06677128934749586,0.028309790408400145,-0.04607608283163015,0.07136835665464088,0.05113217352967227,0.06328904031364466,0.11442860827035702,0.08425953302906676,-0.040549964185508026,-0.028695587468609868,-0.051484033257155414,0.04076999662128727,0.09537879667678432,-0.03526810462727887,-0.07848080578934767,0.0673703724336357,-0.09435640187079264,0.026173247661079393,0.01972700339531967,0.06741471167735993,0.005669267308834827,-0.020757408979441897,-0.10863478278721249,0.10711101596247291,-0.006517060643065747,0.04947601530468477,0.02747148532660768,-0.038309315580480424,0.0019718581926846234,-0.10540287460749731,0.09429558413047515,-0.11107786430848708,0.02084217429351303,-0.06586645311818166,0.03684480670246303,-0.020291174117952337,-0.012227118826880615,0.08333076263930808
Cz,0.13429165777935456,-0.08240153240545492,-0.07176840464340367,-0.015059357467510118,0.053674304243006406,0.11572132570498454,-0.07572727890017299,0.05791156069552773,0.11408331044070198,0.015193561472417638,0.0016414323544020181,0.11743936906700599,-0.02474742897996089,-0.028787154064472978,0.05211702074233695,0.006035938508492666,0.03650128451572807,-0.043173996310816164,-0.06449451075551632,-0.045872040806026755,-0.05038296781024204,-0.12421498806304751,0.0599837974839926,-0.05090465634485551,-0.021729044137335386,-0.08292270014769289,-0.04910439551835141,-0.02581408486542538,-0.013445370458167108,-0.02103945103022932,0.1453389090876008,-0.03197360914052886,-0.05217955337826344,-0.11892566650494017,-0.04605244402045438,0.030934299222574742,-0.10164105578727513,-0.032783027127190695,-0.09255731409557971,-0.07280208831843865,0.09363125147886614,-0.1751629205985317,0.07529971446864052,0.03732562921589299,0.01890888697633507,0.04858275647274196,0.06450264159964525,0.09385756960366037,0.13186621499802273,0.14644580200424315,0.007727542513512647,-0.07528322749778847,0.048029134138394075,-0.07481694626673815,-0.011358236033011358,0.07008053668934038
C4,0.03830351558207686,0.006520162347605109,-0.11241836213797213,0.09655443708348732,-0.036242927724003664,0.06849714380084038,0.0600677600739548,0.0038687458728477947,0.011721212514111432,-0.030391491802792662,-0.017414893576695786,0.12539913761292404,0.09379862340864734,-0.06802768437060135,0.1555046865380148,0.07469257832237905,0.08260258921710184,0.06278764782639845,-0.09883072425357228,-0.015548432319660918,-0.16853326355604764,-0.01593903463121223,0.10963542218309946,-0.06656020479450236,0.03389806786242514,0.11173845219574909,-0.07845298613718764,-0.11934396629158489,0.049199075569289055,0.042664477619656214,0.07360235458037932,-0.08177271607315993,-0.06574163431797457,-0.0014991781132565039,-0.08154554141431547,0.0832349187993393,-0.05796309735946791,0.03708453621057284,-0.0950456050648129,-0.036066821850691225,-0.08782679660922334,0.04891977479402034,-0.03032389795574864,0.04961356525379235,-0.016202113913179255,0.0080516628669229,-0.11172909246786498,-0.023319786181100328,0.1340924498581616,-0.02831529730580779,-0.03740827461454064,0.016333671573851023,-0.004100674088189082,0.05275061746160212,-0.12364789701438643,-0.020924891089697015
T8,-0.0335044159334472,0.060394770366835424,-0.04723767468878403,0.024495820004877284,0.11122424038987912,0.023353674110709186,-0.11593812624141549,0.03276608159634558,0.03745494820199607,0.050494647062227914,0.061906648689956996,0.1356038694437832,-0.14881858339687543,0.032068353222421894,-0.023416784066006006,0.06502665419480784,0.021125560606465896,0.07614132208879569,-0.002238938827257265,0.008817222973355634,0.02401788688474751,0.1417309148851833,-0.05054052916904651,-0.06455512315434668,0.049371685387110884,0.06476033859511045,0.006880498948776854,-0.0912026890041056,-0.0032273901783197263,-0.036349388672114076,-0.03426597937955387,0.013665641550657604,0.001804796252891285,-0.01944811417578237,0.0074338169594671474,-0.08047412749504874,-0.010776685680114919,-0.14877671637690174,-0.036198241050238465,0.0879997406693048,-0.16987801279550507,0.10256635945075147,-0.06974220252194334,0.011690162654700912,0.017368328228618866,-0.1548455260314118,0.03235070119042146,-0.04995249825240721,0.06933524538942387,-0.05842036628419019,-0.01450263880961635,0.07405049580087678,-0.16602619403843277,0.06346961323834913,0.09809467741558285,0.02287222976843233
FT10,-0.06265849806493057,0.09253051350050746,-0.17815085315503193,0.03865437520674694,0.16601615909010373,-0.021317813064451022,0.09596796971911323,0.003632960443287249,0.18901167764869767,0.09648287720417395,-0.033891215146181965,0.02947276644430427,-0.03963435428560261,-0.023195178575909886,-0.05896367532168426,-0.05794436399579102,0.0372112463579118,0.07798956248666039,0.018043741271007396,0.04479170709849841,-0.09395806490051468,-0.06362573891726862,-0.06925605238385243,-0.1492096234258269,-0.009571622304650777,0.0027559346816231007,-0.018316685293446728,-0.15646213755934485,0.020658227718487892,0.17691507835552217,-0.20275471071328438,0.047906555085236696,0.0013899050676584737,0.03370280205033193,0.09456887878405201,-0.11806301052791328,-0.14020089180916545,-0.08197323678652056,0.043789051291684485,0.08461539484516481,-0.06074684328840604,0.1344503322397738,-0.010462525981680508,0.08661585842831473,-0.012010566570761312,-0.042065751166802286,0.007244220635906095,0.09532230289966652,0.006828941000089862,0.06644346149835346,-0.029573739408822703,0.004310347549301901,-0.19577031596296757,0.03154083101482967,0.09438587501733184,0.006527913976469847
FC6,-0.00765202524098453,0.11845546036879193,-0.1826924473920707,0.04559630103529331,0.1494823296998581,-0.05756115751191182,0.07293739620803666,0.00825170968063121,0.1245800064223795,-0.0917553869621719,0.08661543967790611,0.04606484345856029,-0.007005758692451335,0.08034371660146025,0.03443407432817677,0.10737221481710923,0.1329236630813027,0.11159690136779843,-0.08489202667577947,0.03464824371437912,-0.07632823653209092,-0.012349148512954407,-0.00018101092898886338,-0.05847322615008481,-0.16007990997314256,0.1007549479930568,-0.11513701416662195,-0.14566914602095227,-0.1250028237676487,0.15458829802445498,-0.1379631721802302,0.12155934194154958,-0.018599660104149453,0.005773785777342775,-0.04800166747532356,0.004230319089012025,0.022920029946297216,-0.17715686822016774,-0.041103024056599,0.09783086473683773,-0.1648230883797104,-0.0142728926295969,-0.02116949153256987,-0.01611500164932191,-0.03338380338518692,-0.047577202665420294,-0.040933950837953766,-0.11251733990215598,0.0579512641167944,0.042968742016675034,0.06750024498065547,0.08885885773232592,-0.08168056363526816,0.026327511605325895,0.14458736913374637,-0.00907683237424946
