,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.02532950639096813,-0.03751233614101606,-0.012874287814418125,0.08088615301517552,-0.12640840926893987,-0.13494524986260595,-0.020082988950728565,0.10637193201384598,-0.124348867403467,0.08086287743569799,0.028686400507104085,0.03833885842533448,-0.033888346704964795,0.019582619106019054,0.03613317318610951,-0.10421809159687812,0.08532713873977672,0.08032465499800343,0.06520131759205108,0.01450445046075551,-0.09684111795304573,-0.021516730360304683,0.05446656465081046,-0.07654074932366911,-0.046703196918699535,-0.01155484338267943,-0.15989665366788489,-0.0592585608563703,0.1378044139179135,-0.09756570623494328,0.06069456345420996,0.04412390022591996,-0.040729192860354625,-0.015556465082841616,0.1495896616711206,0.018550244799837617,-0.04159593244736869,-0.013056653268689383,-0.060116712028945314,-0.0468447858553288,0.007972504253185771,-0.03980532971980654,0.043340110736037316,0.01669959607485385,0.03949932365738939,0.07474888645033484,-0.09517021872173122,0.026064608323398384,0.16272120076895258,-0.021142336356395494,0.06268457210005571,-0.028603137582520217,-0.006504338258533826,0.05881279368527798,0.01113118911722483,-0.006512964352296989
P7,-0.14367333731640347,0.07503239802110533,-0.08776083507639904,-0.18798068803781176,0.3888304191491142,-0.08815208751724142,0.07302601639553503,0.03687934795470061,-0.057514156839917424,0.19579857826904143,0.1151738923245394,0.16057667700876235,0.12211992759987089,-0.11477565476954948,-0.037887187098835956,0.0628740852132217,0.11361621143344267,-0.016070210527764126,0.02268599509848559,-0.004260872595126469,-0.14823273872317758,-0.03363237182642789,-0.052423340308644976,-0.05321873479035129,-0.1673834931149844,-0.03432322337829577,0.15083118143851718,-0.05314315713483595,-0.17568679999284842,0.1728716679613907,-0.09078486015739949,0.13617138240984197,0.14785742000692534,0.026068423598909447,-0.06654418840441359,-0.052758503750737616,-0.029247353372365868,-0.11524061807272597,0.09195978173925845,-0.0580580305774109,0.04366566932428632,0.07070955090164574,-0.16169644559130925,0.0013805915904781662,0.02283731398470572,-0.06227218884034926,-0.1059538215063105,0.17388838595138023,-0.034086781860554555,-0.02989360802094217,-0.014602451360697292,0.10141795289640892,-0.12328089503552656,-0.07692910201770987,0.07407074643472293,-0.10287587908922215
O1,-0.04348990010115431,-0.08821847636156532,0.07290287173232747,-0.09612738590070014,0.06743982547995686,-0.00876425222203718,0.0034166188443882045,0.07023708116123144,-0.16587174839208554,0.10956727398257697,-0.0007490351097303101,-0.008838444633586883,-0.057034283446276986,0.005932450584818363,-0.014326128146235398,0.10217956769687923,-0.01119959231040147,-0.031733046957341554,0.0674403608557386,-0.02017121877937584,0.04628725405973816,-0.0013219241267483784,-0.0011394411629639628,0.05564754869670911,0.007675633881218188,-0.055254664415266205,-0.019720894120775524,0.002072101989976056,-0.08479376019152667,0.06905852656202847,0.04063887061941641,0.029847023430005015,0.05851304566298003,0.1355582421768428,0.04452254511633347,-0.11809294142338601,0.06999511677594797,-0.036378911801686675,0.048313744424778246,0.04846361058819835,-0.1017726751159039,0.003151244850399965,0.0072302001939642405,-0.04134620243457751,0.02606877709173528,-0.09902725970843128,-0.03446292229326546,-0.006725859959372202,-0.05765969404680296,0.03671164249035385,0.023059308889813068,0.05918328791775434,-0.004129546487973599,-0.07148711656733413,0.02409546628696748,-0.05537191582657213
Oz,0.04199397895598954,0.04842555276005819,0.048929016913985136,-0.1441033306641425,0.007292550783669538,0.0004164289780198483,-0.10521586251218508,-0.06259284810164208,0.007515717873599743,0.033386283209587045,0.060166790658371966,-0.13502267549766026,0.01564989798847604,0.08565232648944782,0.006476803313480177,-0.01039413484661066,-0.0011658237285047269,-0.06794578364306489,0.1121656361980348,-0.07620858478901042,0.05108264225124653,0.007686387984487053,0.003591809293136316,0.05290819665098499,0.017107865728285494,-0.1242329262455727,0.021477743088240665,0.09930158225062441,-0.14179085540725883,0.018389418166853022,0.022056117024846018,-0.027147780665858653,-0.0706525226040748,0.13599017167744223,-0.005851063007650592,0.005518329375271025,0.146566663482952,0.061360224158370266,-0.0015953674151951518,0.025622194304024876,-0.019593210561635255,-0.11735720275791693,0.01317089238412965,-0.038244921384822834,0.05996426802268769,0.04991011905257326,0.046317382544964064,-0.047161711599692804,0.0034140075057555977,0.03256667111359199,0.03002856811837977,-0.07927418928148226,0.08213242114754273,-0.1287197773354134,-0.05537157329794536,0.00540748589823073
O2,-0.007970265441951998,0.045972258707535595,0.009443787476079046,-0.18670283708859695,-0.002663522322510384,0.049688190818146453,0.02723146311035028,0.009314967208929019,-0.04013112510550911,0.09796901869865499,0.09043215612579553,-0.10467188382267605,0.028560100482736658,0.016382606582330782,0.025674871569333995,0.09294250617336003,0.06389602753147987,-0.05237707805418894,0.010432388063297594,0.030867845657563033,0.021430900311125912,0.0036080764950085662,0.06952883038934549,0.0956644767941432,-0.029145462401639968,-0.047653890041701015,0.013546904447520425,0.09102955537045421,-0.13927533806132905,0.13737792350620037,0.013074931308459622,-0.033931514419394744,0.09082678406903881,0.06733681108123497,0.028775083420238958,-0.15717991238289825,0.09083144463583581,-0.037287332983426874,0.003055719061283777,0.08711927374979157,-0.03526395085170348,0.012824164705523874,0.008954492806974815,-0.11371666463704579,-0.03653267457480045,-0.11189375213253466,0.011271646100940507,-0.02049336276477012,-0.11004990843346577,0.05660161514833594,-0.009662117192396513,-0.011813388206684108,0.0658420357710751,-0.09855807888052798,-0.04149901687670729,-0.1390357807016654
P4,-0.05856129556908016,-0.013154560001296762,-0.017247042843149,-0.04435031026801333,-0.0018208374274649218,-0.07630716117693694,-0.0036992411361364487,0.02227960728893578,-0.0705063900488026,0.12089150872381989,-0.058069385963391125,-0.0819033472198715,0.11448539277414889,-0.005628989445712781,0.08874460131724794,-0.004415067728348097,0.17805723793813436,0.05339631628929154,0.035815122976536995,-0.05065413647532352,0.006553530484738512,-0.07148067319371625,0.03261308250209398,-0.027229098516747922,-0.07080527584570058,-0.001917733003404909,0.009531429953301121,-0.0537831746951912,-0.0360430405928271,0.024036706535555438,0.0027411046496200516,-0.0019027050411392105,0.025207985570606436,-0.03188917108472169,0.03053048721341876,-0.08992083035417683,-0.023262959407132938,-0.013117811951059398,0.023122963020718305,0.026367950770285767,-0.09792025925544545,0.06424391052738741,-0.0665624641738157,-0.06000722226874616,0.11621389882400407,0.07429881150853952,-0.07454266586684985,0.0803094501934561,0.028349632499803375,0.02811644393589903,0.07978671290227263,0.06081599155724385,-0.014263051868690898,0.022985339471308017,-0.002049827458618749,-0.12647948954685587
P8,-0.07742547628613629,0.037870316809236325,-0.018332591365860736,-0.010266009954586049,0.03326496008232622,-0.10270254156925192,-0.05591309909821002,-0.001951032321469766,-0.14235778350868616,0.0184778301347315,0.11567539787762919,-0.08361212901894567,-0.0284736092788236,-0.03167164617515216,0.023833179657096932,0.15035431876296884,-0.08684326118644971,0.058705423523928144,0.04678172922976171,-0.037835586936703226,-0.08470807007951384,0.024985128869499554,-0.03352759367115626,-0.04903206218770244,-0.07108487439861289,0.025745076457099187,0.06343798656204816,-0.07362382971923251,-0.023238392401977573,0.030631989529984652,-0.03646465096040359,0.011919310705978944,-0.060171433428930624,0.014476624803792928,0.0023375305914805503,-0.031980522360622606,0.044820341817899845,0.019110023688314718,0.059562060452366554,0.09049191010633023,-0.09343950373621562,0.12227611228670285,0.012501183312072183,-0.005684822790503017,0.06229834164842325,-0.05827483803278235,0.042293526644269545,0.0748854598335599,0.11801920640944846,-0.042852206422928474,0.040346703738249216,0.035820870259585476,-0.0951111239233075,0.028033292046654116,0.03208082179835482,-0.004457966825629198
TP10,0.006792731245194346,0.04855737408125702,-0.02015732113561949,-0.07450906571871366,-0.1009639274288754,-0.002249574314677204,-0.05041686374106068,0.06206461870180514,-0.031934423874121286,0.06304051682582472,0.1149464902971211,-0.06853330717823196,-0.02255745318759866,-0.07888757731890193,-0.09253888697259967,0.0267573252522569,0.055235919846402366,-0.0009540810318155979,0.061144697039741326,0.013431694100890039,-0.0544635251087226,-0.017070467882387787,0.06420529075758598,0.002575299607792413,0.07434550703754403,-0.07611944675223246,-0.04830037092209063,0.00566368341464059,-0.010007709560123248,-0.043666670652814835,-0.015232199751906771,0.050132801058738574,-0.07363820469320802,0.04459047827959737,0.05601633116737147,-0.059089876373394246,0.02404097003757279,-0.005000295039282595,-0.030284127958468816,0.04274085750761769,0.11017973420592493,0.011897997343700532,-0.04568841892688952,-0.012217227215101252,0.03173255903915625,0.027857740388553567,0.005816661252064633,-0.014218630149669823,0.1024660285546119,0.0013382954080690893,0.10610543886171067,-0.033354688835414856,0.005449127621186165,-0.03418993994591643,0.03628284990417435,-0.13916473716826647
CP6,-0.021086956501825318,0.019153699081644777,-0.06123058859964837,-0.018825522433714274,-0.01272643029302663,-0.0499312560908441,-0.01936626834523501,0.0155790987115122,-0.06350497542482578,-0.012881343248274117,0.0667545967464611,-0.07876447025355932,0.03931520334602684,0.059106861560955494,-0.06583936058527994,-0.016846724846095992,0.0070507522272070305,0.025502738691395705,-0.0012068512672968282,0.049669538241696495,-0.013937148663859223,0.0238437028767384,-0.03985440551180549,0.03652501794560387,-0.03426965609779366,-0.006693834793748784,-0.0392038925185557,0.01338409681033856,-0.004449636667749064,0.06545570960858614,0.10143356938013634,-0.0491083345593617,0.04852670845177725,-0.05294383928565745,0.010502074577699696,0.00237107793753475,-0.023396907564920532,0.008681859654334658,0.051611140826961596,0.006577570170346262,-0.02942844498048985,-0.0161277876459957,0.05739211353160845,0.0019331435469987846,-0.02031309472120348,-0.025792635547027005,0.041504033813806566,0.09131924778881317,-0.005861245632273846,-0.029614616833389108,0.03898068136382872,-0.06546837963731965,0.07251649091296082,-0.01606408705195963,-0.006969451380246642,-0.052982580821991476
CP2,-0.07016101202845862,0.012126867672450272,-0.042564744972765765,-0.05306474647200207,-0.03518696749818499,-0.061358604972697885,0.00964847984879177,0.039480878294459516,-0.0977308045567946,0.07822948721578338,0.04196641118417892,-0.0709662529062886,-0.02964450238331298,-0.10526104375225646,-0.0029322623275556,-0.07575098536724673,-0.027109603920145192,-0.011632653344298253,0.0703111339748945,0.023998553520673455,-0.01165705194880168,0.09968689912527445,0.12550701179804244,-0.02953592617221998,0.050865878113149667,0.030463132674029593,-0.08222852174715431,-0.036849763286208335,-0.02072454353061369,-0.029869620903117323,-0.04775135070492738,0.10070140291406522,-0.026939038614894863,0.05278063944259048,0.176200514044187,-0.05951678836527589,0.013855417737881041,-0.034338886755369405,0.060621243327034544,0.05526370862195185,0.02055485135413801,0.0513440115761832,-0.06822092197597426,0.0751889475295967,0.05331229582209208,0.0034769728546686597,0.020508939235549,-0.05643397192399471,0.02535200198957596,-0.028616246904960962,0.0039697639456821605,0.013078837220753644,-0.07598857190187315,-0.007175521497194898,0.06858928350465524,-0.07787265380774407
Cz,0.05307799814312583,-0.03760896908081073,-0.036048820044114215,-0.10148507251670194,-0.058925525623254364,0.02952770658496646,-0.013325925249220306,0.006827455467682787,-0.03250503679129712,-0.008722307366675744,-0.0468616048365752,-0.1303385039104608,0.04571042763245479,0.02875129567369683,-0.0056724678394158975,-0.005147857009254401,-0.05664604400943523,-0.05386785748195877,0.03876907865860349,0.02488023644411113,0.07437815567070893,-0.04044015877677451,0.09684968750871363,0.11228912214527559,-0.03664586465148571,-0.06305243421873516,-0.08989014301772821,0.14407829061411254,-0.08364830138898144,0.05554691987071109,0.051151926977406934,-0.00034936998429471603,0.08012220732164667,0.03741188671202501,-0.00083800520335604,-0.013951417329509493,0.032480967756534265,-0.02571177493241719,-0.05546245592744924,0.042161697083811324,-0.005667737005211089,0.03230902745401768,-0.011891771540181768,-0.005934187876443589,0.14697015224322976,-0.06306048663775946,0.02294079988824382,-0.004635407102499694,-0.07470456911251078,0.0644933529380206,0.030801636743318685,-0.1073000274549479,0.11833635639483403,0.024025810709948366,-0.08459029665213694,-0.038961796065602315
C4,-0.0739823402136236,-0.08126699515190511,0.02368519565061706,-0.04061747850000148,-0.05282432620310629,-0.08082191288853523,0.03395464841777162,-0.015414210795155201,-0.11410329210124347,0.05138251211078816,-0.0034767150049252746,-0.1028614334572233,-0.01185862077882572,-0.01748205206604155,-0.025340286884156134,-0.09460930205775797,0.028562117151583428,-0.028667413657504158,0.06278159729424544,0.0889577989567387,-0.055617999578027294,-0.03130099910561231,0.054860254081184306,0.009879826953297947,0.01726654153000978,-0.03326825892000806,-0.09361847876954377,0.029150833977405616,-0.008634129644338838,0.06415229433381796,0.04819703728593316,0.010903781413088504,-0.012067046151988295,0.11419843526163859,0.04355338954679762,-0.036498467466279376,0.05754062521745129,0.08251151811448058,0.015098525760421056,-0.019825459034169587,-0.014184713853299724,0.026920958047448332,-0.016117057331379775,0.041946617694878896,0.05202460044295655,0.022322911127344993,0.00814302541661753,0.037550308057088554,0.04510204923249871,0.0032730742933784274,-0.023383783467066047,-0.05872174498659172,-0.016511613135785634,0.028287916444679137,0.07193609747971634,-0.011068360089783368
T8,-0.1369078003338709,0.10942730023331546,-0.02934155692549529,0.031821631626609614,0.034009946092410426,-0.017155351754297825,-0.09493987629752851,-0.02467048954833891,-0.14529221866410585,-0.0006336530233938684,0.0868559115257046,-0.11063621372351343,-0.0253254311898759,-0.01509202135157628,0.024879671747606243,0.01870568204154034,-0.030150979132960144,0.08062273234170626,-0.007175871591519874,0.15211464624206428,0.07835990137049632,0.06894539828506487,0.0025305737025528123,-0.08192577223362565,-0.055616380457048524,0.041534671675447665,0.029413182751520283,-0.10367783623388706,0.01971174503314823,0.004686108800890804,0.005122262680339162,0.058550646221305916,0.005004654371671795,-0.08903619822691411,0.09989874001629812,0.027299822413398418,-0.01622346332505404,-0.009996945083363075,0.007548186380432238,0.11075509316203773,-0.054674165493810184,-0.000677216204108646,0.02308838749776932,0.06152269788590383,0.004885857970564446,-0.07985766645722975,-0.00010980242154292606,-0.021601951684639308,0.03414220273957686,-0.0630467652457676,0.003955471907477532,0.05360037829502273,-0.08788023258560058,0.04063354568991192,0.01654836968354172,-0.03452956119626177
FT10,-0.1070284917359915,0.03648608788197722,0.11256292012521506,-0.032018071736447884,0.06638810695843154,0.01024494101294833,-0.030262343302480323,0.041361954464223034,-0.12070359397339825,0.033686289533314887,-0.08183292218241063,-0.10906134648376732,0.021297886873861357,0.025561879446188922,0.06142666174459233,-0.06655839761376134,-0.0533535839094229,-0.004275661727706915,0.046901859823947796,-0.04620658823263898,0.10494521708051897,0.0034087767539739988,-0.09851533707916417,-0.03892858254340605,-0.0750093269495224,0.060564734932517926,0.024235324885410494,0.001865294255828575,-0.01685016724983524,0.14487858374034585,-0.012502777324309277,-0.048011655268636,0.0860809987433382,0.10802969076869365,-0.02779982091633066,-0.14330274935786183,0.09249311765798328,-0.020890376947772536,0.16780015453454636,0.0156055228693427,-0.14614443267055027,0.05956038141431085,0.018779539991650496,0.029366787713805402,-0.049375226461282125,0.011873822006623255,-0.019274390529074845,0.05633703951883383,-0.07324613491039832,-0.009185899656933137,0.05489645458270055,0.010648570799615262,0.028916194273472952,-0.03061973490921954,-0.06924819023729539,-0.005998990478595416
FC6,-0.08465265184589255,0.0743009924213415,-0.06961127855874619,-0.005495341900503359,0.021651987725467933,-0.09040520623841998,-0.06666309693944854,-0.03209271581301888,-0.0463821725000233,0.05686955977855973,-0.02090302483859845,-0.2319553561667291,-0.00045004270360384955,0.006821743276272278,-0.07953296252514674,-0.10456119482373993,-0.06087658998169938,0.09629426153545159,-0.006148411131707978,0.08480035128592127,-0.037079006456904214,0.04846676952462099,-0.047729531393359476,-0.05382840533397153,0.04080609876838362,-0.005440458315675734,0.012357503185284306,-0.029748378261268763,-0.011213342660220255,0.06662112035975282,0.04503321210831134,0.07651754237929546,0.052559604698469854,-0.07170563290965293,0.042580012531562794,0.00768014539656616,-0.03254794224831241,0.04659331405809945,0.09751655478982386,0.018752054736138928,-0.1044054884015569,0.0702555606819281,-0.08653577474514494,0.23019607161250827,0.04523180163460516,0.01364895775837974,0.009441234783613835,0.04369564522176957,-0.049738354516796215,-0.023288465486854815,0.01473513810700124,0.054576029695276335,-0.057460996997849935,0.02052004517395335,0.03647772837866768,0.0754507820878192
