subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9807785948247162,1.0000000000000009,0.967422716514639,0.9936114307085794,bootstrap,critical,fullwin_beta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9786242697412976,0.9999999999999993,0.9660288993910313,0.9899838877994938,bootstrap,critical,fullwin_beta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9824926970255404,1.0000000000000009,0.9723267387580207,0.9933427072384269,bootstrap,critical,fullwin_beta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9827988459725312,1.0000000000000009,0.9712832648277787,0.9934042487669061,bootstrap,critical,fullwin_beta
S35,Sess01,MOTOR_EXECUTION,0.9797014322830069,1.0,0.9667258079528351,0.9917976592540365,bootstrap,critical,fullwin_beta
S35,Sess01,MOTOR_IMAGERY,0.9826457714990358,1.0000000000000009,0.9718050017928996,0.9933734780026665,bootstrap,critical,fullwin_beta
S35,Sess01,LEFT,0.9816356459251283,1.0000000000000009,0.9698747276363298,0.9934770689735031,bootstrap,critical,fullwin_beta
S35,Sess01,RIGHT,0.9807115578569143,1.0,0.968656082109405,0.9916940682832,bootstrap,critical,fullwin_beta
S35,Sess01,LEFT_vs_RIGHT,0.0009240880682139796,0.0,-0.02181934064687019,0.02482098686409806,bootstrap,delta,fullwin_beta
S35,Sess01,IMAGERY_vs_EXECUTION,0.0029443392160288795,0.0,-0.019992657461136876,0.026647670049831373,bootstrap,delta,fullwin_beta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.002154325083418618,0.0,-0.022561171284854797,0.027582531317548065,bootstrap,delta,fullwin_beta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00030614894699076967,0.0,-0.02107751000888547,0.022059442410648167,bootstrap,delta,fullwin_beta
