,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.028554474314210914,0.13642101071043816,-0.0011613924911372973,-0.04926761158295346,-0.04300888691779033,0.004334910276030839,0.126944211997786,-0.04857850624804108,-0.0583136747666135,-0.03510727261932594,-0.09824350825122058,0.10952555071373987,0.030452521504109892,-0.04839038493224192,-0.04625844908251615,0.07055213707140025,-0.07344798271916632,0.04470738825704657,0.0073944133946659725
caudalmiddlefrontal-rh,0.07544763579825496,-0.4678123027062878,0.0,0.1526956181523785,0.021198782624730923,0.043649461861158555,-0.5284446363169779,0.06484824448588948,0.10072402452965515,0.12355623416202849,0.04131258818599138,0.13366678965458853,-0.05481161050754395,0.021198782624730923,0.10779425967952322,-0.0012518966116967132,0.034027742188403855,0.0661001410975862,0.0661001410975862
inferiorparietal-rh,-0.007519584497711523,0.0,0.6274210363549302,-0.02106720050983763,-0.057763137967605856,-0.120554821737036,-0.014901008454828328,-0.035469918246184826,-0.06665312566526996,-0.07604596794311652,0.17282514469883722,-0.1242843265400557,-0.2382646980480729,0.16049898403659318,0.2050854234794353,-0.15797558341227844,-0.1609864874455985,0.024812056484034492,-0.10915678458623425
parsopercularis-lh,-0.09040399881134098,0.0950956911149928,0.015964506786649863,0.1872015118893552,-0.06143631088032821,0.027408589459709,0.12615974553063372,-0.06837297147516781,-0.09702123775560706,-0.031465872106459125,-0.13654094917427353,-0.009083042571853188,-0.04798837045706314,0.015905026211044053,0.07476484180633433,-0.002893824654057478,-0.05488328505327814,-0.010233498529174642,0.0678234486698845
parstriangularis-rh,-0.05152830454366586,0.05271029038117792,0.042935859815301555,-0.024220482453799517,0.1477822391775254,0.025752402016396673,0.03658380727704932,-0.04497137263259663,-0.05566380047153085,-0.02981115194666836,-0.07671028229972081,-0.0017235941765506699,-0.08666033463544207,-0.01144773395376803,0.06805769271235751,-0.0025284752511316065,-0.05535801968294566,0.05127072797861362,0.015530532689397856
postcentral-lh,-0.03991494955093256,0.04234741862242755,-0.010490048920351734,-0.021839035134950814,-0.008967994802471372,0.02817864945877355,0.13896714318614795,0.05389247159410171,-0.007777120194159916,-0.04368216999222121,-0.12028915688765385,-0.02094771685461831,-0.09908221027127519,0.08053951480933118,0.05106934672722232,-0.037706017649468175,-0.047453512889964446,-0.01602327969167792,0.07917866844174112
postcentral-rh,8.390301052162593e-05,-0.2432966507732063,0.00488580478111399,0.033790391905826216,-0.03392375353307646,0.06764746462527758,-0.23763496394216296,0.07120318589222717,0.12142046247381798,0.09353816729309332,-0.14465629725081147,0.1254036474996358,-0.17976749918016557,0.06764746462527758,0.07593973163357104,0.03896853243938936,0.018455129556427675,0.024629066346445284,0.095666212596798
precentral-lh,-0.05731875544851045,0.10832977664934604,0.02397269095853543,-0.07844987946349434,-0.029341505438746647,0.0739727801777421,0.1408624430910829,0.025319968400544783,-0.08436277249227253,-0.09567373818269669,-0.14639757590970323,0.046907932132972695,0.008347256141559197,0.03839639748396352,0.029983969773476178,0.010711873519018603,-0.0885491031467525,0.022069075377850866,0.05121916637608448
precentral-rh,-0.07673301474765273,0.08263176159466594,0.06930522102863819,-0.05840291264593772,-0.022854995480649273,0.035841333159558265,0.1795411950105492,-0.05412236383582774,0.0713713087941244,-0.0072155999715684685,-0.12760399078752438,-0.06249015485171742,-0.0339647067869439,0.010807759695729701,0.025021255397959595,-0.06678686693915487,-0.05489019691520556,0.003993576369317889,0.08655139191163898
rostralmiddlefrontal-lh,-0.07164717284343743,0.07428450119834991,0.0016518189769858436,-0.034522493932752404,-0.02982410634000089,0.017976093150599285,0.14882051380431865,-0.09026282930619073,-0.05314793195204463,0.11971645041396362,-0.10207133503954109,0.03617523588738089,-0.002864922602748263,-0.0002672321246407288,0.04274612440499988,-0.0681654102368022,-0.015141869586834451,-0.06564542043089289,0.0921899865592874
rostralmiddlefrontal-rh,-0.01261939535912117,0.030869683950088,0.24989399787626704,-0.15388295873747532,0.12066251837314348,-0.12401385012404537,-0.10266455758165079,-0.14023034924462754,-0.174462748037534,-0.11981447023938896,1.0,-0.14785628894728406,-0.10819591493999361,-0.1323092277493994,-0.07959162200074803,-0.033363094953999965,-0.14785628894728406,0.176104607220029,-0.10067004055697552
superiorfrontal-lh,-0.021077268664809624,0.12009932339049309,-0.042616914081256625,-0.028242636660929882,-0.040617206952620034,-0.0010240397451507042,0.1626658404037416,0.006514209830939265,-0.08973226241712026,-0.01922546594063935,-0.12333118171472635,0.08613678889268765,-0.012040663914917314,-0.03742144827588199,-0.013845996083303155,0.01782199622675417,-0.03399783686793898,-0.004496943692582985,0.07443170626726148
superiorfrontal-rh,0.017110826588931257,0.40150241619067106,-0.1188150036229112,-0.06222659413862348,-0.1298445566995998,-0.13195921643333988,0.10863031567385042,-0.02617457640042294,-0.02784251540037162,0.10944849660227139,-0.1162118565827082,0.07868842468408589,0.3341174485562283,-0.16745490140584654,-0.11453650250282867,-0.04175189383985194,0.026229256309572627,-0.10757661768286483,-0.031332949896242045
superiorparietal-lh,-0.064325654588165,0.02599874298496388,0.07432695117821995,-0.019053404518097367,-0.03111697846132214,0.0784228590208069,0.12200387802463673,0.02910636747450611,-0.04889022939106999,-0.03584392838229724,-0.13981413742460347,-0.035687662499855985,-0.11942676819974427,0.0658161778335944,0.10065484044011433,-0.03923831834639676,-0.025747953322226947,-0.0248871802869866,0.08770239846392325
superiorparietal-rh,-0.12584650068896222,0.04085308565869753,0.07349351475848133,-0.007447778476500803,-0.022920041101369342,0.03443704795592966,0.13002521119679392,-0.010250264399929479,-0.05722665136362491,-0.0029906583339747105,-0.12316589916781912,-0.061398733070630616,-0.15606741748723557,0.06216446648218243,0.22773630136027384,-0.0755013999119221,-0.023501664915784534,-0.04178411142633131,0.13939149293172615
superiortemporal-lh,0.03959670203272373,0.04597436887753747,-0.05629953061710928,0.013975603662876927,-0.0049044787580618645,-0.0010170842236032472,0.11146924484487461,0.03272872651658182,-0.09605410264960869,-0.1173376207672818,-0.10095162900424748,0.015615790200355592,-0.053690052741763285,-0.024997996055971413,-0.024888042114433195,0.16457825574937668,-0.07748736129711889,0.11061542479456907,0.023073781550303075
superiortemporal-rh,-0.11140374112730156,0.045809415729834234,-0.021684028920252542,-0.04355428889657901,-0.02592140367977818,0.03689144010184293,0.11042445872008119,-0.07426595861727096,-0.10189178544559122,0.0026181727684106014,-0.13318659234952596,0.05402203409947799,0.003315255204552641,0.029227242707338306,0.07127399215612758,-0.02258522363746442,0.06655639236998423,-0.044834508515963864,0.15918912733207788
supramarginal-lh,0.007429969847298559,0.0484934671506837,0.05104380327019395,-0.022248151437065777,-0.021854524650453483,0.001021392277761294,0.08437924352391887,0.02584537335222036,-0.06422821304677764,-0.12084093293381652,-0.02853514097948837,-0.008112058530349943,-0.091427114490463,-0.004593616143766021,-0.012296635506777875,0.051899874147328086,-0.0951637679133753,0.21392829708656266,-0.01474126502363331
supramarginal-rh,-0.06719057709541415,0.04871489850753613,-0.0530309357931164,-0.01994951890717533,-0.06084854797287343,0.035474983711420514,0.10673824601165822,0.043188854956784845,0.010647961272659757,-0.0037544063714252895,-0.14518152681403204,0.0377179917030414,-0.12291641693925996,0.037295291306897786,0.11673077590308173,-0.060529643400505796,0.01943053978829539,-0.08980395187366853,0.16726598200609513
