,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.008097165991902834,0.032388663967611336,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.06072874493927125,0.0931174089068826,0.032388663967611336,0.048582995951417005,0.008097165991902834,0.09716599190283401,0.012145748987854251,0.048582995951417005,0.032388663967611336,0.0931174089068826,0.05263157894736842,0.06882591093117409,0.048582995951417005
caudalmiddlefrontal-rh,0.0,0.38961038961038963,0.0,0.03896103896103896,0.0,0.0,0.12987012987012986,0.0,0.012987012987012988,0.05194805194805195,0.0,0.03896103896103896,0.2727272727272727,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0
inferiorparietal-rh,0.041025641025641026,0.0,0.1282051282051282,0.046153846153846156,0.05641025641025641,0.06153846153846154,0.05128205128205128,0.06153846153846154,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.05128205128205128,0.0,0.06666666666666667,0.07692307692307693,0.041025641025641026,0.035897435897435895,0.07179487179487179,0.06666666666666667
parsopercularis-lh,0.04564315352697095,0.02074688796680498,0.04149377593360996,0.11203319502074689,0.04149377593360996,0.07053941908713693,0.07883817427385892,0.07053941908713693,0.04149377593360996,0.04979253112033195,0.0,0.058091286307053944,0.02074688796680498,0.06639004149377593,0.058091286307053944,0.07053941908713693,0.03734439834024896,0.06224066390041494,0.05394190871369295
parstriangularis-rh,0.049773755656108594,0.0,0.058823529411764705,0.05429864253393665,0.15384615384615385,0.049773755656108594,0.04524886877828054,0.05429864253393665,0.03619909502262444,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.0,0.049773755656108594,0.058823529411764705,0.06334841628959276,0.03167420814479638,0.09049773755656108,0.03619909502262444
postcentral-lh,0.051470588235294115,0.0,0.04779411764705882,0.0625,0.04411764705882353,0.09558823529411764,0.07352941176470588,0.09558823529411764,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.09558823529411764,0.0661764705882353,0.058823529411764705,0.03676470588235294,0.0625,0.0625
postcentral-rh,0.04838709677419355,0.03225806451612903,0.03870967741935484,0.05806451612903226,0.03870967741935484,0.06774193548387097,0.1,0.07096774193548387,0.041935483870967745,0.05161290322580645,0.0,0.054838709677419356,0.035483870967741936,0.06774193548387097,0.07096774193548387,0.054838709677419356,0.04838709677419355,0.04838709677419355,0.07096774193548387
precentral-lh,0.06968641114982578,0.006968641114982578,0.04529616724738676,0.059233449477351915,0.041811846689895474,0.08710801393728224,0.0627177700348432,0.10801393728222997,0.041811846689895474,0.03832752613240418,0.0,0.07665505226480836,0.0,0.08362369337979095,0.05574912891986063,0.06620209059233449,0.03484320557491289,0.06620209059233449,0.05574912891986063
precentral-rh,0.045454545454545456,0.0,0.06818181818181818,0.056818181818181816,0.05113636363636364,0.07386363636363637,0.0625,0.07386363636363637,0.10227272727272728,0.056818181818181816,0.0,0.03977272727272727,0.0,0.07386363636363637,0.06818181818181818,0.05113636363636364,0.045454545454545456,0.0625,0.06818181818181818
rostralmiddlefrontal-lh,0.04201680672268908,0.008403361344537815,0.037815126050420166,0.05042016806722689,0.06302521008403361,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.04201680672268908,0.13865546218487396,0.012605042016806723,0.07142857142857142,0.01680672268907563,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.037815126050420166,0.06722689075630252
rostralmiddlefrontal-rh,0.056338028169014086,0.0,0.11267605633802817,0.0,0.15492957746478872,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.4788732394366197,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.11267605633802817,0.0
superiorfrontal-lh,0.06818181818181818,0.01893939393939394,0.030303030303030304,0.05303030303030303,0.03787878787878788,0.056818181818181816,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.056818181818181816,0.0,0.125,0.01893939393939394,0.05303030303030303,0.06439393939393939,0.07196969696969698,0.056818181818181816,0.05303030303030303,0.06818181818181818
superiorfrontal-rh,0.03333333333333333,0.2111111111111111,0.0,0.03333333333333333,0.0,0.0,0.1,0.011111111111111112,0.011111111111111112,0.08888888888888889,0.0,0.07777777777777778,0.26666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333
superiorparietal-lh,0.04838709677419355,0.0,0.05241935483870968,0.06048387096774194,0.04435483870967742,0.09274193548387097,0.06854838709677419,0.0967741935483871,0.04838709677419355,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0967741935483871,0.06854838709677419,0.056451612903225805,0.04032258064516129,0.06048387096774194,0.06451612903225806
superiorparietal-rh,0.029411764705882353,0.007352941176470588,0.058823529411764705,0.04411764705882353,0.04044117647058824,0.06985294117647059,0.07720588235294118,0.0661764705882353,0.04779411764705882,0.051470588235294115,0.0,0.0661764705882353,0.007352941176470588,0.07352941176470588,0.14705882352941177,0.03676470588235294,0.04411764705882353,0.04044117647058824,0.09191176470588236
superiortemporal-lh,0.08108108108108109,0.0,0.03474903474903475,0.08108108108108109,0.05019305019305019,0.06177606177606178,0.06177606177606178,0.08108108108108109,0.03861003861003861,0.04633204633204633,0.007722007722007722,0.07335907335907337,0.007722007722007722,0.05405405405405406,0.03861003861003861,0.10424710424710425,0.04633204633204633,0.07722007722007722,0.05405405405405406
superiortemporal-rh,0.055,0.01,0.04,0.04,0.035,0.05,0.065,0.055,0.04,0.085,0.0,0.09,0.03,0.05,0.06,0.065,0.11,0.04,0.08
supramarginal-lh,0.0625,0.0,0.06640625,0.06640625,0.06640625,0.0703125,0.05859375,0.08203125,0.04296875,0.03515625,0.03125,0.05859375,0.0,0.0625,0.046875,0.0703125,0.03125,0.1015625,0.046875
supramarginal-rh,0.0425531914893617,0.0,0.05106382978723404,0.0425531914893617,0.029787234042553193,0.07234042553191489,0.07234042553191489,0.07659574468085106,0.04680851063829787,0.05531914893617021,0.0,0.07234042553191489,0.00425531914893617,0.07234042553191489,0.10212765957446808,0.05106382978723404,0.06382978723404255,0.0425531914893617,0.10212765957446808
