,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01258655483249507,-0.1723508225647263,0.14017689491673016,0.06909953584389844,-0.0007114831159342486,0.09096898976812125,-0.0022525119899028355,0.060027863835982374,-0.21349426342097647,-0.1289785784719223,-0.12438822169046287,-0.01833561345216586,-0.11269081193142494,0.11035577370029866,0.05246635521958873,0.08994857785396809,0.020278521732889247,0.0787555270511104,0.07371082154742359
caudalmiddlefrontal-rh,-0.2955300254748208,0.8319200610069465,0.0,0.023747948475655246,-0.12861745218635856,-0.10260384719528302,0.39676757127147533,-0.23122129938164154,-0.3619800732746473,-0.2397865862082304,-0.04786890137762968,-0.266366605328161,1.0,-0.12861745218635856,-0.028279261506495817,-0.15463105717743406,-0.11375253504860108,-0.07659024220420749,-0.07659024220420749
inferiorparietal-rh,0.0670325533369221,0.0,-0.8825989712811277,0.00715005569422559,0.20449120826233208,0.1506708502218803,0.07741607064611182,0.20507386593068422,0.13738125568068663,0.04444014646876283,-0.19109921596259138,0.10216459933156427,-0.029904472161588386,-0.14857241728264176,-0.14740710194593745,0.08837503451389687,0.11644692331594862,0.035061857859675666,0.16387775737119556
parsopercularis-lh,0.036863045144896626,-0.0033265228562710724,0.1043290615702389,-0.0034401198887392863,-0.04837219082924564,0.05888482270844686,0.017504390694651564,0.10927053248260485,-0.037438130121766805,-0.040354595397420985,-0.20536836924237858,0.037051161368887364,-0.04962239312915841,0.050841829566111066,-0.029805194560047876,0.06369803518273147,-0.04703915735982475,0.02945816947915425,-0.043134374812869594
parstriangularis-rh,0.013093239799903462,-0.06107542041382949,0.2195675358320282,-0.028906695804284496,-0.018449511428025686,-0.009122594514549257,-0.011314586669563281,-0.004862636618380366,-0.08569854600809426,-0.032787144874323645,-0.11310377748148151,0.022713845896567608,-0.06790998524572943,0.03398120793842924,0.02213553832938456,0.059900716623486436,-0.04202983041709022,0.1374014131529777,-0.03353276809742562
postcentral-lh,0.06737846433295976,-0.07617687421566735,0.1498920272461263,0.04902519323060353,-0.006352524656920584,-0.0011564245587783748,0.0008349198988313909,0.18592028374226985,-0.08905913524730312,-0.020347034637770506,-0.13171008480483481,-0.052270695624501776,-0.15628257664508982,0.07371760723099025,-0.0165173842236631,0.04847389374058317,-0.05384992756784279,0.042286476631752425,-0.013806203871744553
postcentral-rh,-0.0006007075582124853,-0.020185615989337727,0.13128786040578527,0.010189003072133938,-0.011041455194776137,0.020804232205588923,0.1660905230863122,0.03329935875716375,-0.1744236775096924,-0.09227103465077975,-0.08211733721877926,-0.1125784295147806,0.07889991888314037,0.020804232205588923,0.05902744857150792,-0.012426050299139825,-0.021887450178958455,-0.0290411915515042,0.03617037247873978
precentral-lh,-0.026466630053269456,-0.11974940628754407,0.17540851079228106,0.09478308290098418,-0.05185213781419813,0.15210732200959,-0.020903400682943888,0.045072204191055745,-0.13870406995272647,-0.11342370446225684,-0.13157927254739032,-0.05109873758057486,-0.16027704831897993,0.17538301307546678,0.07167816446467012,0.027364684468707306,-0.04926263935300995,0.07444712578849243,0.04707293936164646
precentral-rh,-0.05849987397841712,-0.19112865135426077,0.22318808948634936,0.0980206684054255,0.027565986484520428,0.10046156978576536,-0.053036676590377196,0.037781885328781434,-0.05668433991804496,-0.03282749126419785,-0.11444908937826558,-0.1281141878076837,-0.19910313551969377,0.08177636550834588,0.036041880549349536,0.05462404716017779,-0.012271736155104308,0.10267876312255741,0.08397592613477264
rostralmiddlefrontal-lh,-0.05497224188022091,-0.13729846315773178,0.12197906480522348,0.01617563602667331,0.004775218142395515,0.06950976450705086,-0.058472647228690715,0.007895397607943428,-0.12366138619163777,0.10291564638571543,-0.12395668345244881,-0.05204212304586851,-0.09913041745403146,0.06900673736982015,0.06443576175281325,0.07481379293530051,0.033031514745474916,0.03456713489851395,0.05042829323370511
