,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11413043478260869,0.010869565217391304,0.005434782608695652,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.08695652173913043,0.08152173913043478,0.05434782608695652,0.07608695652173914,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.03260869565217391
caudalmiddlefrontal-rh,0.04040404040404041,0.3333333333333333,0.0,0.0,0.020202020202020204,0.010101010101010102,0.1717171717171717,0.030303030303030304,0.06060606060606061,0.0707070707070707,0.0,0.06060606060606061,0.09090909090909091,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.0,0.0
inferiorparietal-rh,0.0297029702970297,0.0,0.15841584158415842,0.04950495049504951,0.0297029702970297,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594
parsopercularis-lh,0.058823529411764705,0.0,0.01764705882352941,0.07058823529411765,0.06470588235294118,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764
parstriangularis-rh,0.058823529411764705,0.0,0.006535947712418301,0.06535947712418301,0.12418300653594772,0.0457516339869281,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.0718954248366013,0.09803921568627451,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0392156862745098
postcentral-lh,0.04736842105263158,0.005263157894736842,0.021052631578947368,0.05789473684210526,0.04736842105263158,0.08947368421052632,0.042105263157894736,0.04736842105263158,0.06315789473684211,0.05789473684210526,0.05263157894736842,0.07368421052631578,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.04736842105263158
postcentral-rh,0.048484848484848485,0.09090909090909091,0.012121212121212121,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.12121212121212122,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.06060606060606061,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.04242424242424243
precentral-lh,0.08771929824561403,0.005847953216374269,0.005847953216374269,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.03508771929824561,0.0935672514619883,0.08771929824561403,0.08187134502923976,0.05847953216374269,0.07602339181286549,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.05847953216374269,0.06432748538011696,0.04678362573099415,0.03508771929824561
precentral-rh,0.07407407407407407,0.018518518518518517,0.009259259259259259,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.032407407407407406,0.0787037037037037,0.09722222222222222,0.06481481481481481,0.05092592592592592,0.0787037037037037,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.041666666666666664,0.032407407407407406
rostralmiddlefrontal-lh,0.06880733944954129,0.01834862385321101,0.013761467889908258,0.05504587155963303,0.06880733944954129,0.04128440366972477,0.03669724770642202,0.07339449541284404,0.0779816513761468,0.09174311926605505,0.05963302752293578,0.07339449541284404,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.05963302752293578,0.06422018348623854,0.045871559633027525,0.03669724770642202
