,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11122532894736842,0.004048582995951417,0.03181933198380567,0.05568383097165992,0.051564081477732795,0.05177758097165992,0.04794249746963562,0.10124620445344129,0.04353808198380567,0.0496821229757085,0.029439207995951417,0.077879870951417,0.027557249493927127,0.0555414979757085,0.04158495698380567,0.06999620445344129,0.04975328947368421,0.05589733046558704,0.0438227479757085
caudalmiddlefrontal-rh,0.0,0.3876623376623377,0.0,0.01948051948051948,0.0,0.0,0.21493506493506492,0.0,0.006493506493506494,0.025974025974025976,0.0,0.01948051948051948,0.2935064935064935,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0
inferiorparietal-rh,0.04257164404223228,0.0,0.09902903469079939,0.05065045248868778,0.0594551282051282,0.06385746606334841,0.03483220211161388,0.05466628959276018,0.0513763197586727,0.048086349924585214,0.0513763197586727,0.04953808446455505,0.02389705882352941,0.06458333333333333,0.06971153846153846,0.05176282051282051,0.0473604826546003,0.07082390648567119,0.06642156862745098
parsopercularis-lh,0.04896536761315868,0.01037344398340249,0.03872074417595531,0.09523228378488324,0.04362270496026903,0.06958343503376455,0.047589021777452334,0.07285140888997368,0.05832858731321021,0.05757600412225748,0.014705882352941176,0.058457407859409324,0.031615274048761965,0.0707767200932932,0.0535554470750956,0.06794944810565998,0.04644997694790226,0.06543405744040355,0.04821278442220595
parstriangularis-rh,0.057645498517709476,0.0,0.051825557809330625,0.05473552816352005,0.12175066312997349,0.05074894679357154,0.031245124044312685,0.06335621781869247,0.045685754407863946,0.0552738336713996,0.07251521298174443,0.04902480886253706,0.01896551724137931,0.061093774379778434,0.05354969574036511,0.057536277110313616,0.04169917303791543,0.07455921360586674,0.038789202683726015
postcentral-lh,0.04892369991474851,0.0,0.04418691389599318,0.07038043478260869,0.04524722932651322,0.08402600170502983,0.04401108269394714,0.08257672634271099,0.05684143222506394,0.055392156862745096,0.015942028985507246,0.054049445865302644,0.020289855072463767,0.08692455242966751,0.05917519181585677,0.06419437340153453,0.04736786018755328,0.06603260869565217,0.05443840579710145
postcentral-rh,0.05468135326514555,0.08320220298977184,0.031549960660896936,0.044276160503540524,0.03459874114870181,0.04911487018095988,0.14146341463414636,0.05987411487018096,0.03621164437450826,0.04105035405192761,0.01524390243902439,0.04266325727773407,0.0970102281667978,0.04911487018095988,0.050727773406766326,0.04266325727773407,0.03943745082612116,0.03943745082612116,0.04767899291896145
precentral-lh,0.0778368361481613,0.003484320557491289,0.03697929381477619,0.06464857187243392,0.046383630351317165,0.0738087840387048,0.04409773852060632,0.10655473934175193,0.05434541379080761,0.0478261834483677,0.020700636942675158,0.0638052331387736,0.01751592356687898,0.08002840719944962,0.050167558090503564,0.06176346567833285,0.04130695310592779,0.06335582236623094,0.0453904880268093
precentral-rh,0.050995823964021844,0.0,0.05175875361387729,0.06727834885962095,0.04853637969804048,0.07050072277545777,0.0400839222614841,0.07580107613234821,0.08823883713459685,0.06021121105043366,0.015901060070671377,0.049921699325409574,0.02120141342756184,0.0740342916800514,0.05882589142306456,0.05737030195952457,0.049229039511725026,0.06481890459363958,0.055292322518470924
rostralmiddlefrontal-lh,0.050516600082656016,0.004201680672268907,0.036940349910455986,0.06127565780410525,0.05446342471414795,0.062198649951783994,0.037608486017357765,0.06501584240253479,0.057073977131836345,0.10539330486292878,0.0210566193690591,0.0635831381733021,0.029714836754373877,0.06337649814023971,0.05891996142719383,0.062198649951783994,0.06148229783716765,0.050055104008816645,0.05492492078798732
rostralmiddlefrontal-rh,0.06341130483340572,0.0,0.0827697462306881,0.024229074889867842,0.12372029534032387,0.022026431718061675,0.011013215859030838,0.049326797791152205,0.024229074889867842,0.029068685239188437,0.30771855804430104,0.022026431718061675,0.01762114537444934,0.030837004405286344,0.022026431718061675,0.04315319228144196,0.022026431718061675,0.08497238940249427,0.019823788546255508
superiorfrontal-lh,0.06727674979887369,0.00946969696969697,0.035063019576293916,0.05970099222311612,0.04548806650576562,0.05717015285599356,0.041364977205685174,0.07327701796728345,0.04833735585947976,0.05938254223652453,0.017699115044247787,0.09789823008849557,0.03601836953606865,0.05748860284258514,0.060958031643872354,0.06474591043175114,0.05717015285599356,0.0530638240815232,0.05842719227674979
superiorfrontal-rh,0.04083023543990087,0.1408715406856671,0.016728624535315983,0.04268897149938042,0.020446096654275093,0.024163568773234202,0.0908921933085502,0.02971912432878976,0.03157786038826931,0.06860801321767865,0.013011152416356878,0.06491119372160264,0.1909541511771995,0.026022304832713755,0.04083023543990087,0.04083023543990087,0.057496902106567535,0.022304832713754646,0.03711276332094176
superiorparietal-lh,0.051029706579187165,0.0,0.047396118097320944,0.06696509932567887,0.050426006925460176,0.07885684344815017,0.04133634044104246,0.08793511937306361,0.058091853471842536,0.053250865682522325,0.0211864406779661,0.05364953526517223,0.018361581920903956,0.09217240750865682,0.05687306360488427,0.05929925277929652,0.045585019136139965,0.06555266994714781,0.05203207581556406
superiorparietal-rh,0.047691993464052285,0.003676470588235294,0.05198120915032679,0.05330882352941177,0.046262254901960786,0.06444035947712418,0.04728349673202614,0.06781045751633988,0.05514705882352941,0.05698529411764706,0.019097222222222224,0.06260212418300654,0.02624591503267974,0.07148692810457516,0.106515522875817,0.047896241830065356,0.05157271241830065,0.04799836601307189,0.07199754901960785
superiortemporal-lh,0.06508041784115404,0.0,0.037313167681265844,0.07888409882274913,0.04810266006585025,0.06616410450766279,0.038556742544472604,0.07581661416017244,0.05611483525593955,0.05690835445436672,0.019198427173887297,0.06275315631143852,0.02533339649904067,0.06383684297794728,0.045378638936921144,0.08586588341189569,0.05230712746050169,0.07235236989838217,0.05003316199635218
