,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11565896739130435,0.005434782608695652,0.018342391304347824,0.05451766304347826,0.05647078804347826,0.042459239130434784,0.03388247282608696,0.10088315217391304,0.07082201086956522,0.06615149456521739,0.05256453804347826,0.06734035326086957,0.03507133152173913,0.050271739130434784,0.04169497282608696,0.05332880434782609,0.05604619565217391,0.04322350543478261,0.03583559782608696
caudalmiddlefrontal-rh,0.020202020202020204,0.3595238095238095,0.0,0.0,0.010101010101010102,0.005050505050505051,0.23585858585858585,0.015151515151515152,0.030303030303030304,0.03535353535353535,0.0,0.030303030303030304,0.2025974025974026,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.0,0.0
inferiorparietal-rh,0.03691030867792662,0.0,0.1141343913803145,0.05232600465928946,0.04610148514851485,0.06279120559114734,0.028993156668608036,0.03874854397204426,0.045537274315666856,0.05232600465928946,0.05048776936517181,0.05360002912055911,0.05360002912055911,0.0609529702970297,0.0609529702970297,0.0609529702970297,0.054164239953407106,0.064629440885265,0.06279120559114734
parsopercularis-lh,0.05555555555555555,0.0,0.02679738562091503,0.07450980392156863,0.05522875816993464,0.0607843137254902,0.03169934640522876,0.06993464052287582,0.07287581699346404,0.0650326797385621,0.05,0.055882352941176466,0.04183006535947713,0.06405228758169934,0.048039215686274506,0.06209150326797386,0.05718954248366013,0.06372549019607843,0.04477124183006536
parstriangularis-rh,0.06217038539553753,0.0,0.025681766959657425,0.06026594545864323,0.10691908947487042,0.04873788595898129,0.028228532792427315,0.06888663511381565,0.06026594545864323,0.06180978138381789,0.09212305611899932,0.047013748027946806,0.03530538652242506,0.059082713545188195,0.04374577417173766,0.052005859815190444,0.052005859815190444,0.05545413567725941,0.040297498309668695
postcentral-lh,0.04687261632341724,0.002631578947368421,0.03081617086193745,0.06807780320366133,0.04687261632341724,0.08096872616323417,0.028299008390541572,0.05846681922196796,0.06636155606407323,0.062280701754385964,0.04225781845919145,0.06147978642257818,0.046605644546147976,0.07070938215102976,0.05503432494279176,0.0637299771167048,0.05793287566742944,0.0637299771167048,0.04687261632341724
postcentral-rh,0.054730229120473026,0.11252771618625278,0.018255728011825574,0.039486326681448636,0.039486326681448636,0.039486326681448636,0.15206947524020695,0.048632668144863264,0.039486326681448636,0.039486326681448636,0.039486326681448636,0.039486326681448636,0.10957132298595713,0.039486326681448636,0.0364560236511456,0.039486326681448636,0.039486326681448636,0.039486326681448636,0.033407243163340726
precentral-lh,0.08685327969605541,0.0029239766081871343,0.017255186799269937,0.0642716132156293,0.05471747308824077,0.050722613327373635,0.03028271315230752,0.0993313964316311,0.07729913956866688,0.06959809289678548,0.0499404030245465,0.06348940291280217,0.03213580660781465,0.05868439676686408,0.03983685327969605,0.05790218646403695,0.05604909300852982,0.05364658993556077,0.03505978321600178
precentral-rh,0.06530558827378616,0.009259259259259259,0.022297474152597828,0.064332220913493,0.04843116084282162,0.056717052741787725,0.025037625965187802,0.0782211098023819,0.08571358460934433,0.06420952754875016,0.04136402303363434,0.06938718754089779,0.04434956157570999,0.06488025127601099,0.05251276010993325,0.05957989791912053,0.05659435937704489,0.05440223792697291,0.03740511713126554
rostralmiddlefrontal-lh,0.06391186644608213,0.009174311926605505,0.024913520830200032,0.06358850955030831,0.05735448939690179,0.05342908708076403,0.026545345164686422,0.07440216573920891,0.07505639945856521,0.08193713340351932,0.044570612122123626,0.06456610016543841,0.039660099263047074,0.05670777560535419,0.047856820574522486,0.06260339900736953,0.05997894420213566,0.05408332080012032,0.039660099263047074
rostralmiddlefrontal-rh,0.06573009562694745,0.0,0.03252927903728377,0.0577656602557215,0.09198721392500268,0.0464166756205007,0.032354679273664984,0.06877887611475234,0.0577656602557215,0.05251423659611046,0.11401364564306436,0.04946545610830558,0.03591382830127861,0.055227248307725366,0.04336789513269582,0.04946545610830558,0.04946545610830558,0.056073385623724076,0.04116525196088966
superiorfrontal-lh,0.06992053458551563,0.012244897959183673,0.026033953404370598,0.05359400397327073,0.04491601950514719,0.05325085786527,0.027388477514899767,0.07009210763951598,0.07808379989163808,0.06770814520498465,0.038107278309553905,0.08845945457829149,0.05103846848473903,0.0595448798988622,0.057332490518331225,0.055291674191800616,0.059373306844861834,0.0469568358316778,0.040662813798085604
superiorfrontal-rh,0.041663568773234204,0.057815985130111526,0.026728624535315985,0.048522304832713754,0.042946096654275095,0.051663568773234206,0.07089219330855018,0.041663568773234204,0.058522304832713756,0.0541635687732342,0.03301115241635688,0.06102230483271376,0.10762081784386618,0.06102230483271376,0.0616635687732342,0.0466635687732342,0.0466635687732342,0.04480483271375464,0.042946096654275095
superiorparietal-lh,0.04956343091936312,0.005050505050505051,0.031287450778976204,0.0645009416195857,0.05097586029789419,0.062788906009245,0.027264167094675572,0.06227529532614279,0.06925184043828111,0.0588512241054614,0.04643896593049135,0.060777264167094676,0.048664612223934256,0.0867146036637562,0.05795240541003253,0.0588512241054614,0.0532015065913371,0.0630885122410546,0.04250128402670776
superiorparietal-rh,0.05371149971214738,0.0051813471502590676,0.03293213874496258,0.05715673575129533,0.04676705526770294,0.06060197179044329,0.029405944156591826,0.0554476108232585,0.06751943005181346,0.05715673575129533,0.042413284398388026,0.07096466609096143,0.05883887449625791,0.07358232584916523,0.07443688831318365,0.05542062464018423,0.05542062464018423,0.05368451352907311,0.049357728842832474
superiortemporal-lh,0.057368160128896326,0.0025252525252525255,0.030039660407758566,0.0686465885852389,0.04825866022185041,0.060528598872157155,0.027870731858461922,0.06810435644791474,0.0721633513044556,0.07162111916713143,0.043115201090661213,0.058901902460184674,0.04167441284005702,0.062062341203445504,0.048800892359174564,0.06657061411662639,0.06449463964801389,0.061520109066121334,0.04573340769659788
superiortemporal-rh,0.06680189317106153,0.007352941176470588,0.028042596348884383,0.061443542934415146,0.04864773495605139,0.05309330628803245,0.028228532792427315,0.06952332657200812,0.07614942528735633,0.07197430696416499,0.04420216362407032,0.06607505070993915,0.03957065584854631,0.05481744421906694,0.047194050033806625,0.06289722785665991,0.07641987829614605,0.053820148749154834,0.04374577417173766
supramarginal-lh,0.05139673571876961,0.0,0.034447583176396734,0.07093534212178279,0.05448315547185603,0.06219920485457209,0.030314919439213224,0.06065599497802887,0.06502406361163424,0.06476250261560995,0.05113517472274534,0.05293994559531283,0.04420380832810211,0.06682883448420171,0.05165829671479389,0.06348085373509102,0.0588512241054614,0.06811048336472066,0.04857187696170747
supramarginal-rh,0.04872055583799356,0.0,0.041571343840027114,0.06001101508218946,0.05049991526859854,0.0665459244195899,0.03270632096254872,0.05049991526859854,0.055255465175393995,0.06001101508218946,0.046358668022369084,0.0564522962209795,0.051696746314184035,0.06476656498898492,0.06179037451279444,0.0665459244195899,0.06179037451279444,0.06476656498898492,0.06001101508218946
