,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.006809338521400778,0.0,0.006809338521400778,0.0019455252918287938,0.0038910505836575876,0.009727626459143969,0.0,0.0029182879377431907,0.0019455252918287938,0.19530563574745827,0.016536964980544747,0.009727626459143969,0.0019455252918287938,0.0,0.02237354085603113,0.07744445839086231,0.007782101167315175,0.0029182879377431907,0.010700389105058366,0.008754863813229572,0.0,0.038910505836575876,0.009727626459143969,0.011673151750972763,0.01264591439688716,0.0038910505836575876,0.0,0.007782101167315175,0.0048638132295719845,0.007782101167315175,0.0,0.009727626459143969,0.009727626459143969,0.010700389105058366,0.0009727626459143969,0.009727626459143969,0.007782101167315175,0.11067528555290573,0.0,0.0,0.009727626459143969,0.0,0.0038910505836575876,0.07647169574494792,0.07647169574494792,0.011673151750972763,0.0029182879377431907,0.0038910505836575876,0.07744445839086231,0.038910505836575876,0.0009727626459143969,0.0009727626459143969,0.038910505836575876,0.0,0.0048638132295719845,0.0,0.008754863813229572,0.0
O1,0.006669979349509551,0.020332085699535363,0.016858350542075375,0.018543107898812597,0.023254517294785754,0.02986170624677336,0.02437351574599897,0.01212429013939081,0.013487545172947858,0.015473089829633455,0.0014681208053691276,0.049292720702116676,0.011432305110996386,0.012998386680433661,0.026416236448115644,0.016661783686112545,0.01283073051109964,0.021522070211667528,0.02709376613319566,0.0180746644295302,0.02195598864223025,0.004285686628807434,0.004923076923076923,0.01368346670108415,0.016145005162622614,0.015327439339184304,0.02210228446050594,0.014216636551368095,0.022143714506969538,0.01819334021683015,0.01552897521941146,0.019101316468766134,0.017864932885906043,0.015031621063500259,0.01693559628291172,0.015242643262777491,0.01801942436757873,0.016075309757356736,0.010381711409395974,0.011285363964894166,0.011809692823954568,0.015214377903975219,0.015599315952503872,0.0293794527620031,0.01283073051109964,0.01283073051109964,0.017172947857511615,0.02278671915332989,0.01913022715539494,0.01283073051109964,0.002307692307692308,0.02677226381001549,0.025548399586990192,0.0021538461538461538,0.015815952503871966,0.013208118224057822,0.01618708053691275,0.025456698502839444,0.01575251677852349
Oz,0.005863925376054673,0.02175839738230067,0.012948020558641589,0.016440200866972773,0.01861939680742129,0.015067098959352411,0.016663111514316712,0.014383402507429057,0.008531500639321923,0.01303296361478895,0.0011409357541585334,0.009528759798510228,0.05747055148803453,0.02160624378172714,0.015004818918185305,0.017478461053262756,0.01108870182963191,0.024537125219039772,0.01363881001525342,0.03732235267007512,0.03554088399252432,0.004839072698627054,0.002434025108890597,0.03502707365289569,0.03625078996177217,0.029510619006519162,0.02013617531001188,0.007608545029248264,0.01807228394577969,0.017540741094429865,0.01565382884718087,0.01364728702085672,0.015636874835974268,0.01573522540098399,0.018477882713880473,0.013541843451158522,0.02207196008956562,0.017901013832570145,0.017233665891453153,0.014270865933042384,0.014383402507429057,0.026282523372747953,0.012726493912212476,0.011729234753024172,0.011216808414310362,0.011216808414310362,0.04214723935932522,0.01447327606683548,0.01807228394577969,0.011216808414310362,0.001665385600819882,0.011729234753024172,0.012529014281678439,0.001665385600819882,0.0134604468973554,0.01818620452108119,0.013030801113359535,0.016531458427294022,0.01448175307243878
O2,0.012819652342040605,0.027790150415204017,0.019842605408159138,0.01902702826713084,0.02233216988508457,0.022081069750841793,0.01953699787396734,0.015926248721821808,0.015280010615112754,0.019949667704178414,0.00011873664212776063,0.013302368248902591,0.025724930114598147,0.04276264166941034,0.017718972699846704,0.015026957976991207,0.005751913718202762,0.019764749315993146,0.01637394159035834,0.021532172097922297,0.02232440054673363,0.008506205179358227,0.0020554984583761563,0.02171904298998634,0.020899560841200503,0.013421104891030352,0.021991539312567317,0.008802050194156173,0.024154100066962746,0.021682026770617972,0.0128799765764618,0.013290693902794106,0.01785133619196172,0.015832813275789788,0.0196732663738399,0.0188401573750668,0.02306212159559593,0.022884972545761606,0.013773450486820233,0.01580751207969405,0.015926248721821808,0.02237500293892511,0.020052824992440148,0.0164926782324861,0.005751913718202762,0.005751913718202762,0.02310104964167893,0.02056865211091296,0.029139086532449923,0.005751913718202762,0.0022267899965741694,0.020303925126682925,0.022269893146784604,0.002398081534772182,0.01845864625258778,0.012469259250129497,0.015315033653438209,0.01679633326279913,0.012735938738238299
P4,0.005575710244026021,0.020532558574036054,0.020984926255834535,0.02429920539343071,0.017257060459003222,0.022455899460504483,0.023394673681115027,0.013604691101445628,0.013728045591819643,0.017005812963986715,0.0,0.025991925750372055,0.015349808023755747,0.01534753876662151,0.04040275590223598,0.016935058690262753,0.009963668029559227,0.030647015830861442,0.028312561193573393,0.018179949879674095,0.027051785204222377,0.00499091104331657,0.004970487729108419,0.017165679219789832,0.019616680576049178,0.013495155805158324,0.023664278884486724,0.014299229249723659,0.01636861719790849,0.01824616563912958,0.014050047360560113,0.018330535455658978,0.02164274898740219,0.013344162926610885,0.020174045039866487,0.016567264476274945,0.0231001066492667,0.017325749126874224,0.013017418992320659,0.012574535641621691,0.013042788123359843,0.022126886269080017,0.015379512017782131,0.022768824200708,0.009963668029559227,0.009963668029559227,0.018581986601956764,0.02008720231492157,0.013287227846973636,0.009963668029559227,0.002329916123019571,0.02382414514028984,0.02376700640937131,0.0021745883814849334,0.019815327854415636,0.011142343459515085,0.0156284902556644,0.02132281282451468,0.014865467090796645
P8,0.023209679411248,0.02616805035909906,0.014220635889729018,0.01619120176862158,0.027569310728095306,0.022505744367389037,0.017670909062446186,0.007051874116167546,0.007900527212038037,0.010848287821941135,0.00380754586362063,0.023622091071487588,0.024577543306703125,0.017832847171127358,0.022857450979368983,0.0726759446244723,0.0003405744541329006,0.020998206678946828,0.01725745376240844,0.02068546261943153,0.02546463713513918,0.002680067001675042,0.003539852255392574,0.027122458954516437,0.019658173178109306,0.02329264877520173,0.022354938416554913,0.012406442040594108,0.033555454670375066,0.01899981040543667,0.00876587854467909,0.01209317616117973,0.01359514777069842,0.02461546221936961,0.008425304090546188,0.013338586320317406,0.009625663798396623,0.02229927762731971,0.017133956386292833,0.006532663316582915,0.007051874116167546,0.02736284398802597,0.013701425090144388,0.022137339518638537,0.00016750418760469013,0.00016750418760469013,0.030120836094630298,0.023583650338922024,0.028820808786055578,0.0003405744541329006,0.0032048438801831934,0.02200375362447405,0.024733915336460778,0.0032048438801831934,0.013383114951705567,0.015800010784277913,0.015555103311643021,0.017246321604561403,0.007922791527732119
TP10,0.0016,0.004336167979002625,0.010011058617672791,0.014405949256342957,0.0019787226596675415,0.008358285214348206,0.021601679790026244,0.00272,0.010938722659667542,0.01152,0.009111461067366579,0.01883485564304462,0.016657847769028872,0.00688,0.01451912510936133,0.00032,0.08173942257217848,0.01688251968503937,0.018476570428696413,0.016333578302712162,0.021742922134733157,0.0,0.008194015748031497,0.014300402449693788,0.015954855643044618,0.018435695538057743,0.025321644794400702,0.011179562554680665,0.008149781277340333,0.010817007874015749,0.03177014873140857,0.029807594050743656,0.009269781277340332,0.005925949256342957,0.016240839895013123,0.00432,0.01592678915135608,0.005478285214348206,0.012471461067366577,0.00176,0.00176,0.00672,0.005296167979002625,0.015910621172353458,0.08136069991251094,0.08136069991251094,0.018429746281714787,0.004176167979002625,0.015665511811023623,0.08173942257217848,0.005350621172353456,0.015760839895013125,0.018395730533683288,0.005131898512685914,0.010357445319335083,0.0190816447944007,0.002053613298337708,0.027988871391076114,0.029167594050743657
CP6,0.004598388679501554,0.023685790623421733,0.017946693739237685,0.019825846378059068,0.017381304758882755,0.016785540914611534,0.01729388813547149,0.012836402252799022,0.012514443933512368,0.01559223543303051,0.00036744442403086535,0.01923630480942287,0.022911637946250812,0.015776846541565234,0.029529193164883547,0.014077860528682127,0.01063084681209454,0.046092636934889755,0.025896679443241952,0.03101408210183493,0.0352004291490807,0.004133749770347235,0.004423555432679016,0.031187137555618888,0.031468054252757775,0.02702034623179749,0.020108540868236532,0.010455124668752713,0.01288633284013968,0.016562554873486915,0.014812749376743857,0.015360360426712997,0.018678027001222258,0.020595554572633536,0.018082263156951037,0.013341193887581815,0.02006127697045374,0.0183649576471285,0.01598383244534264,0.012468957828768156,0.012560818934775873,0.027626929216560642,0.0132493327815741,0.015178416007736142,0.01063084681209454,0.01063084681209454,0.03336320702892637,0.016191554863378893,0.009664082957715293,0.01063084681209454,0.0017970693945258502,0.01545666601531716,0.014396263261891619,0.0017970693945258502,0.01766933262817596,0.013536471754348012,0.010446235703559816,0.01526761042418599,0.014717332684658982
CP2,0.0043040426097082215,0.02279409785583733,0.01932518389698529,0.019854370711622903,0.01755441763813146,0.022331318201310457,0.021848381948895775,0.01592654399844301,0.016683116723996253,0.019803979216903383,0.00018914318138831096,0.026251137081794745,0.014423476846280425,0.014811841508000953,0.028653669578675954,0.012302588655233388,0.01194238842409628,0.027774360831845132,0.04029218663280196,0.02184244458244846,0.026064064366654725,0.004539436353319463,0.0051513200257566,0.015908457866803498,0.021142200718062054,0.015828105507549834,0.02109595015583912,0.013320923121030566,0.014157848205837473,0.018039424356794436,0.016314908660163534,0.02090059557570593,0.020932900938785935,0.015129658077114149,0.02123677230875621,0.016210258770525475,0.023073945727720778,0.017208436638434844,0.00983544543219217,0.014886256500807299,0.015359114454278077,0.01970940762620923,0.01614385161041474,0.023635163873140828,0.01194238842409628,0.01194238842409628,0.01735726662404754,0.01774356081951977,0.013467682640394968,0.01194238842409628,0.0020927237604636186,0.022908826044419295,0.02301140546780906,0.0017707662588538314,0.019019242060766724,0.009702905144268262,0.01248372400392609,0.022007290233452378,0.017874304673492953
Cz,0.007386117555777594,0.023522552419990156,0.012826705246017561,0.014586270206663969,0.017092731348398366,0.014803017029575767,0.01259678366423936,0.01419964735725357,0.010623386000207367,0.01419964735725357,0.0007732456988208003,0.015453257498311158,0.0347398065935603,0.017436156661302563,0.01701659691472615,0.013559667527858369,0.010060299744865163,0.030899927617189113,0.01987307074879795,0.05072612756957387,0.0398830806269285,0.0045428184805722015,0.0020268558398783888,0.03731581478953372,0.04481619521681808,0.03616696602102349,0.019863569249838536,0.006467190369045566,0.01530314361011216,0.014617052124684546,0.01656334113060295,0.012753484931871558,0.015509629793683765,0.019115913928369765,0.018123007287110957,0.012169877397848968,0.022269701419313344,0.01861287322830716,0.014691668277595205,0.014102991644900968,0.01419964735725357,0.023332155114811168,0.01400633593254837,0.011783254548438569,0.010060299744865163,0.010060299744865163,0.04695655478782247,0.01500291583371417,0.013233090233727568,0.010060299744865163,0.0016468203699011909,0.01123993043139597,0.010919940516698371,0.0016468203699011909,0.014190145858294154,0.018194072622111528,0.009456930072542965,0.013490120473619359,0.013230176114201356
C4,0.007978269444026444,0.022118530731786882,0.014747732055005899,0.01704716250210655,0.013114593336054253,0.011595127026210694,0.012137642131108673,0.012393991456886942,0.009381943264115858,0.01330625764807816,0.0006990402079158579,0.01728488218305877,0.03156542965825022,0.017500498895573306,0.023403480035696745,0.01602149455040036,0.012491424950408156,0.03358162635265656,0.02228064923906246,0.038196996811037845,0.05287178907019939,0.0049526437135007815,0.005571030640668524,0.033171142653099596,0.036512750616086415,0.03518521926685987,0.020172883103985715,0.008318745374164462,0.013943274220071949,0.01523886903531098,0.01658584197514291,0.01499609724728729,0.01786226584836967,0.016768980856483713,0.019875801164943717,0.011109312801570195,0.023713868863900207,0.023435957866870482,0.015759281171771278,0.012296828611958842,0.012393991456886942,0.021875488295170078,0.013071469993551348,0.010391372300235176,0.012607488088755418,0.012607488088755418,0.042842183722760566,0.013168632838479445,0.01186771526757583,0.012607488088755418,0.0015088207985143919,0.011222714562085163,0.010215946903798137,0.00127669452181987,0.013743625774551165,0.015144638216808289,0.00840765343700257,0.015055459505377067,0.01480177155743109
T8,0.0608323104522708,0.03222626129103327,0.02099660088754603,0.010031315897145374,0.011500330469266358,0.019123941711516067,0.00789113398168256,0.012706543291473893,0.008158656721115412,0.018055424416957795,0.0,0.01471060334246058,0.012974066030906745,0.03543496050105435,0.019123941711516067,0.026470588235294117,0.0,0.013241588770339596,0.014044156988638153,0.0137766342492053,0.019123941711516067,0.08797563969407989,0.0014705882352941176,0.007356088502816857,0.014044156988638153,0.0014705882352941176,0.03944150693985459,0.0058823529411764705,0.03142369307273471,0.021794448116325183,0.008426179460548265,0.012171497812608189,0.016450287980360682,0.0065519466213451675,0.01511424794636956,0.023937777358134266,0.020461555408680325,0.027543826519371793,0.013108614232209739,0.012439020552041042,0.012706543291473893,0.014579202467503856,0.037173071475781326,0.018055424416957795,0.0,0.0,0.007623611242249709,0.02099660088754603,0.03530041229975136,0.0,0.0014705882352941176,0.020194032669247474,0.025006294652692537,0.0014705882352941176,0.017653353476221947,0.0014705882352941176,0.02313206181348944,0.014311679728071004,0.011368929594309634
FT10,0.0008705745792222867,0.005918412590077691,0.014799767846778875,0.016365307540745132,0.005918412590077691,0.005918412590077691,0.005918412590077691,0.005918412590077691,0.005918412590077691,0.005918412590077691,0.07939914163090128,0.012012434644633698,0.005803830528148578,0.005918412590077691,0.01172224311822627,0.010790641136454782,0.013173200750263413,0.01143205159181884,0.012012434644633698,0.006788987169299978,0.01665549906715256,0.002145922746781116,0.14165331951706153,0.005918412590077691,0.007079178695707407,0.014799767846778875,0.010561477012596554,0.013929193267556587,0.0075449796865931515,0.005918412590077691,0.017121300058038306,0.01926722280481942,0.016075116014337705,0.008064335336858807,0.014509576320371444,0.0062086041164851205,0.015784924487930275,0.014509576320371444,0.002145922746781116,0.005918412590077691,0.005918412590077691,0.006498795642892549,0.0062086041164851205,0.005918412590077691,0.011027278003482298,0.011027278003482298,0.014914349908707988,0.005918412590077691,0.0046430644225188625,0.013463392276670844,0.12714374319669008,0.008239944801337122,0.0037724898432965758,0.12656336014387523,0.00812536273940801,0.010966250600933095,0.004933255948926291,0.017121300058038306,0.01926722280481942
FC6,0.008902947454312094,0.02473415478468858,0.009993381228955198,0.014477248412282899,0.02314599993346209,0.01347830426385433,0.016966729294015263,0.009222066772543657,0.00775779500370336,0.009222066772543657,0.0006833268254588052,0.013836383279373424,0.03648466213625213,0.018912525411353118,0.018746618385825323,0.018613104816469182,0.010084433105762007,0.03560609907494795,0.017123005832573108,0.042185910422463196,0.0392083389511174,0.0022452167122217885,0.002242152466367713,0.060867304146537494,0.039201772710001526,0.038033857290191084,0.018789080078374654,0.006518088681026014,0.015411405648368157,0.02163970422148019,0.015300655048213721,0.010706037264731582,0.011324139428439354,0.027948986435021354,0.014789801489398586,0.008441121829162165,0.015915692966067416,0.018866999472949713,0.01786411557985162,0.009222066772543657,0.009222066772543657,0.027938918198643678,0.00941730300838903,0.008245885593316791,0.010084433105762007,0.010084433105762007,0.05141760768197681,0.013501067233056033,0.01300334615647265,0.010084433105762007,0.002242152466367713,0.008050649357471419,0.007953031239548733,0.002242152466367713,0.013465609531030303,0.02349488621141896,0.00983404044454328,0.013293136264386635,0.011711547654276023
FC2,0.0047256081919947466,0.02083290581189741,0.014018855405410029,0.01612931497385279,0.016587831713882135,0.01532835356364768,0.012400900531152632,0.013796544258729133,0.010853059172386903,0.0146795897846318,0.0006868131868131869,0.014351253321841558,0.03565079878105088,0.017442874585731728,0.019637555877051675,0.013780512204881953,0.010492658601902299,0.032513005202080836,0.01938125677621476,0.04651582855364368,0.03965560583207642,0.004709576138147566,0.0023148148148148147,0.03652572139967098,0.04834198636719645,0.03375260360554478,0.019984062000868726,0.006830296221052524,0.013904707182018108,0.0138166377662176,0.01745698279311725,0.014307218613941304,0.01604723085815523,0.01628343645150368,0.018662379481707212,0.013011614902371205,0.022132570977108794,0.018073682464438766,0.01618916797488226,0.013698428089184391,0.013796544258729133,0.026273329844758418,0.014777705954176542,0.01261915022419224,0.010492658601902299,0.010492658601902299,0.04498401924872513,0.015186202686202686,0.01150780825150573,0.010492658601902299,0.001906318082788671,0.011954354391329181,0.011720072644442393,0.001906318082788671,0.013277960756952353,0.015046189415937314,0.009305217813621175,0.014253137152296817,0.014503450953030786
