,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0013711151736745886,0.006809338521400778,0.011882998171846435,0.00863749208630023,0.005601832421627697,0.005719204148557039,0.009727626459143969,0.0,0.0029182879377431907,0.0019455252918287938,0.16359306866601697,0.028877001543616047,0.009727626459143969,0.006972947595302286,0.010054844606946984,0.036084692592777017,0.029086847964489716,0.007782101167315175,0.0029182879377431907,0.010700389105058366,0.008754863813229572,0.0013711151736745886,0.05170758079087204,0.009727626459143969,0.011673151750972763,0.01264591439688716,0.011660703234480256,0.006398537477148081,0.011895446688338942,0.012633465880394653,0.028805867163658867,0.016453382084095063,0.014298010371392597,0.009727626459143969,0.01618484979975672,0.0009727626459143969,0.01612616393629205,0.01966509933916161,0.005836575875486381,0.0,0.0,0.009727626459143969,0.0,0.005719204148557039,0.02811408531857532,0.02811408531857532,0.011673151750972763,0.005203479893867505,0.0185162791028532,0.029086847964489716,0.05490684952944608,0.016512067947559737,0.02839506611940617,0.05125054239964717,0.005027422303473492,0.013090504271619516,0.019195612431444242,0.032977898548147304,0.015539305301645339
O1,0.010055514591547035,0.020790634624452003,0.010806378597726748,0.019301070414622645,0.02698407921268848,0.0334509899078059,0.027984646020806372,0.01283763957022903,0.02017996784743331,0.01670086952378086,0.00363553485619125,0.05326190547847634,0.008545102627381347,0.0145867504840441,0.019727493203318586,0.016970855779938003,0.010594327153620048,0.015624404349876105,0.021587269640152083,0.012110538868992085,0.011600693712944293,0.007631438037339112,0.010762331838565023,0.010941371725805319,0.010717156479168547,0.006646514882475096,0.0184511403878372,0.007176047842617952,0.017573402905267804,0.02360693111024167,0.015266355925402032,0.020865373039997595,0.014965082362737133,0.02174543042304953,0.008755994121246778,0.01621999177375829,0.011536959149687503,0.006888693682848286,0.018005029795046198,0.011998713395732385,0.012448303839247199,0.016969695829696735,0.01828254005276833,0.03497356567450166,0.010594327153620048,0.010594327153620048,0.01112097591316299,0.024661388579568823,0.01967708239283314,0.010594327153620048,0.012705530642750373,0.028730870226021006,0.03083918951455142,0.014275037369207773,0.016938408523188973,0.01808497231167424,0.01620202822002187,0.028588353096377445,0.01662845100871781
Oz,0.009479940897970192,0.022891526923174206,0.017838260307654393,0.015301583395868831,0.01651433652964202,0.01369105533338032,0.01305459616371608,0.017999070460429985,0.011861576703132502,0.017648203179956093,0.001012829169480081,0.008488870192251294,0.05026751500892081,0.021704276508742966,0.012499048268082529,0.01343096616353192,0.01124788839251523,0.025886497504092085,0.014902442537006021,0.03883705799986881,0.0352539018276756,0.009122951036482259,0.005569041839211766,0.03889621081013832,0.03838929002775538,0.028696521143039916,0.01622737871030418,0.007702480101692053,0.014054167775882295,0.009410921251105882,0.01065732447580663,0.012275341049456667,0.01891024228740398,0.017849139539534986,0.025310557074844843,0.015462747083506123,0.026968346320436477,0.017719601152253676,0.029671602431149968,0.018029329830638482,0.017999070460429985,0.03129437565566656,0.0160859486958565,0.010890898531027296,0.01124788839251523,0.01124788839251523,0.03721904142621877,0.011711292247375799,0.012269218468442627,0.01124788839251523,0.003926888476367271,0.008177775583719,0.007881304462648061,0.005212051977723833,0.014625351554262988,0.009596221727937632,0.00839333543075925,0.007727629286172297,0.01251129343011061
O2,0.015139563424218683,0.022822524943084385,0.01954521595954703,0.016790071840110006,0.01703964579961479,0.01586408395223451,0.01486667641827119,0.017419859675595305,0.01760991726336024,0.022763205972245827,0.0009499918374727315,0.01566251789192419,0.02414033387993643,0.04798417160613072,0.014771647624388724,0.011898260365077174,0.009238145039522621,0.018666347666810176,0.015021122883442862,0.022252450880240228,0.02281042426783512,0.01000998256357839,0.009310058187863674,0.022988479880801438,0.021634961120905488,0.014534371741034495,0.01874947318634467,0.009298154913515705,0.02013870176928454,0.01214753822323002,0.011411311821767516,0.014023616649028896,0.01790661081800367,0.0142255775111418,0.022917553736966852,0.01655279595675578,0.026598587043828725,0.015484067477155288,0.026242278416994797,0.01746737407253654,0.017586110714664302,0.02064935816083949,0.022312164652881373,0.016054240240450088,0.009238145039522621,0.009238145039522621,0.02155173690092034,0.017205699437782492,0.026740834133300487,0.009238145039522621,0.009310058187863674,0.017419563574243367,0.022299965277181463,0.009559434746467166,0.019022754994094754,0.011459023619610043,0.008894035788388602,0.013786044664322728,0.013536865506620529
P4,0.004840630457354113,0.0200030986001023,0.016974813199938092,0.022360853822085528,0.015552804886658724,0.021300744954766464,0.021721035106172126,0.013431829097248143,0.01488530692756754,0.02046016465195513,0.0026252461168234523,0.022692799860550703,0.01346178250474327,0.01561877613982857,0.04363391953367421,0.011133222635482724,0.01518350928467534,0.026374364570830977,0.023031384000266508,0.012257786646426742,0.018300896852552487,0.007058288962202119,0.00656311529205863,0.013083390245490507,0.013959230339204105,0.0054662305242923976,0.02272351132281828,0.009311207257952394,0.009416044184185346,0.022726543541908076,0.021273823766361125,0.02315877817797151,0.021270791547271333,0.017474535198716272,0.016647415490107613,0.013913542173188962,0.019724421275376755,0.009839366554680807,0.021658854126864524,0.012401673637424206,0.012869926119162357,0.02304787681355897,0.018540708504214926,0.022644079475445764,0.01518350928467534,0.01518350928467534,0.010898717367227424,0.020364998046062604,0.007870431967063217,0.01518350928467534,0.012360533800043753,0.025082024599573958,0.027534188372677265,0.011157295996499672,0.018784884092810653,0.01590275984796126,0.015680957119136175,0.02795372046931048,0.020240636087447396
P8,0.011678725967279577,0.027421086174597473,0.01247062876525979,0.012434231662894455,0.033932609578997575,0.020558310284561544,0.017948842523070038,0.007371762784461758,0.008426788005608917,0.008824661498768878,0.007588264200104562,0.0283911711916853,0.02081439866097923,0.017775772256541828,0.016824212955601752,0.0716178422031027,0.00017307026652821047,0.024457176069060598,0.018591312723249195,0.025267604583188562,0.026146369679397964,0.0016540642722117202,0.007308538154959723,0.036017754588325054,0.025047913309136215,0.028327946562183265,0.018950867019873963,0.0040087114215252295,0.02274818897833579,0.013113098965438948,0.0072836327219928795,0.015564177988210283,0.008065965944744454,0.033709728446535685,0.009119069071721757,0.012740130905245829,0.008566651028181336,0.01934681841886407,0.029657585875895856,0.007088846880907372,0.0076080576804920036,0.029767431512922035,0.012069565413690283,0.021292100405619123,0.0,0.0,0.03443521675660431,0.01737982085755172,0.023372133462367196,0.00017307026652821047,0.008371865187095828,0.01453917015260937,0.016923834687469122,0.010144076907322672,0.015306167517622739,0.02026709257001821,0.012415705946746704,0.01895405687828351,0.009946101207827619
TP10,0.005805607476635514,0.007535140186915888,0.016774392523364486,0.019242990654205608,0.005965607476635514,0.012467102803738318,0.02029700934579439,0.005640560747663552,0.02146766355140187,0.02168355140186916,0.006641121495327103,0.0157407476635514,0.018201682242990652,0.012370654205607477,0.01791719626168224,0.00032,0.06562467289719626,0.012764299065420561,0.01734841121495327,0.01115158878504673,0.013297570093457944,0.001985981308411215,0.00826392523364486,0.012309719626168225,0.010991588785046729,0.006920560747663552,0.02214822429906542,0.01387158878504673,0.012474766355140186,0.017978130841121494,0.021488037383177568,0.018854392523364488,0.0155807476635514,0.009361121495327102,0.019618878504672897,0.0077078504672897195,0.021221308411214952,0.009587102803738317,0.009183364485981308,0.004680560747663551,0.004680560747663551,0.01244429906542056,0.009780186915887851,0.020108971962616823,0.06546467289719626,0.0655814953271028,0.01037196261682243,0.008543364485981308,0.01758710280373832,0.06562467289719626,0.009198504672897198,0.025096822429906542,0.02907644859813084,0.007796635514018692,0.02031719626168224,0.013104485981308412,0.00948803738317757,0.01772168224299065,0.015527476635514018
CP6,0.0052536313577751705,0.025920181172501906,0.015340526158600765,0.017985029425167623,0.0218319514682501,0.018746790505484723,0.019245033650837136,0.01563831975041927,0.012821338681078587,0.01592048551922401,0.00036744442403086535,0.015604044093565448,0.024109831284602947,0.016307398750911795,0.023956001315669183,0.015188338137300717,0.007963944471911231,0.045875972905283835,0.022924139849605805,0.028241660562628605,0.03043426172375533,0.006767008627672482,0.002952441749122247,0.03420605000234857,0.030274670277856828,0.019806345177620324,0.015337784692462327,0.0072948654714187055,0.009416994826516211,0.01621087568644406,0.015604044093565448,0.01797570550824759,0.01805550123119684,0.027078179401426816,0.01848135207819846,0.015164207371183784,0.016981960683681192,0.010407998184944173,0.031065224082750878,0.015430466772286903,0.015282940709446868,0.03853092540930969,0.014593571927480568,0.01612367653889636,0.007963944471911231,0.007963944471911231,0.030192954062586,0.019180044777084793,0.005853059526055334,0.007963944471911231,0.006782636450686243,0.012859455322575566,0.013202768980489499,0.006224066390041493,0.015536313753674664,0.01128657211120278,0.010529472989345695,0.014409028741648277,0.01733267776619358
CP2,0.008410137192086452,0.027430463756090984,0.013713886937273392,0.01569046608061308,0.02026187138581033,0.023108443367872572,0.022085320797788677,0.01980449476496802,0.01994719394847093,0.022761119670352888,0.00018914318138831096,0.02297516844560725,0.016897681047315247,0.015779986886537197,0.022497937015668927,0.012820672099608132,0.011774327530581535,0.024936266256318465,0.038105945648369624,0.020877428522784014,0.02179218176446863,0.007301867292545982,0.008184980560671169,0.01689162397592436,0.020396829902999,0.012290262292091025,0.015760132077441185,0.009360226575495552,0.013490413900781456,0.013743166007606986,0.01326425098274532,0.02111032582051353,0.01695860009120827,0.020734729339281107,0.016910472498399522,0.017325778597823967,0.01855520927684799,0.008570001303141174,0.021294418217131805,0.018968831781349088,0.019441689734819866,0.02358735839273424,0.01885272178663558,0.025685098315557472,0.011774327530581535,0.011774327530581535,0.015152315606781737,0.01830245717002246,0.012332332813508887,0.011774327530581535,0.006650296705545324,0.02023595950532343,0.02136307792733906,0.009617352158788622,0.018950660567176425,0.011462339974786328,0.010749521365574291,0.02113523141437958,0.018186347175308946
Cz,0.010998631452173217,0.026430989843466278,0.014796109021172859,0.012465654868738308,0.020718799010310214,0.014342454019785707,0.012220780250204837,0.017383873621240636,0.012836303238492105,0.01618841635883777,0.0007732456988208003,0.011828798872808362,0.03664869166989526,0.019233374610849542,0.011459363754674053,0.015652361351627012,0.0071276510558928845,0.028650532577019237,0.01853899026729551,0.048679092520142,0.03686748137860973,0.008502770662281705,0.005080693365212194,0.04152121127806352,0.04433787601700817,0.033713431585145594,0.013955831170375308,0.008007662897228691,0.015076572353877996,0.008621366008086728,0.011402442032859707,0.011675828064451162,0.01686500634530597,0.025425305355211765,0.023360553307445242,0.014308078557233529,0.023381886315087915,0.019373909590106986,0.027766982085126585,0.017511366145588576,0.017383873621240636,0.03207796840207482,0.016069821013032747,0.01033508392061452,0.0071276510558928845,0.0071276510558928845,0.04184616050348325,0.013951079268198977,0.012457364316005134,0.0071276510558928845,0.00328750747160789,0.00683232539084901,0.006639013966143809,0.004333532576210401,0.011904121577518285,0.012036366004042554,0.0073298596591410015,0.0069289811032016094,0.011473619461203045
C4,0.008985479698034907,0.025799074517508777,0.01637746767902559,0.01472827167110526,0.016871254702522237,0.012681473688530249,0.013495090290292314,0.015957286136289613,0.01209371293964796,0.016792248778762772,0.000582977069568597,0.011329166658393008,0.03424329143131115,0.01967082028426849,0.016944860183282912,0.016566392925882998,0.008392935269838926,0.0318862312290981,0.020156634508908988,0.037818565212710965,0.05013592268178237,0.007933250765223217,0.006038086391082211,0.03859586797213577,0.036365906218103164,0.026835357852608162,0.014450156378175904,0.006774291628856044,0.01456547614427264,0.011758915559756368,0.011365480500730277,0.011904170929105451,0.018794760120144364,0.023157520783281454,0.024989263798974273,0.014053532199607352,0.026118904095774192,0.021467844017395262,0.028803149911423707,0.015937534655349743,0.015879874772301378,0.03143832540656611,0.01597703761722948,0.010006795231508115,0.008392935269838926,0.008392935269838926,0.03902083319418542,0.012668100446675304,0.010825195512583874,0.008392935269838926,0.004722093203282242,0.007587291466933013,0.00731555441308858,0.0056510295711410434,0.013592253135220413,0.010930947920053226,0.008061943773174894,0.00817026853650161,0.011555022511272786
T8,0.007843888568673924,0.023885352743799815,0.022793720711482113,0.01994747024013511,0.01151468350612974,0.019497718713166665,0.01658728019128474,0.022216028256667776,0.018684815130798928,0.025640406356053073,0.0006100040666937779,0.020621662357363818,0.023906893818386114,0.023746206105436814,0.017667706513085333,0.0026433509556730377,0.004066693777958519,0.01929438402426874,0.01826694004248596,0.02308278452550126,0.021124396224350073,0.03640637433035,0.0036600244001626678,0.01544223064572526,0.024163646020525814,0.007930052867019113,0.012328022261721444,0.014436762911752745,0.018609421369746887,0.015988046661884112,0.014885644092273258,0.020460974644414518,0.023425265852762188,0.009053561337992297,0.023607059467073817,0.02747041855613441,0.026935373077268704,0.012445627825498148,0.023478683366003963,0.02194850551723493,0.022216028256667776,0.023478683366003963,0.024217063533767593,0.020963708511400777,0.004066693777958519,0.004066693777958519,0.014896414629566408,0.022997055400380037,0.019904388090962517,0.004066693777958519,0.004676697844652297,0.02016114029310222,0.017464371824187405,0.005490036600244001,0.01726103713528948,0.00955673037820252,0.01081895031431474,0.01772112402632711,0.019658406426115965
FT10,0.005692213864606627,0.010277656839076298,0.007826794063834113,0.012208943685996404,0.01373364382830175,0.012717177066764852,0.012412237038303783,0.008244723316002503,0.015258343970607097,0.012107297009842713,0.0821436018870509,0.017189630817527203,0.008131734092295182,0.01363199715214806,0.008448016668309882,0.011825042076488906,0.009261190077539401,0.006313436469082397,0.009871070134461538,0.00915954340138571,0.010277656839076298,0.003975562917547532,0.13587019588579624,0.008041429963695123,0.00865131002061726,0.005082333807684488,0.015969870703682925,0.00437080707460866,0.00884326082537101,0.014241877209070199,0.0049806871315307985,0.008854603372924642,0.008244723316002503,0.01415157308047014,0.005793860540760317,0.008549663344463571,0.012107297009842713,0.00487904045537711,0.011192476924459505,0.008244723316002503,0.008244723316002503,0.008752956696770951,0.012107297009842713,0.01383529050445544,0.007115267330758284,0.007115267330758284,0.007634843259080364,0.007838136611387743,0.012502541166903842,0.009261190077539401,0.12123307451966493,0.012818823742918543,0.014128887985362878,0.11726885414967103,0.009249847529985769,0.016997680012773454,0.009656434234600528,0.008233380768448872,0.007228256554465604
FC6,0.011823910799815748,0.02604494623147783,0.011175812970750128,0.012996485260577652,0.02487699995347458,0.01424241032835008,0.016797806631114104,0.012970482181130998,0.010414507355522141,0.010865054857363061,0.0006833268254588052,0.011394159671817996,0.0363266064726841,0.019823389763872552,0.01282378096710994,0.0220073744002545,0.007589945687057385,0.03498017067276483,0.015295413251656464,0.04116360552975276,0.037653981467294706,0.005832241041604196,0.004444791016843418,0.058064236984393044,0.04098858714490572,0.033457559442308854,0.01517989137411477,0.0077216357556835905,0.012291205015586015,0.014713175681189336,0.013404282969042572,0.010825197678211222,0.012622180979971417,0.032367013431229955,0.020752771489809592,0.011409749340057677,0.018102649683347044,0.018341214235413246,0.03268008563599635,0.013126439760669361,0.012892503391361814,0.04065761118052032,0.011294227462515983,0.007861425144137443,0.007589945687057385,0.007589945687057385,0.05039341989334231,0.013579879876734442,0.01106202666174293,0.007589945687057385,0.0031191515907673115,0.004313100948217212,0.004371440409832891,0.0030411728009981285,0.009265621882827566,0.014513311262585309,0.006066177410911745,0.005132746025060879,0.011391267057593836
FC2,0.009293736403416047,0.025031327334362863,0.01571212600442193,0.013920644009027577,0.0200973757483226,0.015337861128465864,0.012680542038051142,0.016610619167333304,0.012988503406884604,0.0166642272026614,0.0006868131868131869,0.010931733400063967,0.03657171834779177,0.019094418679969232,0.013423715425406615,0.015872032722001484,0.007136098061836477,0.030682069992828985,0.018007875690675093,0.044750768653110465,0.03604572926696287,0.008856763591020436,0.004825818126979339,0.04174098005964563,0.04761793294281391,0.032285502161840576,0.013338294727656384,0.008060899556741597,0.01351816204133243,0.009023018044497243,0.011875652085596718,0.01260513862981709,0.01727563698124053,0.023898441434042614,0.023610440661305646,0.014694638687464592,0.02260840098135701,0.01804511870058976,0.029158554191139233,0.016738713222490716,0.016610619167333304,0.03471118068006062,0.01676234337220614,0.011059827455221384,0.007136098061836477,0.007136098061836477,0.0406698847073602,0.013519996818141894,0.011594916437161734,0.007136098061836477,0.0033177499622982958,0.007274209406510072,0.007176093236965332,0.004599607902277183,0.012198143703034153,0.01049927354675615,0.007414998933461997,0.007591270676454984,0.012273547111268206
