,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126329068300597,0.0,0.0,0.0,0.0,0.05446927374301676,0.12565327085961436,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.12565327085961436,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0
O1,0.007135160268518788,0.017360902037139286,0.02028397896021621,0.019976286652523902,0.018165179739036936,0.02047287204672924,0.02008142745052454,0.01571729970067711,0.01685065821975531,0.016780564354421552,0.00037778617302606723,0.031158350527447618,0.01674551742175467,0.017053209729446978,0.02428397896021621,0.007538461538461538,0.007692307692307693,0.022745517421754673,0.022130132806370058,0.01982244049867775,0.024437825114062364,0.01024893202754933,0.004923076923076923,0.016899363575600825,0.019360902037139287,0.02074551742175467,0.022591671267908515,0.02389253436401151,0.020934410508267706,0.0195848420563192,0.014926680421958095,0.015185667373804888,0.01982244049867775,0.012899363575600824,0.021514748190985443,0.01751474819098544,0.022283978960216208,0.020130132806370056,0.009444654325651681,0.01571729970067711,0.01571729970067711,0.016626718200575395,0.017976286652523904,0.021123303594780738,0.015059138066316004,0.01487024497980297,0.02028397896021621,0.020130132806370056,0.020270320537037576,0.007692307692307693,0.002307692307692308,0.02281561128708843,0.021466042835139927,0.0021538461538461538,0.017668594344831597,0.016864316642933946,0.020011333585190784,0.0168429281334457,0.014689081979599547
Oz,0.006424004239325036,0.02053173570144259,0.016560431576410566,0.015663685483661396,0.021556588378870208,0.017329071084481278,0.020275522532085685,0.014057684423830138,0.015600299155800829,0.015600299155800829,0.0005137602676711251,0.01527936572962604,0.0393634036491751,0.018353923761908898,0.016816644745767467,0.01140148603638227,0.005124263387138099,0.02117226862483485,0.016688538161089016,0.028218130782149742,0.027449491274079023,0.009834168916313151,0.002434025108890597,0.023221973979690093,0.026808958350686758,0.02783381102811438,0.02014741594740723,0.017072857915124372,0.021684694963548662,0.021940908132905567,0.01706485434138048,0.01687469535779878,0.015535578898982945,0.019122563269979614,0.016688538161089016,0.016816644745767467,0.018482030346587353,0.020275522532085685,0.009769448659495267,0.014057684423830138,0.014057684423830138,0.019059176942119047,0.015663685483661396,0.015791792068339847,0.012772616790173667,0.01257978994867733,0.03180511515314641,0.017072857915124372,0.021877521805045,0.0052523699718165515,0.001665385600819882,0.015791792068339847,0.016816644745767467,0.001665385600819882,0.017072857915124372,0.025206959077727447,0.02001930936272878,0.019115893625193038,0.017066188270337797
O2,0.00848239924946165,0.02629969188662072,0.020133196511492257,0.018248989591314112,0.02321644419905649,0.023559027275452518,0.021846111893472388,0.017241784777235786,0.01861310797100846,0.0191269825856025,0.0003856536829926726,0.017392531900324047,0.02150352881707636,0.027498732654006812,0.01979061343509623,0.010277492291880781,0.00017129153819801302,0.019105447282304178,0.01927673882050219,0.019448030358700203,0.018934155744106167,0.012403541989283347,0.0020554984583761563,0.017735114976720073,0.018934155744106167,0.017392531900324047,0.021332237278878348,0.018591572667710138,0.02218869496986841,0.02612840034842271,0.015249901340566023,0.014458049559470929,0.019448030358700203,0.019448030358700203,0.018420281129512127,0.019961904973294243,0.01979061343509623,0.02424419342824457,0.009641342074816815,0.017241784777235786,0.017241784777235786,0.020839897967582628,0.020818362664284308,0.01927673882050219,0.007691538356555128,0.0074987115150587915,0.02030448804969027,0.01979061343509623,0.023923145655146867,0.00017129153819801302,0.0022267899965741694,0.02047577958788828,0.02030448804969027,0.002398081534772182,0.019105447282304178,0.01874132890260983,0.0220174034316704,0.017177178867340815,0.014779097332568632
P4,0.007884395426451626,0.01810403831761067,0.021365920889838068,0.020278626699095602,0.017638055093006755,0.020589282182164877,0.020123298957560962,0.0162882672025324,0.018141537417572365,0.018141537417572365,0.0003856536829926726,0.02524911442820402,0.018259366059145306,0.01872534928374922,0.027579030551223592,0.009630319975147562,0.005281143212177695,0.02447247572053083,0.023074526046719085,0.020433954440630238,0.025559769911273296,0.010610807623986342,0.004970487729108419,0.01717207186840284,0.020278626699095602,0.020899937665234153,0.022453215080580534,0.022453215080580534,0.020589282182164877,0.01965731573295705,0.013615527838169699,0.013417369654985519,0.020899937665234153,0.013444206071571525,0.021210593148303432,0.018259366059145306,0.02291919830518445,0.022763870563649813,0.009641342074816815,0.0162882672025324,0.0162882672025324,0.01783088193450309,0.01857002154221458,0.020433954440630238,0.01280139003053481,0.012608563189038474,0.021210593148303432,0.019812643474491687,0.01891817612524556,0.005281143212177695,0.002329916123019571,0.021676576372907343,0.020589282182164877,0.0021745883814849334,0.01794871057607603,0.016668589543837226,0.01872534928374922,0.014156509262697011,0.013224542813489181
P8,0.01507537688442211,0.009380234505862646,0.009547738693467337,0.007537688442211055,0.011197907557897764,0.010217755443886097,0.009882747068676716,0.006532663316582915,0.007035175879396985,0.006867671691792295,0.042923433874709975,0.007872696817420435,0.015577889447236181,0.010217755443886097,0.010050251256281407,0.25671629609765767,0.04193084525489007,0.008710217755443886,0.006700167504187605,0.007705192629815745,0.009715242881072027,0.002680067001675042,0.04461091225656511,0.006700167504187605,0.007370184254606365,0.007370184254606365,0.009547738693467337,0.016700672737236064,0.02260062882082493,0.011557788944723618,0.010515454301670767,0.005862646566164154,0.008697781249635649,0.004020100502512563,0.006867671691792295,0.010050251256281407,0.007202680067001675,0.01586315179921261,0.004640371229698376,0.0076927561240075085,0.006532663316582915,0.009882747068676716,0.009547738693467337,0.010887772194304857,0.00016750418760469013,0.00016750418760469013,0.010217755443886097,0.01423785594639866,0.018090452261306532,0.04193084525489007,0.04427590388135573,0.01490787269681742,0.016080402010050253,0.04427590388135573,0.008710217755443886,0.0036850921273031824,0.011055276381909548,0.007035175879396985,0.006365159128978224
TP10,0.003861003861003861,0.0006561679790026247,0.005392062478676652,0.0062669531173468185,0.00021872265966754156,0.0037182852143482063,0.006561679790026247,0.0019305019305019305,0.00021872265966754156,0.0,0.04209524485115036,0.01115485564304462,0.007217847769028871,0.0,0.00699912510936133,0.032818532818532815,0.1305267584795144,0.00984251968503937,0.0074365704286964126,0.011373578302712161,0.016622922134733157,0.0,0.058067065941081686,0.006780402449693788,0.01115485564304462,0.014435695538057743,0.0168416447944007,0.003499562554680665,0.0017497812773403325,0.003937007874015748,0.018810148731408575,0.019247594050743656,0.0017497812773403325,0.002405949256342957,0.007141843756016984,0.0,0.006652040116607046,0.005648787144850137,0.008311461067366578,0.0019305019305019305,0.0019305019305019305,0.0,0.0006561679790026247,0.005030621172353456,0.08687174238355341,0.08687174238355341,0.012029746281714786,0.0006561679790026247,0.007836013741525552,0.1305267584795144,0.05522367136540365,0.0032808398950131233,0.004155730533683289,0.055004948705736106,0.0004374453193350831,0.0168416447944007,0.0010936132983377078,0.019028871391076115,0.019247594050743656
CP6,0.007057984849152047,0.019841759374066053,0.020532939910422147,0.019288814944981178,0.016109384477743134,0.016524092799556793,0.017491745550455327,0.015450777123624877,0.016855155748324347,0.016993391855595567,0.0003856536829926726,0.021638828768591904,0.021915300983134343,0.017077037228641668,0.023021189841304097,0.007188277578103401,0.006497097041747305,0.03186830070666213,0.021777064875863124,0.027721217488525553,0.02979475909759384,0.009834168916313151,0.004423555432679016,0.02440355091401629,0.026062384201270918,0.028412398024881644,0.021500592661320685,0.01901234273043874,0.0180446899795402,0.01859763440862508,0.014901351237956852,0.014373942904276108,0.019427051052252398,0.015832912263200695,0.019841759374066053,0.016662328906828013,0.021085884339507026,0.022053537090405563,0.009641342074816815,0.015450777123624877,0.015450777123624877,0.017269864070138006,0.016662328906828013,0.016662328906828013,0.01401734386010442,0.013824517018608084,0.02979475909759384,0.017491745550455327,0.016025739104697033,0.006497097041747305,0.0017970693945258502,0.017491745550455327,0.016247620585014354,0.0017970693945258502,0.019979995481337273,0.020063640854383377,0.016247620585014354,0.013904643848237332,0.014181116062779772
CP2,0.00616272000737311,0.01912603755209785,0.020574846309341893,0.020252888807732107,0.01899543098810766,0.019800324742132128,0.019317388489717445,0.016690101919941133,0.018220909420897886,0.018029558483278293,0.0003827018752391887,0.02334185725983979,0.01832114379807338,0.018804080050488062,0.023472463823829982,0.00643915003219575,0.005795235028976175,0.023633442574634872,0.028301826347976792,0.021862676315781045,0.02476029383026913,0.00975889781859931,0.0051513200257566,0.018482122548878273,0.021540718814171255,0.02218463381739083,0.022345612568195724,0.021571091000985955,0.0178685797324734,0.021088154748571276,0.01621628348425784,0.015985442543092157,0.020574846309341893,0.015906462535999973,0.021540718814171255,0.0178382075456587,0.023472463823829982,0.021862676315781045,0.009567546880979716,0.016690101919941133,0.016690101919941133,0.018029558483278293,0.017677228794853804,0.018834452237302762,0.013257921596140355,0.01306657065852076,0.019930931306122317,0.018804080050488062,0.018220909420897886,0.005795235028976175,0.0020927237604636186,0.020283260994546807,0.01915640973891255,0.0017707662588538314,0.017999186296463594,0.01700294160481953,0.017707600981668507,0.015955070356277457,0.015794091605472564
Cz,0.006792614951813808,0.019147847037262238,0.017247669687376246,0.016107563277444652,0.016487598747421853,0.01661427723741425,0.017501026667361044,0.0147577753869703,0.01630039011894099,0.01630039011894099,0.0003856536829926726,0.018134419117323042,0.028142019826722584,0.017120991197383847,0.01902116854726984,0.005827210539650367,0.006967316949581961,0.026621877946813796,0.019654560997231833,0.035236015266296945,0.03067558962657057,0.009834168916313151,0.0020268558398783888,0.026368520966828998,0.03232240999647176,0.03130898207653257,0.02206145230708742,0.016107563277444652,0.017501026667361044,0.01990791797721663,0.0168339249393062,0.016018942073878818,0.01674095572740665,0.01686763421739905,0.01838777609730784,0.016107563277444652,0.020794667407163427,0.018007740627330644,0.009641342074816815,0.0147577753869703,0.0147577753869703,0.017313818038880185,0.016107563277444652,0.016107563277444652,0.014487563767939075,0.01429473692644274,0.035236015266296945,0.01623424176743705,0.01630039011894099,0.006967316949581961,0.0016468203699011909,0.015854206297459855,0.015727527807467456,0.0016468203699011909,0.01851445458730024,0.023388767345499877,0.016487598747421853,0.01607947221236728,0.01620615070235968
C4,0.007256161775453591,0.017571099750381448,0.018847794272201318,0.017455036612034187,0.014785584430047185,0.015598026398478012,0.015946215813519793,0.013783985954614613,0.015326600686585303,0.015558726963279826,0.0005017168213399335,0.02070480448575749,0.025463393157995187,0.016062278951867057,0.021285120177493795,0.0064995357474466105,0.009285051067780872,0.026507961403120534,0.02035661507071571,0.028597097893371233,0.03637332816263771,0.010414484608049456,0.005571030640668524,0.02279394097600819,0.027204340233204102,0.032775370873872625,0.02232968842261914,0.01815141544211775,0.016294405228561577,0.017687162888728708,0.018274819249454195,0.01804085780551238,0.017687162888728708,0.014553458153352662,0.01931204682559036,0.015598026398478012,0.02140118331584106,0.022677877837660926,0.009757405213164075,0.013783985954614613,0.013783985954614613,0.015674790101627086,0.015714089536825272,0.01536590012178349,0.01692136102448525,0.016728534182988912,0.03265930773552536,0.015714089536825272,0.015674790101627086,0.009401114206128134,0.0015088207985143919,0.016294405228561577,0.01548196326013075,0.00127669452181987,0.017455036612034187,0.021092293335997457,0.015714089536825272,0.01761590468732152,0.01784803096401604
T8,0.05982343845926465,0.02916789831510494,0.017403192432751995,0.011520839491575525,0.01593260419745788,0.017403192432751995,0.011520839491575525,0.009974646990609154,0.011520839491575525,0.01446201596216376,0.00038654812524159255,0.01593260419745788,0.011520839491575525,0.03210907478569317,0.017403192432751995,0.026470588235294117,0.0,0.011520839491575525,0.011520839491575525,0.011520839491575525,0.017403192432751995,0.0833863889583665,0.0014705882352941176,0.011520839491575525,0.011520839491575525,0.011520839491575525,0.04387378066804611,0.01593260419745788,0.02916789831510494,0.0262267218445167,0.00920155074012597,0.009781372927988358,0.01446201596216376,0.01446201596216376,0.011520839491575525,0.02034436890334023,0.017403192432751995,0.030638486550399052,0.009663703131039814,0.009974646990609154,0.009974646990609154,0.011520839491575525,0.03357966302098729,0.01446201596216376,0.007537688442211055,0.007344414379590259,0.011520839491575525,0.017403192432751995,0.03377293708360808,0.0,0.0014705882352941176,0.017403192432751995,0.023285545373928466,0.0014705882352941176,0.01593260419745788,0.011327565428954729,0.0262267218445167,0.009588098865367562,0.009588098865367562
FT10,0.0008705745792222867,0.0037724898432965758,0.014799767846778875,0.014219384793964016,0.0037724898432965758,0.0037724898432965758,0.0037724898432965758,0.0037724898432965758,0.0037724898432965758,0.0037724898432965758,0.05192878338278932,0.009866511897852582,0.005803830528148578,0.0037724898432965758,0.009576320371445153,0.0547979767536782,0.08966229284027755,0.009286128845037725,0.009866511897852582,0.0046430644225188625,0.014509576320371444,0.0,0.11232995379324243,0.0037724898432965758,0.004933255948926291,0.014799767846778875,0.008415554265815438,0.013929193267556587,0.0075449796865931515,0.0037724898432965758,0.017121300058038306,0.017121300058038306,0.013929193267556587,0.0037724898432965758,0.014509576320371444,0.004062681369704005,0.013639001741149159,0.014509576320371444,0.0,0.0037724898432965758,0.0037724898432965758,0.004352872896111433,0.004062681369704005,0.0037724898432965758,0.011027278003482298,0.011027278003482298,0.012768427161926872,0.0037724898432965758,0.0046430644225188625,0.08995248436668497,0.09782037747287098,0.006094022054556007,0.0037724898432965758,0.09723999442005611,0.00812536273940801,0.006674405107370864,0.004933255948926291,0.017121300058038306,0.017121300058038306
FC6,0.007454294584339428,0.021555708865125908,0.0163815108658158,0.015691617799241116,0.01879613659882718,0.015864091065884788,0.018278716798896172,0.013675405312176613,0.015021559158330457,0.015021559158330457,0.0003846153846153846,0.01758882373232149,0.027937219730941702,0.01758882373232149,0.0181062435322525,0.006898930665746809,0.005883925491548809,0.027937219730941702,0.019313556398758192,0.03207657813038979,0.029489479130734735,0.009807692307692307,0.002242152466367713,0.03845808899620559,0.028799586064160054,0.03173163159710245,0.020003449465332876,0.015346671265953777,0.018968609865470852,0.022073128665056917,0.015281131424629182,0.01516816143497758,0.015174197999310107,0.020865815798551225,0.01776129699896516,0.014829251466022767,0.0181062435322525,0.017933770265608828,0.009615384615384616,0.013675405312176613,0.013675405312176613,0.01743618489134184,0.014829251466022767,0.014829251466022767,0.01338392549154881,0.013191617799241117,0.03535357019661953,0.015691617799241116,0.01743618489134184,0.005883925491548809,0.002242152466367713,0.014829251466022767,0.014829251466022767,0.002242152466367713,0.019658502932045532,0.02705501897205933,0.01758882373232149,0.017562952742324937,0.015493273542600897
FC2,0.00580764829392356,0.017516102511622125,0.018060764820990317,0.016835274624911883,0.016018281160859595,0.01642677789288574,0.016835274624911883,0.015213155579753435,0.016755770311724125,0.016755770311724125,0.0003856536829926726,0.018196930398332364,0.02840934869898596,0.016971440202253933,0.019558586171752844,0.006127450980392157,0.007352941176470588,0.025958368306829092,0.01969475174909489,0.03358364063798378,0.03045183235911668,0.009834168916313151,0.0023148148148148147,0.02486904368809271,0.03344747506064173,0.03004333562709053,0.022554228873277897,0.016562943470227787,0.01765226808896417,0.018741592707700556,0.0175169952284809,0.01700615113423353,0.017243771356938026,0.014928956542123213,0.018877758285042602,0.016562943470227787,0.021464904254541513,0.018877758285042602,0.009641342074816815,0.015213155579753435,0.015213155579753435,0.017164267043750268,0.016562943470227787,0.016562943470227787,0.014873187994827702,0.014680361153331368,0.033719806215325825,0.016971440202253933,0.015938776847671837,0.007352941176470588,0.001906318082788671,0.01629061231554369,0.016154446738201645,0.001906318082788671,0.017516102511622125,0.021544408567729274,0.01629061231554369,0.016268661983369,0.016813324292737193
