,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128491620111732,0.0,0.0,0.0,0.0,0.10893854748603352,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.10614525139664804,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0
O1,0.010578012844729883,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.020022667170381564,0.020022667170381564,0.0207782395164337,0.018511522478277295,0.0207782395164337,0.020022667170381564,0.0007555723460521345,0.0207782395164337,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.0,0.0,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.01926709482432943,0.0,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.02040045334340763,0.020022667170381564,0.02040045334340763,0.01662259161314696,0.01775595013222516,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.019644880997355497,0.018889308651303362,0.018511522478277295,0.018511522478277295,0.020022667170381564,0.019644880997355497,0.02040045334340763,0.014733660748016623,0.014355874574990555,0.019644880997355497,0.019644880997355497,0.021156025689459765,0.0,0.0,0.02040045334340763,0.0207782395164337,0.0,0.019644880997355497,0.01926709482432943,0.020022667170381564,0.017378163959199094,0.017378163959199094
Oz,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
O2,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
P4,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
P8,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.45011600928074247,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.009280742459396751,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.009280742459396751,0.009280742459396751,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.08352668213457076,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.0
TP10,0.007722007722007722,0.0,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06563706563706563,0.1718146718146718,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0019305019305019305,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.0,0.0,0.003861003861003861,0.1718146718146718,0.10038610038610038,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0
CP6,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
CP2,0.010715652506697282,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.020283199387677,0.020283199387677,0.020283199387677,0.017604286261002678,0.02066590126291619,0.020283199387677,0.0007654037504783774,0.020283199387677,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01951779563719862,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.020283199387677,0.020283199387677,0.020283199387677,0.015690776884806735,0.016838882510524303,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.019135093761959432,0.017604286261002678,0.017604286261002678,0.020283199387677,0.01990049751243781,0.020283199387677,0.014925373134328358,0.01454267125908917,0.01990049751243781,0.01990049751243781,0.02066590126291619,0.0,0.0,0.020283199387677,0.020283199387677,0.0,0.01990049751243781,0.01951779563719862,0.020283199387677,0.016456180635285114,0.016456180635285114
Cz,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
C4,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
T8,0.010823347506764593,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.017008117510630073,0.020100502512562814,0.020100502512562814,0.0007730962504831851,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.019713954387321223,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.015461925009663703,0.01662156938538848,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.019327406262079627,0.017008117510630073,0.017008117510630073,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.014688828759180518,0.020100502512562814,0.020100502512562814,0.020487050637804406,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.019713954387321223,0.020100502512562814,0.01623502126014689,0.01623502126014689
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.10089020771513353,0.1572700296735905,0.0,0.0,0.0,0.0,0.0,0.16023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572700296735905,0.16023738872403562,0.0,0.0,0.16023738872403562,0.0,0.0,0.0,0.0,0.0
FC6,0.010769230769230769,0.02,0.02,0.02,0.02,0.02,0.02,0.01769230769230769,0.020384615384615383,0.020384615384615383,0.0007692307692307692,0.02,0.02,0.02,0.02,0.0,0.0003846153846153846,0.02,0.02,0.02,0.02,0.019615384615384614,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015384615384615385,0.01653846153846154,0.02,0.02,0.02,0.02,0.02,0.02,0.019230769230769232,0.01769230769230769,0.01769230769230769,0.020384615384615383,0.02,0.02,0.015384615384615385,0.015,0.02,0.02,0.020384615384615383,0.0003846153846153846,0.0,0.02,0.02,0.0,0.02,0.019615384615384614,0.02,0.016153846153846154,0.016153846153846154
FC2,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
F4,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
F8,0.010715652506697282,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.020283199387677,0.020283199387677,0.020283199387677,0.017604286261002678,0.02066590126291619,0.020283199387677,0.0007654037504783774,0.020283199387677,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01951779563719862,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.020283199387677,0.020283199387677,0.020283199387677,0.015690776884806735,0.016838882510524303,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.019135093761959432,0.017604286261002678,0.017604286261002678,0.020283199387677,0.01990049751243781,0.020283199387677,0.014925373134328358,0.01454267125908917,0.01990049751243781,0.01990049751243781,0.02066590126291619,0.0,0.0,0.020283199387677,0.020283199387677,0.0,0.01990049751243781,0.01951779563719862,0.020283199387677,0.016456180635285114,0.016456180635285114
Fp2,0.010282776349614395,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.02056555269922879,0.019831068674256335,0.02056555269922879,0.017994858611825194,0.02056555269922879,0.019831068674256335,0.0007344840249724568,0.02056555269922879,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.0014689680499449136,0.0,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019096584649283876,0.0,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.030848329048843187,0.019831068674256335,0.020198310686742563,0.01579140653690782,0.016893132574366507,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.019463826661770108,0.01836210062431142,0.017994858611825194,0.017994858611825194,0.019831068674256335,0.019463826661770108,0.020198310686742563,0.015056922511935366,0.014689680499449137,0.019463826661770108,0.019463826661770108,0.02093279471171502,0.0,0.0,0.020198310686742563,0.02056555269922879,0.0,0.019463826661770108,0.019096584649283876,0.019831068674256335,0.01652589056188028,0.01652589056188028
