,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10695635207565793,0.012274902730434183,0.007592190889370932,0.04666643712196857,0.013015184381778741,0.009761388286334056,0.02902018845619713,0.013015184381778741,0.01193058568329718,0.0341792055457999,0.019867093619805116,0.013015184381778741,0.006507592190889371,0.013015184381778741,0.03092540945035522,0.004338394793926247,0.014099783080260303,0.008676789587852495,0.02359719496378932,0.008676789587852495,0.019735105418402597,0.021772314613963204,0.01735357917570499,0.013015184381778741,0.028888200254794612,0.010845986984815618,0.0,0.046190131873429054,0.008068496137910455,0.0,0.04089912658242376,0.015184381778741865,0.060370255598021325,0.009761388286334056,0.013015184381778741,0.051745113567239376,0.009761388286334056,0.006507592190889371,0.01193058568329718,0.010237693534873579,0.013015184381778741,0.0582010582010582,0.010845986984815618,0.010845986984815618,0.02068771591548164,0.01193058568329718,0.005422993492407809,0.010845986984815618,0.014099783080260303,0.004338394793926247,0.010845986984815618,0.006507592190889371
S1_D3 hbo,0.018620972286255824,0.14567645100148557,0.04794195994057681,0.01037344398340249,0.0,0.004149377593360996,0.022238870959479535,0.019632703242661746,0.015483325649300751,0.0,0.0030864197530864196,0.009259259259259259,0.015483325649300751,0.028411710465652374,0.006224066390041493,0.06501972235028942,0.03458454997182521,0.029954920342195584,0.013991342656626196,0.0351160288919625,0.004149377593360996,0.03825367552891758,0.011333948055939756,0.007716049382716049,0.013991342656626196,0.012928384816351621,0.025325290712565954,0.017077762409712614,0.023782080836022745,0.007716049382716049,0.008298755186721992,0.0,0.02074688796680498,0.03149813021873879,0.009259259259259259,0.014522821576763486,0.004629629629629629,0.006224066390041493,0.0,0.020695661082936325,0.009259259259259259,0.014522821576763486,0.013888888888888888,0.012345679012345678,0.01910122432252446,0.006172839506172839,0.03304134009528201,0.009259259259259259,0.007716049382716049,0.020695661082936325,0.011333948055939756,0.03926540648532349
S2_D1 hbo,0.009536784741144414,0.04801502437118013,0.13584897467351303,0.0,0.0027247956403269754,0.0,0.013623978201634877,0.017504912231184257,0.023584137564184676,0.0027247956403269754,0.0,0.008700891257856856,0.048530672948532846,0.01195219123505976,0.0,0.06845099167363244,0.028094705646080527,0.04108904979536893,0.0013623978201634877,0.0583877025956121,0.0,0.005449591280653951,0.016875278178837782,0.006708859385346896,0.0013623978201634877,0.006811989100817439,0.040150026596610836,0.01634877384196185,0.013623978201634877,0.016669018747896697,0.013623978201634877,0.008174386920980926,0.005449591280653951,0.024637146237936537,0.007338493437693368,0.005449591280653951,0.012891214433817862,0.0,0.013623978201634877,0.019496944103694215,0.022015480313080107,0.0,0.040150026596610836,0.01677214846336724,0.0,0.007441623153163911,0.02610267377357057,0.032811533158917466,0.005346461565183408,0.022427999174962278,0.04098592007989839,0.03112889043281913
S2_D2 hbo,0.04351955636835585,0.004477611940298508,0.0,0.11245354256386055,0.005970149253731343,0.017385404990855995,0.032269482626393724,0.005970149253731343,0.005970149253731343,0.05989617131732641,0.02976815527107545,0.00794643383871158,0.0,0.021863016931154507,0.04061707273907144,0.0034688218984130726,0.005970149253731343,0.0029850746268656717,0.04461093740782254,0.0029850746268656717,0.04807975930623562,0.053483570290838306,0.009922718423691818,0.009922718423691818,0.03569700902601616,0.01339154032210489,0.011940298507462687,0.038157040882543805,0.02972685977228482,0.0,0.04110082001061884,0.005970149253731343,0.045094684679369945,0.005970149253731343,0.005970149253731343,0.0515485812046487,0.004477611940298508,0.008955223880597015,0.0029850746268656717,0.006453896525278745,0.00794643383871158,0.05892867677423161,0.005970149253731343,0.005970149253731343,0.009922718423691818,0.005970149253731343,0.0014925373134328358,0.005970149253731343,0.00794643383871158,0.003952569169960474,0.005970149253731343,0.0029850746268656717
S2_D4 hbo,0.012690355329949238,0.0,0.005076142131979695,0.005076142131979695,0.2144972202078801,0.008883248730964468,0.012690355329949238,0.012690355329949238,0.008883248730964468,0.013959390862944163,0.011421319796954314,0.013959390862944163,0.008883248730964468,0.008883248730964468,0.008883248730964468,0.0012690355329949238,0.013959390862944163,0.011421319796954314,0.012690355329949238,0.011421319796954314,0.005076142131979695,0.0,0.015228426395939087,0.013959390862944163,0.012690355329949238,0.013959390862944163,0.06967609378776891,0.041666666666666664,0.007614213197969543,0.0,0.023809523809523808,0.015228426395939087,0.017857142857142856,0.008883248730964468,0.012690355329949238,0.04713560551124003,0.012690355329949238,0.0254713560551124,0.013959390862944163,0.01015228426395939,0.015228426395939087,0.017857142857142856,0.013959390862944163,0.013959390862944163,0.014442832970751752,0.015228426395939087,0.0025380710659898475,0.013959390862944163,0.012690355329949238,0.03571428571428571,0.04372129562484892,0.03571428571428571
S3_D1 hbo,0.010597302504816955,0.005747126436781609,0.0,0.007707129094412331,0.008670520231213872,0.07964587070626536,0.024965118596770978,0.023071556707195535,0.023071556707195535,0.014417646667995481,0.03268885788319713,0.028835293335990962,0.008637299847186234,0.030762075609594045,0.051807188891103584,0.016311208557570924,0.04320310942794499,0.010564082120789315,0.02687529067836024,0.010564082120789315,0.017341040462427744,0.014384426283967843,0.024018337651983256,0.026908511062387883,0.03551259052554648,0.035495980333532656,0.004816955684007707,0.0,0.0019267822736030828,0.002890173410404624,0.0009633911368015414,0.01348747591522158,0.0038535645472061657,0.021177994817620092,0.02021460368081855,0.009633911368015413,0.005780346820809248,0.03358580825194339,0.016327818749584746,0.02589528934954488,0.036492591854361836,0.0,0.015364427612783203,0.02687529067836024,0.01343764533918012,0.023088166899209353,0.0412763271543419,0.012490864394392398,0.029798684472792505,0.016311208557570924,0.009633911368015413,0.0028735632183908046
S3_D3 hbo,0.023016463969554066,0.010804997104326964,0.008438818565400843,0.017688425581202948,0.007735583684950774,0.016836270373128154,0.10052949449822123,0.007032348804500703,0.007735583684950774,0.019094895342103086,0.029602051791180604,0.009142053445850914,0.004219409282700422,0.012658227848101266,0.03855381815173327,0.013617936626127244,0.021055679655828576,0.005625879043600563,0.04096136344833292,0.005625879043600563,0.026789112269380327,0.032266070985356166,0.02135352031107802,0.009142053445850914,0.0397038140150575,0.033523620418631585,0.0,0.022611069744353438,0.024422933730454205,0.0,0.04025812856788285,0.024422933730454205,0.026640191941755605,0.004922644163150493,0.007032348804500703,0.031455282534954915,0.008289898237776122,0.018093819806403573,0.033523620418631585,0.023570778522379418,0.019798130222553154,0.030859601224456027,0.007032348804500703,0.022164308761479276,0.031264995449656656,0.009142053445850914,0.004922644163150493,0.007032348804500703,0.010548523206751054,0.006329113924050633,0.011806072640026475,0.011102837759576404
S3_D4 hbo,0.010416666666666666,0.010665206886137119,0.016347025067955302,0.003787878787878788,0.011363636363636364,0.013141170844659216,0.010416666666666666,0.055119299305345815,0.031879215745494814,0.011363636363636364,0.025001887647236484,0.029387521393335347,0.03106438135507903,0.024652672908486863,0.007575757575757576,0.023107948253297088,0.04065048323769254,0.04184599315413269,0.018722314507198228,0.03935429880197322,0.007575757575757576,0.006395978052954797,0.03284191583610188,0.03496866505587436,0.012908361018826135,0.01860590959428169,0.003787878787878788,0.0,0.013040496325380048,0.012458471760797342,0.0,0.017177589852008457,0.0,0.0322441608778818,0.03330753548776805,0.00946969696969697,0.020150634249471458,0.004734848484848485,0.007575757575757576,0.027625717305949864,0.026779422128259338,0.0,0.02857268700291956,0.01611421524212222,0.0068773280982583306,0.032593375616631434,0.02975246652572234,0.023589298298600625,0.03247697070371489,0.025848182824927013,0.015283650458069063,0.011379366757273735
S3_D5 hbo,0.009861932938856016,0.01001740341106857,0.02006961364427428,0.0039447731755424065,0.008875739644970414,0.01695556329040492,0.010848126232741617,0.03953358858336234,0.05053718528831651,0.008875739644970414,0.023028193525931082,0.0385125884673396,0.03790694976215338,0.036765285996055226,0.009861932938856016,0.027734075878872257,0.03539853811347024,0.0404849750551108,0.014567815291797192,0.0404849750551108,0.010848126232741617,0.008270100939784197,0.03065784893839192,0.03046757164404223,0.012214874115326603,0.011609235410140386,0.0029585798816568047,0.0009861932938856016,0.004325327764241792,0.02,0.0029585798816568047,0.019879336349924587,0.0,0.03263023552616313,0.03282051282051282,0.010848126232741617,0.021211277410372435,0.005917159763313609,0.004930966469428008,0.012180067293189465,0.03107321034922845,0.0,0.028079823645434505,0.018668058939552153,0.0019723865877712033,0.028114630467571643,0.03361642882004873,0.026903353057199212,0.037751479289940826,0.020640445527323355,0.006903353057199211,0.0062977143520129945
S4_D2 hbo,0.02033360334595229,0.00199203187250996,0.004149377593360996,0.0432832983419021,0.011410788381742738,0.015229538278421583,0.022573605990973862,0.01634953960093237,0.011245474533401663,0.07349440412623365,0.04353126911441371,0.01738688399927262,0.009253442660891703,0.023528293465143575,0.03340579590352284,0.007013440015870129,0.02137094774429254,0.0113281314575722,0.041539237241903754,0.0113281314575722,0.028384387760162666,0.04423798581607181,0.02440032401514275,0.020416260270122825,0.049424707807773055,0.0333231389793523,0.0,0.018258914549271792,0.02328032269263196,0.0,0.01626688267676183,0.012448132780082987,0.012282818931741912,0.007261410788381743,0.01037344398340249,0.029587046006843993,0.01037344398340249,0.007261410788381743,0.0113281314575722,0.026227042039311636,0.018424228397612867,0.022242978294291713,0.015394852126762658,0.015394852126762658,0.012117505083400835,0.018424228397612867,0.006058752541700418,0.013402820254252698,0.01634953960093237,0.013944223107569721,0.01738688399927262,0.00597609561752988
