subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9862080494202029,1.0000000000000013,0.9188350026855452,1.064173302425393,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9857723316438912,1.0,0.9001341701112343,1.0863365081656364,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9991805375996553,1.0000000000000007,0.9554402480689247,1.0528426200025465,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9824789955832549,1.0000000000000007,0.9383731864794017,1.0281777003306996,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION,0.9859901905320471,1.0000000000000007,0.9094845863983898,1.0752549052955147,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY,0.9908297665914552,1.0000000000000007,0.9469067172741632,1.040510160166623,bootstrap,critical,rtwin_theta
S45,Sess02,LEFT,0.9926942935099291,1.0000000000000009,0.937137625377235,1.0585079612139698,bootstrap,critical,rtwin_theta
S45,Sess02,RIGHT,0.9841256636135731,1.0000000000000004,0.919253678295318,1.057257104248168,bootstrap,critical,rtwin_theta
S45,Sess02,LEFT_vs_RIGHT,0.008568629896355984,0.0,-0.120119478870933,0.13925428291865183,bootstrap,delta,rtwin_theta
S45,Sess02,IMAGERY_vs_EXECUTION,0.004839576059408102,0.0,-0.1283481880213515,0.1310255737682331,bootstrap,delta,rtwin_theta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.00043571777631168374,0.0,-0.16750150548009124,0.16403913231415868,bootstrap,delta,rtwin_theta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.016701542016400395,0.0,-0.07273745226177486,0.11446943352314476,bootstrap,delta,rtwin_theta
