,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04465738845681539,0.035787965616045844,0.014012279983626688,0.014012279983626688,0.012865329512893982,0.03722063037249284,0.04008595988538682,0.011432664756446992,0.008857142857142857,0.011432664756446992,0.011432664756446992,0.01,0.014297994269340975,0.030057306590257883,0.011436758084322554,0.010575521899304136,0.009714285714285713,0.010004093327875564,0.009714285714285713,0.008285714285714285,0.008571428571428572,0.015444944740073678,0.019171510437986084,0.009714285714285713,0.009428571428571429,0.009428571428571429,0.013155137126483831,0.01,0.011432664756446992,0.012865329512893982,0.04151862464183381,0.03292263610315186,0.011432664756446992,0.01716332378223496,0.032636921817437575,0.019171510437986084,0.022893982808022923,0.02547359803520262,0.028053213262382318,0.015444944740073678,0.007714285714285714,0.0074285714285714285,0.0309185427752763,0.022036839950880065,0.01573475235366353,0.035787965616045844,0.034355300859598856,0.015159230454359393,0.01,0.03550225133033156,0.033783872288170286,0.029771592304543595
S1_D3 hbo,0.03040680114115355,0.06588849746255242,0.0097757331799885,0.0097757331799885,0.010063254744105807,0.03069432270527086,0.05253898289944561,0.010063254744105807,0.008913168487636573,0.010063254744105807,0.010350776308223116,0.010063254744105807,0.010063254744105807,0.05253898289944561,0.008625646923519264,0.009200690051753882,0.0097757331799885,0.008625646923519264,0.010063254744105807,0.008338125359401954,0.008625646923519264,0.0097757331799885,0.01769583568282184,0.0097757331799885,0.00948821161587119,0.00948821161587119,0.008913168487636573,0.010350776308223116,0.010063254744105807,0.010350776308223116,0.03704980543443671,0.029480730472261144,0.010063254744105807,0.010350776308223116,0.029193208908143836,0.02012302014884126,0.014917623676144642,0.04254272347125063,0.05560471647024012,0.0097757331799885,0.007763082231167337,0.007475560667050029,0.02769209511101682,0.02012302014884126,0.008625646923519264,0.02583995377323202,0.03069432270527086,0.00948821161587119,0.010063254744105807,0.03283398560717297,0.054391124237230415,0.02555243220911471
S2_D1 hbo,0.014760073814652094,0.010098095787651471,0.028373935200790706,0.029611558963166945,0.029900075985671272,0.028662452223295033,0.015048590837156421,0.028662452223295033,0.010181651460010398,0.0274248284609188,0.0274248284609188,0.026187204698542563,0.029900075985671272,0.011335719550027708,0.012368381962258545,0.011707792244890963,0.024661063913661994,0.011130758199882308,0.025898687676038232,0.008366993652625505,0.008655510675129832,0.02342344015128576,0.025321653631029575,0.01104720252752338,0.010758685505019053,0.010758685505019053,0.028746007895653965,0.026187204698542563,0.0274248284609188,0.028662452223295033,0.029900075985671272,0.010098095787651471,0.0274248284609188,0.03113769974804751,0.009809578765147143,0.011707792244890963,0.015048590837156421,0.01104720252752338,0.009521061742642816,0.030849182725543184,0.007789959607616849,0.0075014425851125215,0.024372546891157667,0.009232544720138488,0.01484362948701102,0.015048590837156421,0.026187204698542563,0.014471556792147768,0.026187204698542563,0.018472945101780807,0.009521061742642816,0.02713631143841447
S2_D2 hbo,0.013153144117942031,0.010059171597633136,0.023322635643365758,0.03603450005014542,0.03209306990271788,0.027855781767124662,0.013449002106107713,0.02955069702136195,0.008875739644970414,0.034635442784073815,0.032940527529836526,0.03209306990271788,0.02955069702136195,0.01090662922475178,0.011122254538160665,0.010019055260254739,0.022475178016247117,0.009427339283923378,0.02955069702136195,0.008579881656804733,0.008579881656804733,0.019085347507772542,0.02472169290943737,0.009763313609467455,0.009467455621301775,0.009763313609467455,0.030062180322936515,0.031245612275599237,0.031245612275599237,0.03378798515695517,0.023618493631531443,0.010059171597633136,0.026160866512887373,0.030398154648480592,0.009763313609467455,0.010866512887373381,0.013449002106107713,0.009763313609467455,0.009467455621301775,0.031245612275599237,0.007988165680473372,0.007692307692307693,0.019932805134891183,0.009171597633136094,0.013113027780563634,0.013449002106107713,0.027855781767124662,0.012857286129776352,0.02531340888576873,0.015695516999297963,0.009467455621301775,0.02925483903319627
S2_D4 hbo,0.012224613851128621,0.010023584905660377,0.023039921671428123,0.033855229491727624,0.03415004081248234,0.027494466769221106,0.012519425171883338,0.030822253790851725,0.010508233133456817,0.03248614730166703,0.03278095862242175,0.030822253790851725,0.02915836028003642,0.01085553166106803,0.011877315323517408,0.010803044454211534,0.023039921671428123,0.0102134218127021,0.030285118356198786,0.008549528301886792,0.008549528301886792,0.018880187894389854,0.025240950616896365,0.011392667095720968,0.011929802530373904,0.011392667095720968,0.028811061752425204,0.0319490118670141,0.030822253790851725,0.033612905377829405,0.0227975975575299,0.010023584905660377,0.026662520013813452,0.030285118356198786,0.00972877358490566,0.010803044454211534,0.012519425171883338,0.010560720340313313,0.009433962264150943,0.030822253790851725,0.007959905660377358,0.0076650943396226415,0.019712134649797507,0.009139150943396226,0.013004073399679779,0.012519425171883338,0.027494466769221106,0.011929802530373904,0.024998626502998146,0.015552400872759237,0.009433962264150943,0.0288635489592817
S3_D1 hbo,0.023323477700108897,0.022270993411326677,0.019981231710804084,0.02437596198889112,0.023991926897969862,0.03497152817068497,0.0236078918070486,0.022939442609187642,0.009101251422070534,0.023323477700108897,0.023892305913988304,0.022939442609187642,0.021986579304386973,0.019597196619882826,0.010153735710852756,0.010054114726871202,0.017307434919360237,0.009200872406052088,0.02265502850224794,0.008248009101251423,0.008532423208191127,0.01597053652363831,0.02313868457715075,0.009670079635949944,0.00938566552901024,0.00938566552901024,0.023522719668072005,0.022939442609187642,0.023323477700108897,0.024276341004909566,0.03229773137924112,0.020934095015604753,0.019981231710804084,0.022939442609187642,0.020365266801725346,0.013780395807097272,0.014918052234856089,0.017023020812420533,0.018075505101202753,0.023039063593169193,0.007679180887372013,0.00739476678043231,0.02743379387125623,0.015117294202819197,0.010537770801774014,0.020934095015604753,0.032681766470162375,0.011391013122593129,0.02064968090866505,0.02638130958247401,0.021033715999586308,0.03134486807444045
S3_D3 hbo,0.033109066513321836,0.050063254744105806,0.013109066513321834,0.013109066513321834,0.01228547696632803,0.03117436585521692,0.05228547696632803,0.011174365855216918,0.008913168487636573,0.011174365855216918,0.011461887419334228,0.010063254744105807,0.013396588077439141,0.04561881029966136,0.010847869145741486,0.010311801162864993,0.0097757331799885,0.009736758034630375,0.010063254744105807,0.008338125359401954,0.008625646923519264,0.014220177624432943,0.01697846782953166,0.0097757331799885,0.00948821161587119,0.00948821161587119,0.012246501820969907,0.010350776308223116,0.011174365855216918,0.012572998530445339,0.03479522075266756,0.027841032521883587,0.011174365855216918,0.015906331863778673,0.02755351095776628,0.01697846782953166,0.020063254744105807,0.03644239984665517,0.043932656060315635,0.014220177624432943,0.007763082231167337,0.007475560667050029,0.026154878282537857,0.019200690051753882,0.014181202479074818,0.03006325474410581,0.028952143632994698,0.013932656060315636,0.010063254744105807,0.029775733179988502,0.04726598939364897,0.025331288735544057
S3_D4 hbo,0.011527046665102335,0.010063254744105807,0.022910584318342267,0.03254280848646836,0.0345816435356995,0.02845204633780108,0.011814568229219643,0.03195467330802875,0.010664481972750408,0.03195467330802875,0.03224219487214606,0.030203359822914916,0.029327703080357995,0.010938911486662725,0.012128273893746934,0.010952003536867717,0.02378624106089918,0.010376960408633099,0.03107901656547183,0.008338125359401954,0.008625646923519264,0.018532300605557675,0.025838168160335316,0.011527046665102335,0.011239525100985026,0.011239525100985026,0.028177616823888762,0.031366538129589144,0.03107901656547183,0.03311785161470297,0.022609970704019964,0.010063254744105807,0.02757638959524416,0.030490881387032223,0.0097757331799885,0.010952003536867717,0.011814568229219643,0.010651389922545417,0.00948821161587119,0.030791495001354523,0.007763082231167337,0.007475560667050029,0.019996092526554203,0.009200690051753882,0.012128273893746934,0.011814568229219643,0.02845204633780108,0.011239525100985026,0.025825076110130324,0.015905330377886925,0.00948821161587119,0.02991583825879761
S3_D5 hbo,0.01868611134578018,0.009757539917208752,0.01868611134578018,0.018390428317985978,0.036247571175128834,0.01868611134578018,0.01868611134578018,0.02761468277435161,0.029388780941116834,0.027318999746557403,0.02761468277435161,0.01868611134578018,0.027318999746557403,0.01868611134578018,0.04606319168708287,0.02761468277435161,0.01868611134578018,0.026727633690968994,0.009166173861620342,0.008574807806031934,0.01034890597279716,0.02761468277435161,0.008574807806031934,0.027318999746557403,0.036247571175128834,0.0270233167187632,0.0270233167187632,0.009461856889414548,0.018390428317985978,0.018390428317985978,0.018390428317985978,0.009757539917208752,0.018390428317985978,0.018390428317985978,0.009461856889414548,0.02075589254033961,0.01868611134578018,0.018390428317985978,0.009461856889414548,0.01809474529019177,0.01034890597279716,0.010053222945002957,0.008870490833826138,0.009461856889414548,0.044584776548111854,0.01868611134578018,0.009461856889414548,0.018390428317985978,0.009461856889414548,0.009461856889414548,0.009757539917208752,0.01868611134578018
S4_D2 hbo,0.011480087070019495,0.010023584905660377,0.022863624723259424,0.03599847586161319,0.032790660212140235,0.02841237649935565,0.011774898390774212,0.030163689984469486,0.00884433962264151,0.036293287182367906,0.03396112827545187,0.033666316954697156,0.029288033241912564,0.010899241648217295,0.011176498529557545,0.010014807685953144,0.022863624723259424,0.00942518504444371,0.0304585013052242,0.008549528301886792,0.008549528301886792,0.017609684267917917,0.02519578363017546,0.00972877358490566,0.009433962264150943,0.00972877358490566,0.03161141492912137,0.032209814790338034,0.03191500346958332,0.03483678501800879,0.022577590622211943,0.010023584905660377,0.026661063014241815,0.029582844562667285,0.00972877358490566,0.010890464428510062,0.011774898390774212,0.00972877358490566,0.009433962264150943,0.030163689984469486,0.007959905660377358,0.0076650943396226415,0.020236654495588674,0.009139150943396226,0.01234696659286918,0.011774898390774212,0.02841237649935565,0.011185275749264778,0.025785406271684894,0.015858370782804082,0.009433962264150943,0.029868878663714765
