subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9814110885482678,1.0000000000000016,0.9273742334251829,1.0458928602941633,bootstrap,critical,fullwin_resp
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9825245710779827,1.0000000000000009,0.9248172668174514,1.0548141819316093,bootstrap,critical,fullwin_resp
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9853602849965079,0.9999999999999999,0.9223830389473501,1.0528994713433566,bootstrap,critical,fullwin_resp
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9889589486391546,1.0000000000000013,0.94099504742614,1.0388848137873348,bootstrap,critical,fullwin_resp
S25,Sess02,MOTOR_EXECUTION,0.9819678298131252,1.0000000000000013,0.9260957501213172,1.0503535211128863,bootstrap,critical,fullwin_resp
S25,Sess02,MOTOR_IMAGERY,0.9871596168178312,1.0000000000000007,0.9316890431867451,1.0458921425653456,bootstrap,critical,fullwin_resp
S25,Sess02,LEFT,0.9833856867723878,1.0000000000000007,0.9248786361862664,1.0493961658187598,bootstrap,critical,fullwin_resp
S25,Sess02,RIGHT,0.9857417598585687,1.000000000000001,0.9329061571217957,1.046849497859472,bootstrap,critical,fullwin_resp
S25,Sess02,LEFT_vs_RIGHT,-0.00235607308618091,0.0,-0.12197086167320559,0.11649000869696413,bootstrap,delta,fullwin_resp
S25,Sess02,IMAGERY_vs_EXECUTION,0.005191787004705906,0.0,-0.11866447792614121,0.1197963924440284,bootstrap,delta,fullwin_resp
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001113482529714993,0.0,-0.12743994850642637,0.12107559347671193,bootstrap,delta,fullwin_resp
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0035986636426467156,0.0,-0.1165017748399847,0.11190442391721656,bootstrap,delta,fullwin_resp
