subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.954326103833911,1.000000000000001,0.9356547253201509,0.9710417538153929,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9571163415002,0.9999999999999996,0.9400186934726191,0.9749300371095058,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9613348445158313,1.0000000000000022,0.9425467646896816,0.980713931599927,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9559791789553223,0.9999999999999996,0.9392815842323671,0.9711702740502145,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_EXECUTION,0.9557212226670555,1.0000000000000004,0.9378367093963851,0.9729858954624493,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY,0.9586570117355768,1.0000000000000009,0.9409141744610243,0.9759421028250708,bootstrap,critical,rtwin_beta
S16,Sess05,LEFT,0.9578304741748711,1.0000000000000018,0.9391007450049162,0.97587784270766,bootstrap,critical,rtwin_beta
S16,Sess05,RIGHT,0.9565477602277611,0.9999999999999996,0.9396501388524932,0.9730501555798601,bootstrap,critical,rtwin_beta
S16,Sess05,LEFT_vs_RIGHT,0.0012827139471099924,0.0,-0.03394941057494383,0.036227703855166826,bootstrap,delta,rtwin_beta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0029357890685213217,0.0,-0.03207172100142497,0.038105393428685685,bootstrap,delta,rtwin_beta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0027902376662889417,0.0,-0.03927531178935484,0.0310230603427738,bootstrap,delta,rtwin_beta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0053556655605090375,0.0,-0.02862350936053293,0.04143234736755996,bootstrap,delta,rtwin_beta
