,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08208955223880597,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05970149253731343,0.03731343283582089,0.05223880597014925,0.04477611940298507
caudalmiddlefrontal-rh,0.05825242718446602,0.13592233009708737,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.038834951456310676
inferiorparietal-rh,0.02962962962962963,0.022222222222222223,0.06296296296296296,0.05555555555555555,0.05555555555555555,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05555555555555555,0.04814814814814815,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05925925925925926,0.05555555555555555,0.05925925925925926
parsopercularis-lh,0.030418250950570342,0.022813688212927757,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.060836501901140684,0.053231939163498096,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.049429657794676805,0.045627376425855515,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096
parstriangularis-rh,0.027237354085603113,0.023346303501945526,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.054474708171206226,0.05058365758754864,0.042801556420233464,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.054474708171206226,0.05058365758754864,0.058365758754863814,0.054474708171206226
postcentral-lh,0.03409090909090909,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.04924242424242424,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.05303030303030303
postcentral-rh,0.027237354085603113,0.023346303501945526,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.054474708171206226,0.05058365758754864,0.042801556420233464,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.054474708171206226,0.05058365758754864,0.058365758754863814,0.054474708171206226
precentral-lh,0.03409090909090909,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.04924242424242424,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.05303030303030303
precentral-rh,0.030418250950570342,0.022813688212927757,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.060836501901140684,0.053231939163498096,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.049429657794676805,0.045627376425855515,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096
rostralmiddlefrontal-lh,0.036734693877551024,0.024489795918367346,0.05714285714285714,0.05714285714285714,0.053061224489795916,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.05714285714285714,0.05714285714285714,0.04897959183673469,0.04897959183673469,0.05714285714285714,0.05714285714285714,0.053061224489795916,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.053061224489795916
rostralmiddlefrontal-rh,0.025423728813559324,0.025423728813559324,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.05084745762711865,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.059322033898305086,0.05508474576271186
superiorfrontal-lh,0.04522613065326633,0.03015075376884422,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.06030150753768844,0.05025125628140704,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.06030150753768844,0.04522613065326633,0.05527638190954774,0.05025125628140704
superiorfrontal-rh,0.032388663967611336,0.024291497975708502,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.06072874493927125,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.05668016194331984,0.048582995951417005,0.048582995951417005,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.048582995951417005,0.05668016194331984,0.05263157894736842
superiorparietal-lh,0.030418250950570342,0.022813688212927757,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.060836501901140684,0.053231939163498096,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.049429657794676805,0.045627376425855515,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096
superiorparietal-rh,0.025830258302583026,0.02214022140221402,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.05904059040590406,0.06273062730627306,0.05166051660516605,0.05166051660516605,0.04059040590405904,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.05166051660516605,0.05904059040590406,0.055350553505535055
superiortemporal-lh,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.06130268199233716,0.05363984674329502,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.04980842911877394,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.05363984674329502
