,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21311980289498,0.028795811518324606,0.02356020942408377,0.17061903295349554,0.13858946720049276,0.02617801047120419,0.0634431783184478,0.02617801047120419,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.06082537727132738,0.028795811518324606,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377
caudalmiddlefrontal-rh,0.03170731707317073,0.23301393728222997,0.02195121951219512,0.03414634146341464,0.03170731707317073,0.02195121951219512,0.03414634146341464,0.02195121951219512,0.07473867595818814,0.02195121951219512,0.10069686411149825,0.13641114982578398,0.06498257839721254,0.05766550522648083,0.04712543554006969,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512
inferiorparietal-rh,0.023809523809523808,0.021164021164021163,0.1442099567099567,0.031746031746031744,0.06661856661856662,0.03781866281866282,0.07455507455507455,0.026455026455026454,0.06926406926406926,0.046536796536796536,0.06661856661856662,0.023809523809523808,0.04389129389129389,0.03781866281866282,0.06358225108225107,0.026455026455026454,0.055645743145743144,0.026455026455026454,0.11354617604617605
parsopercularis-lh,0.14536199095022626,0.024886877828054297,0.03167420814479638,0.42251131221719457,0.033936651583710405,0.029411764705882353,0.029411764705882353,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.020361990950226245,0.020361990950226245,0.029411764705882353,0.020361990950226245,0.024886877828054297,0.011312217194570135,0.027149321266968326,0.03167420814479638
parstriangularis-rh,0.047619047619047616,0.03296703296703297,0.07967032967032968,0.05677655677655678,0.1620879120879121,0.02197802197802198,0.08241758241758242,0.02197802197802198,0.10714285714285715,0.02197802197802198,0.07051282051282051,0.02197802197802198,0.041208791208791215,0.02197802197802198,0.041208791208791215,0.02197802197802198,0.04487179487179487,0.02197802197802198,0.07967032967032968
postcentral-lh,0.02295918367346939,0.02040816326530612,0.0664374445430346,0.030612244897959183,0.02040816326530612,0.13032386867790594,0.044698314108251994,0.030612244897959183,0.044698314108251994,0.07664152617568767,0.06388642413487133,0.02295918367346939,0.04980035492457853,0.06510647737355812,0.0664374445430346,0.11756876663708962,0.0,0.06000443655723159,0.0664374445430346
postcentral-rh,0.03745199909645358,0.027896995708154508,0.08482042014908515,0.032188841201716736,0.07194488366839846,0.031985543257284844,0.14291845493562233,0.02145922746781116,0.08267449740230404,0.03510277840524057,0.08052857465552293,0.04154054664558392,0.04680370454032076,0.031985543257284844,0.06376778857013779,0.02145922746781116,0.03704540320758979,0.02145922746781116,0.08696634289586627
precentral-lh,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.031073446327683617,0.022598870056497175,0.03389830508474576,0.025423728813559324,0.031073446327683617,0.025423728813559324,0.031073446327683617,0.022598870056497175,0.025423728813559324,0.022598870056497175,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03672316384180791,0.025423728813559324
precentral-rh,0.02927927927927928,0.04062319199933879,0.0753161418299033,0.033783783783783786,0.09099925613687082,0.03169683444912803,0.09116455905446731,0.02252252252252252,0.11385238449458633,0.03403173816017853,0.08666005454996281,0.02702702702702703,0.07056368294900406,0.05004545830233904,0.0683114306967518,0.02252252252252252,0.022935779816513763,0.02252252252252252,0.0661418299032978
rostralmiddlefrontal-lh,0.025280898876404494,0.02247191011235955,0.1252808988764045,0.03089887640449438,0.02247191011235955,0.06151685393258427,0.050280898876404495,0.03089887640449438,0.050280898876404495,0.10870786516853932,0.07247191011235955,0.025280898876404494,0.04747191011235955,0.06151685393258427,0.10028089887640448,0.03089887640449438,0.0,0.033707865168539325,0.10028089887640448
rostralmiddlefrontal-rh,0.03684210526315789,0.03894736842105263,0.08368421052631579,0.02368421052631579,0.07105263157894737,0.03368421052631579,0.09421052631578947,0.02368421052631579,0.09157894736842105,0.04368421052631579,0.11710526315789474,0.031578947368421054,0.05894736842105263,0.03868421052631579,0.07157894736842105,0.02368421052631579,0.02,0.02368421052631579,0.0736842105263158
