,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07769399077908884,0.05118387121981714,0.0496796124091584,0.0496796124091584,0.04333046807845589,0.05602875673986091,0.056419473314057986,0.05602875673986091,0.05753301555051965,0.053410955692740486,0.053801672266937564,0.06126435883410174,0.05491521450339923,0.052297413456278814,0.053801672266937564,0.05602875673986091,0.018656716417910446,0.052297413456278814,0.045948269125576306
caudalmiddlefrontal-rh,0.06083353066540374,0.10454653090220223,0.04622306417238929,0.058418186123608815,0.05112479280132607,0.05107743310442813,0.053563817191569975,0.05107743310442813,0.06329623490409661,0.05107743310442813,0.04868576841108217,0.05839450627515984,0.053540137343121005,0.04622306417238929,0.04868576841108217,0.05107743310442813,0.014563106796116505,0.04622306417238929,0.04136869524035046
inferiorparietal-rh,0.038624338624338624,0.032275132275132276,0.07910052910052909,0.05952380952380952,0.04894179894179894,0.056084656084656084,0.05502645502645502,0.056084656084656084,0.05343915343915344,0.051587301587301584,0.04523809523809524,0.046031746031746035,0.04894179894179894,0.05423280423280423,0.051587301587301584,0.05423280423280423,0.0455026455026455,0.05423280423280423,0.06931216931216931
parsopercularis-lh,0.03557111642551142,0.03629372193451817,0.060191318410956075,0.07602842248335426,0.0624537618498701,0.0598300156564527,0.0560277342876314,0.05530512877862464,0.057567572217538665,0.05566643153312802,0.04281437640865062,0.043175679163154,0.048879101216385945,0.05792887497204205,0.048879101216385945,0.053403988094214,0.036027046091908536,0.05566643153312802,0.05829017772654543
parstriangularis-rh,0.03559669902082353,0.04464018471800573,0.05116090135545388,0.07313892333347587,0.09511694531149784,0.05116090135545388,0.051962628810877834,0.05116090135545388,0.08057895411981014,0.049215376063625096,0.04452259802454355,0.04337880018813871,0.05116090135545388,0.05116090135545388,0.05116090135545388,0.049215376063625096,0.02529182879377432,0.05116090135545388,0.049215376063625096
postcentral-lh,0.04000463821892393,0.031771799628942485,0.0513682745825603,0.05902133580705009,0.04881725417439703,0.0736703772418058,0.049474335188620905,0.06091527520098949,0.05326221397649969,0.061572356215213356,0.045029375386518244,0.04568645640074212,0.056470315398886826,0.07177643784786641,0.0513682745825603,0.05902133580705009,0.02462121212121212,0.06667439703153989,0.049474335188620905
postcentral-rh,0.04580751824451829,0.03957014745912727,0.06137172057914864,0.06137172057914864,0.04849618409846195,0.05064210684524306,0.07015580902122542,0.05064210684524306,0.06117132312419632,0.04655065880663316,0.05318882450192883,0.04715185117149012,0.0549339523388053,0.05064210684524306,0.06137172057914864,0.048696581553414275,0.0360214425276799,0.05064210684524306,0.06157211803410097
precentral-lh,0.04246918335901387,0.03396250642013354,0.053832819722650235,0.059482537236774526,0.05100796096558809,0.06420133538777606,0.05193888032871084,0.061376476630713925,0.05572675911658963,0.059482537236774526,0.047220082177709295,0.04815100154083205,0.05100796096558809,0.06230739599383667,0.053832819722650235,0.06230739599383667,0.02462121212121212,0.06513225475089882,0.05193888032871084
precentral-rh,0.04448840475456445,0.047442880142499914,0.04878738053642997,0.06230089404994348,0.06905765080670023,0.05294077347309287,0.05814750111328058,0.05294077347309287,0.07546329599561538,0.04878738053642997,0.051741855924365435,0.049840715239954786,0.057796389545438975,0.05103963278868222,0.055544137293186725,0.05103963278868222,0.024714828897338403,0.05103963278868222,0.04688623985201932
rostralmiddlefrontal-lh,0.04364824581518001,0.034716808071543225,0.05385232744783307,0.059470304975922955,0.04900252235725751,0.06712909883054345,0.05181151112130245,0.061511121302453564,0.05385232744783307,0.06227929373996789,0.0469617060307269,0.049770694794771836,0.05104333868378812,0.06508828250401284,0.05181151112130245,0.059470304975922955,0.024489795918367346,0.06227929373996789,0.05181151112130245
rostralmiddlefrontal-rh,0.04955396966993755,0.04165923282783229,0.05334522747546833,0.05334522747546833,0.0485950044603033,0.05334522747546833,0.06175289919714541,0.05334522747546833,0.0612399643175736,0.05122658340767172,0.06752899197145407,0.052765388046387154,0.05860838537020517,0.05334522747546833,0.05912132024977698,0.05122658340767172,0.025423728813559324,0.05334522747546833,0.05122658340767172
superiorfrontal-lh,0.055580098293666134,0.04254790435694958,0.0523634656800486,0.0523634656800486,0.0471036501187255,0.05762328124137169,0.05809266110773649,0.05762328124137169,0.05785797117455409,0.05487602849411895,0.05534540836048374,0.05785797117455409,0.05511071842730134,0.05511071842730134,0.05534540836048374,0.05762328124137169,0.022613065326633167,0.05511071842730134,0.04985090286597824
superiorfrontal-rh,0.047747730042058095,0.041271962580087265,0.05018474116583468,0.052611925631854094,0.05018474116583468,0.05949058606186863,0.057869187531936636,0.052209032663810384,0.06434495499390747,0.05018474116583468,0.05341771156794151,0.05341771156794151,0.07202940136000943,0.05989347902991235,0.05746629456389293,0.05018474116583468,0.024291497975708502,0.05503911009787351,0.04816044966785897
superiorparietal-lh,0.03901864928480898,0.03257086527048504,0.052326634075683505,0.05497213672118615,0.04968113143018086,0.07274629327861266,0.050425493391272856,0.05687327740559679,0.05422777476009415,0.057617639366688796,0.04587885006135957,0.046623212022451566,0.06026314201219144,0.07349065523970466,0.052326634075683505,0.06026314201219144,0.024714828897338403,0.06555414730319672,0.050425493391272856
superiorparietal-rh,0.04607839445741396,0.03913133519090293,0.05758151969274795,0.05247947887642142,0.04992845846825815,0.055030499284584686,0.06338956246705324,0.055030499284584686,0.06197755855109571,0.048789441976052415,0.05644250320054221,0.0509074478499887,0.05573650124256345,0.055030499284584686,0.06268356050907448,0.05318548083440018,0.025830258302583026,0.055030499284584686,0.05573650124256345
superiortemporal-lh,0.04402709359605911,0.035303776683087026,0.055521346469622326,0.055521346469622326,0.05062944718117132,0.06338943623426382,0.053605637657361795,0.060413245758073345,0.055521346469622326,0.058497536945812806,0.04871373836891078,0.049774220032840724,0.052545155993431854,0.061473727422003285,0.053605637657361795,0.061473727422003285,0.02490421455938697,0.061473727422003285,0.053605637657361795
superiortemporal-rh,0.01098901098901099,0.009157509157509158,0.1250722961249277,0.093262001156738,0.029304029304029304,0.027472527472527472,0.08010410641989589,0.027472527472527472,0.029304029304029304,0.023809523809523808,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.027472527472527472,0.029304029304029304,0.02564102564102564,0.22816657027183343,0.027472527472527472,0.13639868903026797
supramarginal-lh,0.04007100392832384,0.03350629162027603,0.05337898871919837,0.05614141965842489,0.05061655777997185,0.06909228409974161,0.05147784803478772,0.05804256034283553,0.05528012940360902,0.05890385059765141,0.04681427641115056,0.04767556666596643,0.05614141965842489,0.06719114341533097,0.05337898871919837,0.06166628153687793,0.024714828897338403,0.06442871247610445,0.05147784803478772
supramarginal-rh,0.035569912321181354,0.03121365943700969,0.07659437009690817,0.059547761882787265,0.04939547761882787,0.05447161975080757,0.06026765113059529,0.05447161975080757,0.05375173050299954,0.04829718504845408,0.04575911398246424,0.04284263959390863,0.047577295800646055,0.05447161975080757,0.057009690816797416,0.05265343793262575,0.044319335486848174,0.05447161975080757,0.0773142593447162
