,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2261904761904762,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
S1_D3 hbo,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.031007751937984496,0.0,0.13953488372093023,0.031007751937984496,0.09302325581395349,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.06976744186046512,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.023255813953488372
S2_D2 hbo,0.013513513513513514,0.0,0.013513513513513514,0.06756756756756757,0.036036036036036036,0.013513513513513514,0.02252252252252252,0.018018018018018018,0.0,0.0,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.02252252252252252,0.036036036036036036,0.03153153153153153,0.0,0.0,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.03153153153153153,0.04504504504504504,0.036036036036036036,0.04954954954954955
S2_D4 hbo,0.010638297872340425,0.0,0.06914893617021277,0.047872340425531915,0.13297872340425532,0.026595744680851064,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.026595744680851064,0.05319148936170213,0.0,0.015957446808510637,0.02127659574468085,0.0,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.026595744680851064,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.0425531914893617,0.03723404255319149,0.0,0.026595744680851064
S3_D1 hbo,0.0,0.0,0.08849557522123894,0.04424778761061947,0.061946902654867256,0.1415929203539823,0.0,0.008849557522123894,0.008849557522123894,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.07079646017699115,0.0,0.061946902654867256
S3_D3 hbo,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.16981132075471697,0.0,0.018867924528301886,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0660377358490566,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377
S3_D4 hbo,0.011560693641618497,0.0,0.0,0.03468208092485549,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.08092485549132948,0.0,0.005780346820809248,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.04046242774566474,0.0,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.005780346820809248,0.0,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.04046242774566474
S3_D5 hbo,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
S4_D2 hbo,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.2459016393442623,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.014084507042253521,0.0,0.018779342723004695,0.04225352112676056,0.03755868544600939,0.028169014084507043,0.018779342723004695,0.018779342723004695,0.004694835680751174,0.014084507042253521,0.07511737089201878,0.046948356807511735,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.014084507042253521,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.03286384976525822,0.03755868544600939,0.056338028169014086,0.018779342723004695,0.046948356807511735
S4_D6 hbo,0.013574660633484163,0.0,0.01809954751131222,0.04524886877828054,0.04072398190045249,0.03167420814479638,0.013574660633484163,0.01809954751131222,0.004524886877828055,0.0,0.05429864253393665,0.06334841628959276,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.03167420814479638,0.04072398190045249,0.02262443438914027,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.03167420814479638,0.04524886877828054,0.058823529411764705,0.02262443438914027,0.05429864253393665
S4_D11 hbo,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.09302325581395349,0.011627906976744186,0.16279069767441862,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.10465116279069768,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
S5_D3 hbo,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.012738853503184714,0.05732484076433121,0.025477707006369428,0.050955414012738856,0.10828025477707007,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.07006369426751592,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.03184713375796178
S5_D5 hbo,0.0078125,0.0,0.03125,0.015625,0.0234375,0.0,0.0390625,0.0,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.109375,0.03125,0.0078125,0.0390625,0.0859375,0.0,0.0,0.0390625,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.015625,0.0,0.015625,0.0234375,0.03125,0.0,0.0,0.0703125,0.0078125,0.015625,0.015625,0.0,0.0,0.0,0.0390625,0.0078125,0.0234375,0.0078125,0.0078125,0.0,0.0078125,0.015625,0.0234375,0.0234375
S5_D7 hbo,0.0,0.0,0.05263157894736842,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.12631578947368421,0.0,0.07368421052631578,0.05263157894736842,0.0,0.08421052631578947,0.05263157894736842,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0
