subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9522151624379869,1.0,0.9336351317884386,0.9725027897540277,bootstrap,critical,rtwin_theta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9567352284887546,1.0000000000000018,0.9352696402185781,0.9800016048883008,bootstrap,critical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9637383005324636,0.999999999999998,0.9374295242954321,0.9920870673381323,bootstrap,critical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9624173621726334,0.9999999999999996,0.936136367658864,0.9902123676921306,bootstrap,critical,rtwin_theta
S43,Sess01,MOTOR_EXECUTION,0.9544751954633708,1.0000000000000009,0.9344523860035083,0.9762521973211642,bootstrap,critical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY,0.9630778313525485,0.9999999999999988,0.9367829459771481,0.9911497175151315,bootstrap,critical,rtwin_theta
S43,Sess01,LEFT,0.9579767314852252,0.999999999999999,0.9355323280419354,0.98229492854608,bootstrap,critical,rtwin_theta
S43,Sess01,RIGHT,0.959576295330694,1.0000000000000007,0.9357030039387211,0.9851069862902158,bootstrap,critical,rtwin_theta
S43,Sess01,LEFT_vs_RIGHT,-0.0015995638454687766,0.0,-0.049574658248280334,0.04659192460735895,bootstrap,delta,rtwin_theta
S43,Sess01,IMAGERY_vs_EXECUTION,0.008602635889177757,0.0,-0.03946925134401613,0.05669733151162315,bootstrap,delta,rtwin_theta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004520066050767713,0.0,-0.04636647309986219,0.03723314953544965,bootstrap,delta,rtwin_theta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013209383598301594,0.0,-0.052782843396698476,0.055950699679268356,bootstrap,delta,rtwin_theta
